tweet_id	tweet_text	class_label
797794416303845376	RT @mattedwords: No good shouting warnings on twitter at 2am- New Zealand needs a comprehensive WORKING tsunami warning siren system #eqnz	caution_and_advice
797838596665245697	RT @WREMOinfo: The tsunami warning for the red zone (marine, beach, and estuary) remains throughout the region #eqnz	caution_and_advice
771431391149957122	Magnitude 7.1 earthquake felt from Northland to Wellington	caution_and_advice
797805486976270337	RT @B_K_G_88: #Christchurch #NewZealand residents warned to flee coast immediately over #Tsunami warning ὢ2Ὁ4἟3἟F #StaySafeNZ	caution_and_advice
797827974523338752	#BREAKING: New Zealand issues #tsunami alert after strong earthquake jolted south island of the country @BreakingNews	caution_and_advice
797797385195769856	Civil Defence sirens going off all over Lower Hutt - probably Tsunami Warning for those on the valley floor Eeery as #eqnz	caution_and_advice
798057141932130304	RT @IsraelNewsNow: Second earthquake hammers New Zealand’s South Island	caution_and_advice
797849043804114944	RT @radionz: BREAKING: A tsunami warning for all southern coastal areas of NZ has been issued by the the Ministry of Civil Defence. #eqnz	caution_and_advice
797815118201372672	Civil defence has issued this tsunami threat level map. #EQNZ	caution_and_advice
797858591004708864	RT @CovertAnonymous: [VIDEO]: Tsunami Hits New Zealand After Massive 7.8 Earthquake Strikes	caution_and_advice
797797293600538624	RT @wordsincolour: Tsunami warning Wellington and all of east coast NZ #eqnz move to high ground  - happy to live up	caution_and_advice
797798611820036097	2 metre high #tsunami has hit Kaikoura #NZ after M7.5 quake - #eqnz	caution_and_advice
798450128407252992	RT @AJEnglish: A 7.8-magnitude earthquake in New Zealand triggered 250 aftershocks and a tsunami.	caution_and_advice
797909196641538048	After all the #eqnz, tsunami warnings and gun shots and only 4 hours of sleep, its a big ass	caution_and_advice
797820960464244736	New Zealand is bad with earthquakes and tsunami.	caution_and_advice
797817619722031104	Massive earthquake in New Zealand tsunami warning I live close to the beach nothing will make this savage leave	caution_and_advice
798016378057867265	Clarence River flood flow rate estimated at 1000-2000m3/s - thats 5-10x the rate of Huka Falls. 3-4 hours until it reaches the sea. #eqnz	caution_and_advice
771426455527890944	The NORTH ISLAND of #NewZealand gets rocked by a 7 #earthquake A #tsunami WARNING has been issued for the EAST -COAST..No REPORTS of DAMAGE	caution_and_advice
771430404196667392	Earthquakes &amp; Tsunami warnings East Coast NZ Some evacuations due to Tsunami danger Britomart station evacuated	displaced_people_and_evacuations
797794978348998658	RT @RickKiessig: Kaikoura Hospital will not be evacuated after all. #Tsunami warning: sirens going off to inform people to move to higher g	displaced_people_and_evacuations
797991972157825025	Anyone know if the helicopters around Grafton for the last six hours are police helicopters or medical? Are patients being evacuated? #eqnz	displaced_people_and_evacuations
797902980808773632	140 km/h winds the day after #eqnz evacuation and tsunami. Be strong, Wellington! Its the boils and locusts you have to worry about.	displaced_people_and_evacuations
798308033478561793	RT @RickKiessig: Ngāi Tahu marae in Kaikoura is providing shelter and food (crayfish!) to hundreds of stranded tourists and residents. Awes	displaced_people_and_evacuations
797798652357939201	The following maps show the tsunami evacuation zones for coastal areas of the Wellington region.  #eqnz	displaced_people_and_evacuations
797801747016130560	RT @PetoneBeach: Significant damage in Wellington CBD. Central streets being evacuated #eqnz Recommend you listen to @radionz	displaced_people_and_evacuations
798639915139362816	RT @MomentsAU: .@NZDefenceForce have arrived in Kaikoura by air and sea to help with evacuations after the earthquake #eqnz	displaced_people_and_evacuations
797798457859678208	Oxfords evacuated vehicles just doubled! Must be the tsunami siren traffic #eqnz	displaced_people_and_evacuations
797848229110910976	RT @nzherald: #Tsunami waves now up to 1 metre in #CHRISTCHURCH. LOW LYING COASTAL AREAS SHOULD EVACUATE. #EQNZ	displaced_people_and_evacuations
771533533584035840	Powerful 7.1 magnitude earthquake jolts New Zealand; prompts temporary evacuation in coast	displaced_people_and_evacuations
798669376249470976	Engineers reportedly evacuating a Tennyson Street apartment building in central Wellington after it was deemed unsafe. #eqnz	displaced_people_and_evacuations
797791037934571520	RT @kimi_collins: For Wellingtonians worried about the tsunami warning - here are the evacuation zones.  #EQNZ	displaced_people_and_evacuations
798072416702369792	@_59luis evacuated last night and many still without power, water and tsunami threats. Appreciate your support.	displaced_people_and_evacuations
797852790940798976	New Zealand earthquake: evacuations as tsunami heads for east coast – live	displaced_people_and_evacuations
798683139245830149	#eqnz Malvina Major Retirement Village 40 apartments residents evacuated out for 3 mths foundations cracked bldg moved @NZStuff @radionz	displaced_people_and_evacuations
797798688617730048	New Zealand tsunami: Live updates as families warned to flee coast immediately after 7.8-magnitude earthquake	displaced_people_and_evacuations
798298814184464384	@NZDefenceForce sending 4 helicopters to help evacuate tourists and residents who are stranded in Kaikoura:  #Eqnz	displaced_people_and_evacuations
797798960391782401	RT @nzpost: .@NZcivildefences website has details about evacuation zones if youre unsure. #eqnz ^Libby	displaced_people_and_evacuations
797879031827820544	OMG. There are some shitbags out there. Looting houses after people evacuate from earthquake. #eqnz @TV3nz @PaulHenryShow	displaced_people_and_evacuations
797798553863135233	tsunami sirens ongoing in the Hutt. everyones evacuating #eqnz	displaced_people_and_evacuations
798085576377253889	Also have my Aunty on stand-by as the emergency evacuation point because she house a house way up a hill #eqnz	displaced_people_and_evacuations
797806501771362306	The Clutha District Civil Defence has been activated and staff are evacuating low-lying areas. Welfare centers are being set up. #eqnz	displaced_people_and_evacuations
797909387100598272	RT @TVNZNonsense2: BREAKING NEWS If you broke into someones house while they evacuated from the Tsunami, you are oxygen thieves and should	displaced_people_and_evacuations
797798574306140162	RT @keahicory: Wellington evacuation map #tsunami #eqnz #wellington #ngaio #lowerhutt #civildefence	displaced_people_and_evacuations
798002000696745984	RT @NZStuff: #Kaikoura #nzearthquake road damage photo from @NZDefenceForce #eqnz #NewZealand	infrastructure_and_utility_damage
797790246242897921	RT @NZUSLegal: #Tsunami alert upgraded 2 destructive level 4 ALL coastal areas of North Island AND South Island. Please heed! Move 2 higher	infrastructure_and_utility_damage
797850448510078976	RT @NZStuff: Earthquake: Footage across New Zealand show scenes of chaos and destruction	infrastructure_and_utility_damage
798356607763554304	Most of the dramatic damage to buildings looks to be again masonry brick construction. #eqnz #wellington	infrastructure_and_utility_damage
798020357303123969	Incredible damage to major South Island transport route	infrastructure_and_utility_damage
797921160365125633	RT @kiwinsn: Isolated South Island towns damaged, cut off #eqnz	infrastructure_and_utility_damage
771509580404752384	There are reports of damaged homes after this mornings 7.1 earthquake	infrastructure_and_utility_damage
797965901622411264	Some more major road damage! #eqnz	infrastructure_and_utility_damage
798249949733359616	The damage to my work space. #eqnz	infrastructure_and_utility_damage
797916038050430976	RT @MikeySlezak: Kaikoura MP Stuart Smith stands in a road destroyed by the quake #eqnz	infrastructure_and_utility_damage
797971059001749504	Images as they come in of the #eqnz damage: Clarence river damage	infrastructure_and_utility_damage
797931883744985090	RT @HuttCityCouncil: Were working to carry out rapid assessments of high-risk buildings and those that have sustained structural damage. #	infrastructure_and_utility_damage
797806526102523904	RT @E2NZ: Wellington civil defence say number of multi-storey buildings have received damage internally &amp; structurally	infrastructure_and_utility_damage
798065684999639040	RT @BreakingNLive: Daylight shows damage in #NewZealand. #earthquake #Tsunami #nzearthquake	infrastructure_and_utility_damage
797994571279929344	PM flying over the scene surveying the damage #eqnz	infrastructure_and_utility_damage
798008449401430016	Hundreds of #Marlborough homes may face a second night without power:  #nzearthquake #eqnz #NewZealand	infrastructure_and_utility_damage
797828490166943744	Cheviot Quake: Interislander Ferry unable to dock at Picton due to damage.  NZStuff #eqnz	infrastructure_and_utility_damage
798100768679018496	Kaikoura township hasnt been too badly damaged - some localised liquefaction damage in NW and a few homes suffered shaking damage #eqnz	infrastructure_and_utility_damage
797906147067850752	RT @SwchsGeology: Earthquake damage in NZ	infrastructure_and_utility_damage
798066628722233345	Damage reported after severe earthquake on NZs South Island #eqnz	infrastructure_and_utility_damage
798043551401582592	As you can see a lot of damage to infrastructure	infrastructure_and_utility_damage
798045578605101057	Really #scary a #dam wall has burst #Kaikoura. Now a large wall of water expected to hit within hours #NewZealand #nzearthquake #NZeq #eqnz	infrastructure_and_utility_damage
797799236100177920	RT @chesterlampkin: #earthquake damage on the South Island	infrastructure_and_utility_damage
798103604196319234	South Island New Zealand internet connection damaged by quake  #eqnz @SparkDigitalNZ	infrastructure_and_utility_damage
797852277163716608	Schools from North Canterbury to Wellington told to remain shut until damage assessment carried out #eqnz:	infrastructure_and_utility_damage
797885409611030528	#New Zealand police confirm 1 person killed in earthquake at collapsed property in Kaikoura - Reuters	injured_or_dead_people
798017191111229441	Two killed as powerful earthquake strikes New Zealand Defence force personnel were plannin	injured_or_dead_people
797966696984231936	#3Novices : Powerful earthquake shakes New Zealand, killing 2 and setting off tsunami warning  A powerful quake rat	injured_or_dead_people
797980725236613120	A 7.8 magnitude #earthquake struck New Zealands South Island early Monday, killing at least two people. Video: Jeremy Haakma	injured_or_dead_people
798230564943761408	@DeltaBravo45 All is good here for now,thanks.Sadly not all so lucky.2 lives lost and major disruption for many including road network #eqnz	injured_or_dead_people
798276306433503232	New Zealand earthquake: Powerful aftershocks keep rocking the country after 7.8 magnitude quake kills two in South Island	injured_or_dead_people
798010371084849152	RT @RT_com: URGENT: 6.2 aftershock shakes New Zealand after powerful 7.8 earthquake, kills at least 2  /	injured_or_dead_people
798130262311833600	New Zealand hit by earthquake, 2 dead The first event, a 7.8-magnitude quake, struck just	injured_or_dead_people
797919902568837121	RT @NZStuff: Deaths, major damage after severe 7.5 quake hits Hanmer Springs #eqnz	injured_or_dead_people
797858939811414016	RT @Independent_ie: #Breaking: New Zealand police confirm one dead in earthquake	injured_or_dead_people
797800687023230976	RT @keahicory: Two people have been injured after the Kaikoura Elms Homestead collapsed. #eqnz	injured_or_dead_people
797873680407789568	NEW ZEALAND ROCKED At least 2 killed in powerful magnitude-7.8 earthquake	injured_or_dead_people
797801243921895424	RT @fairfaxhelena: Reports of injuries in Kaikoura #eqnz	injured_or_dead_people
797877792113201152	BREAKING: In New Zealand, Two people confirmed dead due to ANOTHER Christchurch Earthquake. Tsunamis are possible.	injured_or_dead_people
798274979053735936	RT @ARnews1936: Dozens of aftershocks hit New Zealand; two dead in earthquake+Video	injured_or_dead_people
797988337768239104	cnni: At least two people have died in a 7.8-magnitude earthquake in New Zealand	injured_or_dead_people
798054392167415808	RT @7NewsSydney: At least 2 people are dead following a severe 7.5 magnitude earthquake in New Zealand. @ThomasMeadia #nzeq #7News /	injured_or_dead_people
797858715021938688	RT @NewstalkFM: Update: NZ police confirm at least one person has died. The tsunami warning has been downgraded. #eqnz	injured_or_dead_people
797934259356827648	RT @radionz: Kaikoura - where at least one person has died - is emerging as one of the worst-affected areas.  #eqnz	injured_or_dead_people
797893666874363904	#UPDATE: Two dead, hundreds of aftershocks, tsunami threat lifted  #eqnz	injured_or_dead_people
797904050943619072	RT @guardianworld: New Zealand earthquake: two dead as tsunami alert issued	injured_or_dead_people
797854358075363328	LIVE UPDATES: One confirmed dead in Kaikoura, possible death in Mt Lyford after huge 7.5 quake in #NZ  #eqnz	injured_or_dead_people
797914862764498944	New Zealand had a huge earthquake 7.5m 2 people died so far. Hundreds of aftershocks.	injured_or_dead_people
797856281272815616	At least two confirmed dead following massive 7.5M #quake - one in Kaikoura &amp; one in Mt Lyford, near Hanmer Springs @NewshubNZ #eqnz	injured_or_dead_people
798066848176574464	Two dead following severe quake in New Zealand #eqnz	injured_or_dead_people
800452421382066177	There was plenty of confusion around last weeks quake, but why?  #eqnz	not_humanitarian
798753278288760832	Back home in Wellington. Nice and high ᾑ4 #earthquake #NewZealand	not_humanitarian
798064745169334272	#NowPlaying Shake, Rattle And Roll - Single Version by Bill Haley &amp; His Comets #eqnz #aftershocks ♫	not_humanitarian
798749185189167104	More on the revised magnitude - #eqnz #nzearthquake	not_humanitarian
797882068524929025	Just arrived in #NZ and already feeling the aftershocks. Not very nice. #eqnz	not_humanitarian
798043222081572866	Its better if theyre joked about, isnt it? They still seem to have some food.	not_humanitarian
798431929062129664	Itching to get into the hills, but a bit worried about putting the tent up on a pending landslide, or under one #eqnz	not_humanitarian
797790626372677633	Hoping theres no work tomorrow (today). I need some sleep. #eqnz #earthquake #Christchurch @NZStuff @1NEWSBreaking	not_humanitarian
798341406930522112	sitting under my dining room tabe live tweet aftershocks #notfun #eqnz	not_humanitarian
797803654032068608	Video from 40min ago by Tagi320 in #Christchurch with sirens head! #Earthquake #Tsunami #NewZealand #eustorm	not_humanitarian
798038910840422400	today in the supermarket @jackestpersona and I had to buy flavoured water. This is why you should have emergency water. #eqnz	not_humanitarian
800441635205246976	Good morning Wellington. A quiet weekend for aftershocks. Only 2 mag4+. Last 100 &amp; 500 aftershocks pictured. XX Fingers XX #EQNZ	not_humanitarian
800815052185948160	The Japanese are so much more onto it than us in NZ with Tsunami warnings and details about their quake. Time to wake up NZ #eqnz	not_humanitarian
798057636872626177	Taking this as a sign and booking my one way ticket to Melbourne already. ὡC✈️ #earthquake #eqnz 21st January is the day!	not_humanitarian
797813835512025088	RT @djaybutt: Disturbing that @NZcivildefence called out for poor action on tsunami warnings, @geonet gagged on #eqnz tsunami /	not_humanitarian
771437561579315201	That was a rough wake-up call. Glad I slept through most of the aftershocks. #EQNZ	not_humanitarian
798435338116923392	@hebehu there were no donations- were pretty sure we got taken advantage of and someone profited #eqnz	not_humanitarian
797919015150592002	TVNZ1 has rolling breaking news coverage until 1pm. TV3 has informercials. Nothing says stress relief like shopping. #eqnz	not_humanitarian
797813427171270656	Im getting major flashbacks from the 2008 movie aftershocks man omg #eqnz	not_humanitarian
797813100787290113	RT @Meanie_Pie: Huge earthquake and tsunami in New Zealand and @CNN is still trying to figure out the election. Time to move on.	not_humanitarian
771431393066819584	OMG! The earthquake destroyed the kitchen! No wait, that was me Do we really need a media for developing	not_humanitarian
797868036749299712	Bachelorette life fuck Ive got no food and everything will be shut from eqnz. Well, I have a turkey. And ice cream.	not_humanitarian
797976254938890244	Wgtn groceryStores chaos so I remember lessons from #TheWalkingDead scrounging supplies People be like how the f**k u find that water #eqnz	not_humanitarian
798011174050639872	The last thing you need in an earthquake is apoplectic spider monkeys! #eqnz	not_humanitarian
797790300684943360	Well thats price for living in Lyall Bay - #tsunami warning after #eqnz	not_humanitarian
800941737732513792	#LATEST: Severe 5.7 magnitude earthquake hits Canterbury  #eqnz	other_relevant_information
797877313190830080	Breaking News: EQC is broke from previous earthquake no claims will be accepted #eqnz	other_relevant_information
797814959463743490	RT @NewshubNZ: The magnitude-7.5 quake thats hit NZ has left tourists and residents shocked  #eqnz	other_relevant_information
798059444533792769	RT @MetService: ICYMI: Heres Georgina talking to John Campbell @CheckpointRNZ about severe weather in #eqnz affected areas	other_relevant_information
798351144640593920	Water supply being restored to Waiau after earthquakes. @HurunuiDC #eqnz	other_relevant_information
797962559118639104	Sat down at my desk and the desk began to move! #eqnz #Wellington	other_relevant_information
798804752574230529	RT @torpidkiwi: The 1855 Wellington earthquake had an estimated Magnitude of 8.2” CD site to help kids just soiled my trousers. #eqnz	other_relevant_information
797871056685932544	RT @NewshubNZ: CCTV footage shows the moment this mornings quake hit a supermarket in Nelson  #eqnz	other_relevant_information
798770009589698560	RT @KlynchStuff: Really good read on quakes and buildings #eqnz #earthquake .	other_relevant_information
797929547123437568	RT @NelsonMail: Footage from Fresh Choice Nelson being hit by the quake	other_relevant_information
798050581386379264	RT @9NewsAUS: Cows have been filmed stranded on what remains of their paddock following a deadly earthquake in NZ:	other_relevant_information
797934034206629890	RT @MarlEmergency: #eqnz update 2.5/7: Seddons ponds+pipes checked and are okay. Sewer overflow @ Mahakipawa,Havelock has been fixed: http	other_relevant_information
797860576466640896	RT @dahboo7: #Tsunami Hits New Zealand After Massive 7.8 #Earthquake Strikes #NewZealand #Breaking #ChristChurch #UWN	other_relevant_information
797801872207671296	Is it safe to travel to New Zealand? LATEST up-to-date earthquake and holiday information -	other_relevant_information
797815388037779456	Hey @WgtnCC is the tap water safe to drink in Wgtn? Looks OK. No damage from #eqnz (so far) in southern hills.	other_relevant_information
800260126720421889	Demolition set to begin on Molesworth St building - b good 2 get the road open again #eqnz #earthquake #nzearthquake	other_relevant_information
797849184091205632	A huge earthquake has rocked New Zealand. It occurred 15 kilometres north of Culverton in the South Island and	other_relevant_information
798258712800423936	Mother Nature still giving us her all, as the floods begin #eqnz #wellington	other_relevant_information
797826947967422464	RT @SathishMSK: After magnitude #earthquake 7.8 in #NewZealand , 6.2 magnitude earthquake in #Argentina now	other_relevant_information
798021943337172992	Interesting analysis on todays M7.5 quake by @geonet - Largest NZ #earthquake since 2009 - 2 quakes not 1  #eqnz	other_relevant_information
798148696508506112	Surveillance video from inside a New Zealand golf store gives a sense of 7.8-magnitude earthquakes power.	other_relevant_information
797820357801545728	BBC News - New Zealand earthquake: Tsunami follows powerful tremor	other_relevant_information
771460401544388608	Oh man. Theres nothing quite like waking up to an earthquake and then there being a tsunami warning. Living by the beach has downsides ὠ5	other_relevant_information
800833169226240000	Paua industry welcomes three-month harvest ban to better understand damage to fishery #eqnz  via @ScoopNZ	other_relevant_information
798250408166600704	@RobExRAF @mr45144 Thanks Rob. I can report a quiet night no large aftershocks. #eqnz	other_relevant_information
800622351251488769	RT @YvonneMilroy:  this is your opportunity to help a genuinely good hearted person who lost everything in the 7.8 #	rescue_volunteering_or_donation_effort
797925872707637249	Anyone need photography, Ads, digital design for your business or nonprofit after #eqnz check out  trying to help #nz	rescue_volunteering_or_donation_effort
797828035466514433	RT @HeralddeParis: Search and rescue has begun #eqnz	rescue_volunteering_or_donation_effort
798001166927859713	Red Cross’ Disaster Welfare and Support Teams are on the ground in Marlborough. Donate now at  #eqnz	rescue_volunteering_or_donation_effort
798058232962916353	Details on how to help out some Kiwis that are having a pretty tough day #understatement #eqnz #donate	rescue_volunteering_or_donation_effort
800602230290259968	#Kaikoura resident Diane talks to Red Cross volunteers amid worries her home will be red-stickered  #eqnz	rescue_volunteering_or_donation_effort
798222661901946882	Four more @NZRedCross response team members due to arrive in #Kaikoura today with water bladders and air shelters. #eqnz	rescue_volunteering_or_donation_effort
798571318010462208	Fleet of international warships to help out with New Zealand earthquake response. (Well done.ὄDἿC)	rescue_volunteering_or_donation_effort
798003664451354624	New Zealand Red Cross - November 2016 Earthquake Appeal - Donate to provide food, water, clothes, &amp; support  #EQNZ	rescue_volunteering_or_donation_effort
798267866785017859	RT @jftaveira1993: #NewZealand: Rescue mission on the way for #Kaikoura  #NZQuake #NZ #eqnz #NZEarthquake	rescue_volunteering_or_donation_effort
798005422430961664	The @NZRedCross is currently responding in quake-affected communities. How to donate to their appeal fund:  #eqnz	rescue_volunteering_or_donation_effort
798026505041285121	Want to help? Purchase virtual #GuideBiscuits &amp; we will donate actual biscuits to support families in need #eqnz	rescue_volunteering_or_donation_effort
797884205329883136	is there any where i can volunteer in wellington cbd today? #eqnz	rescue_volunteering_or_donation_effort
798309625984466944	RT @guardian: Rescue under way for thousands stranded by New Zealand earthquake	rescue_volunteering_or_donation_effort
798716791782522880	First US Warship Changes Route to Help Earthquake Evacuation in New Zealand	rescue_volunteering_or_donation_effort
798672082770898944	Christchurch Civil Defence Emergency Management are on Twitter.  Follow them for info on #eqnz relief efforts. ^DR	rescue_volunteering_or_donation_effort
798021198621720576	Wondering around house life a headless chook. Should clean up, but putting supplies in car. Very rainy, windy now. #eqnz prepared	rescue_volunteering_or_donation_effort
798433653436993537	RT @JCtoodles: Changes in coastline and waterline leading to marine rescue for crayfish, fish and paua after #eqnz	rescue_volunteering_or_donation_effort
798009775707406336	Red Cross are always there in emergencies. Donate to help them do their job!	rescue_volunteering_or_donation_effort
798659687231033344	Great work from our volunteers in Kaikoura looking after evacuees #RedCross #eqnz	rescue_volunteering_or_donation_effort
797937464581099520	RT @corinneambler: MEDIA RELEASE from @NZRedCross - Red Cross responding after earthquakes  #eqnz #NewZealand #RedCr	rescue_volunteering_or_donation_effort
800409730464169985	RT @corinneambler: Red Cross reaches hundreds with help since Mondays quake #RedCross #eqnz	rescue_volunteering_or_donation_effort
800934656132530176	Overseas forces are arriving in New Zealand to assist #Kaikoura residents after #NZEarthQuake. #eqnz #StaySafe	rescue_volunteering_or_donation_effort
800840721242562560	Our team on their way yesterday to check on peoples welfare near #Kaikoura and to distribute water bladders to #Culverden #eqnz	rescue_volunteering_or_donation_effort
800450887059730433	Its been a continuing buzzzzzz of activity since the 7.8 earthquake. Thank you to all for supporting our efforts #eqnz	rescue_volunteering_or_donation_effort
797948134118735872	Our thoughts are with all those affected by the recent earthquakes in New Zealand ἟3἟F. Stay safe #NZ ὉC #eqnz	sympathy_and_support
798007845413228544	RT @AESociety: Our thoughts are with our New Zealand members today. We hope you are safe #NZEarthquake	sympathy_and_support
797823010031812608	Doom doom gp away, come again no other day! Praying for #newzealand and all of the people. Stay together. Stay alert. #eqnz	sympathy_and_support
800147831646396416	In the aftermath of a tragedy, we find strength in our friends. The @CanadianForces was proud to help @NZDefenceForce respond to #eqnz	sympathy_and_support
797900848147726336	Be careful everyone and our thoughts are with those affected with lastnights quake #eqnz #staysafe #earthquake #nz	sympathy_and_support
798191435358957568	Prayers for all those affected by the earthquake in New Zealand! #prayers	sympathy_and_support
797977402223669248	The Plato team sends our thoughts to those affected by last nights earthquakes. We hope everyone stays safe throughout New Zealand. #eqnz	sympathy_and_support
797810329417895936	Thoughts go out to everyone affected by the earthquake and Tsunami in New Zealand. Ὁ9	sympathy_and_support
798269350977236993	Our thoughts are with all those battling earthquake damage and now the weather. Stay safe. #eqnz	sympathy_and_support
800524133620555776	As @Wellington_NZ starts a new week after #eqnz, thoughts on taking care of u &amp; yr teams from @Sarb #pleaseshare	sympathy_and_support
797878514053574660	I hope everyone stays safe. Thoughts from Auckland #eqnz	sympathy_and_support
797958697519435776	Wow, awful night. Hit by 7.2 #earthquake in Wgtn, went on forever. Without power for 12 hrs. Pray for those affected #Kaikoura #NewZealand	sympathy_and_support
797841232999411712	#Queenstown community thoughts are with those #earthquake affected in #Wellington #Christchurch #Cheviot #Kaikoura #NewZealand #EQNZ	sympathy_and_support
797810639934607360	Thanks for all the messages of concern. Were back in our building riding out the aftershocks. Some are quite strong. #eqnz	sympathy_and_support
798748955731316736	RT @LucyHockingsBBC: Thinking of you all at home. I can only imagine how scary this must be with aftershocks and tsunami warnings. Stay saf	sympathy_and_support
797941376822296577	Stay safe everyone #Christchurch #Wellington #earthquake	sympathy_and_support
771438776404942850	And hope everyones safe after the earthquake	sympathy_and_support
798019084663201792	Reading that theres a higher chance now of another big earthquake soon isnt comforting+the impending storms! Stay safe everyone #eqnz	sympathy_and_support
797860868247564288	Was a bumpy night. I hope that nobody is injured!! #earthquake #NewZealand	sympathy_and_support
798019875021033472	But still, let us pray together for the safety of everyone in the affected areas in #NewZealand #earthquake	sympathy_and_support
771474990650634240	thank you all for your concerns feeling worried for the people of Gisbourne right now ❤️ i am in Northland and safe from the Earthquake	sympathy_and_support
797808407759593472	@JohnDBeckTV @niksmyshka its 3.30 in the morning and 3 hours ago we were woken by a 7.5 magnitude earthquake. pls pray for #NewZealand	sympathy_and_support
797959898868772865	What a scary night! I hope all of you, your family and friends are unharmed and largely unaffected by the overnight earthquake. #eqnz	sympathy_and_support
797922108122615808	Check on your neighbours and family friends. It’s important that we stay connected as communities throughout New Zealand #EQNZ tsunami	sympathy_and_support
798359096957095936	KIA KAHA New Zealand. For all of those affected by the earthquakes - you are in our thoughts. #eqnz #newzealand	sympathy_and_support
