tweet_id	tweet_text	class_label
797797185580503040	Tsunami ἰA Ὢ8 sirens still going here in #Christchurch - looking east down Heathcote Valley #eqnz	caution_and_advice
797801305867567104	RT @craigcook3: Two metre waves have been recorded at Kaikoura 170km north of Christchurch from a tsunami caused by the South Island earthq	caution_and_advice
797855989403963392	RT @PaulHenryShow: Tsunami warning lifted, except Marlborough to Banks Peninsula. You should still be wary of strange currents in all areas	caution_and_advice
798757747541975042	RT @meiheron: GNS says expect one magnitude 5 quake per day for the next 20 days. 5% chance of over magnitude 7 quake. @rnz_news #eqnz	caution_and_advice
798007105634508800	Strong winds &amp; heavy rain on the way for Lower North &amp; Upper South - areas hit by #nzearthquake:  #eqnz #NewZealand	caution_and_advice
797923754437263360	RT @grantrobertson1: Had a query on where CBD residents can go if building unsafe- emergency centres Biz Dojo 115 Tory St+Loaves+Fishes nex	caution_and_advice
797805486976270337	RT @B_K_G_88: #Christchurch #NewZealand residents warned to flee coast immediately over #Tsunami warning ὢ2Ὁ4἟3἟F #StaySafeNZ	caution_and_advice
797968377465610241	RT @radionz: No state of emergency has been declared in Wellington, but residents are being urged to leave buildings if they are asked to d	caution_and_advice
771498741622767616	RT @9NewsAUS: Tsunami warning cancelled after powerful 7.1 magnitude earthquake hit New Zealands east coast. #9News	caution_and_advice
800812709822373888	#NZ We are currently assessing the tsunami threat to New Zealand following the 7.3M earthquake near the east	caution_and_advice
797789826875428864	RT @ChannelNewsAsia: UPDATE: New Zealand issues tsunami warning after 7.4 magnitude earthquake	caution_and_advice
798674045466050561	#eqnz update - weather warning, animal welfare, donations:	caution_and_advice
771430900957536256	#Tsunami threat to NZs South Is. lifted. Several surges after 7.1 #earthquake 130km NE of Te Araroa. Stay off North Is. east coast beaches.	caution_and_advice
771477690972942336	The tsunami alert has finally lifted after the 7.1 magnitude earthquake. All our surfer friends on the east cost #staysafe	caution_and_advice
798322372952539136	Evacuated from home Escapes to friends Leave that for tsunami Escapes to kapiti Allowed back into house cut off from Wellington #eqnz #fml	displaced_people_and_evacuations
797808079400095744	Canterbury Tsunami evacuation zone  (very slow) #eqnz #chch	displaced_people_and_evacuations
798883070485008385	#Kaikoura evacuees have disembarked the HMNZS Canterbury and the first busload is on their way into #Christchurch @NZcivildefence #eqnz	displaced_people_and_evacuations
798296770186854400	@GbutlerSh Mother Nature is putting us thru our paces. Quakes, 2am tsunami evacuations, city on lock down now floods. What next? #eqnz	displaced_people_and_evacuations
797820054297423872	Good on @BizDojo in Wellington taking in #eqnz refugees. @asianewzealand #ybli	displaced_people_and_evacuations
798294394117816321	Someone just told me Hutt Valley houses are being evacuated. Does anyone know why? #eqnz #earthquake	displaced_people_and_evacuations
798277308742189056	Morning friends. Slept in clothes with emergency pack by the door in case we had to evacuate again. Thankful we didnt have to. #eqnz [1/2]	displaced_people_and_evacuations
797798688617730048	New Zealand tsunami: Live updates as families warned to flee coast immediately after 7.8-magnitude earthquake	displaced_people_and_evacuations
797794743082053632	If you live on low lying ground within 1km of the coast, evacuate #chch #newzealand #christchurch #tsunami #nz #earthquake #eqnz	displaced_people_and_evacuations
797906716243279872	RT @radionz: RNZ reporter Ian Telfer, in Aramoana, Otago, says evacuations there didnt start until after 3am when the tsunami risk became	displaced_people_and_evacuations
798595960192409600	RT @NZMorningReport: NZDF helicopters have begun a second day of evacuating people from Kaikoura and delivering aid #eqnz	displaced_people_and_evacuations
797879031827820544	OMG. There are some shitbags out there. Looting houses after people evacuate from earthquake. #eqnz @TV3nz @PaulHenryShow	displaced_people_and_evacuations
797852790940798976	New Zealand earthquake: evacuations as tsunami heads for east coast – live	displaced_people_and_evacuations
797909387100598272	RT @TVNZNonsense2: BREAKING NEWS If you broke into someones house while they evacuated from the Tsunami, you are oxygen thieves and should	displaced_people_and_evacuations
798308033478561793	RT @RickKiessig: Ngāi Tahu marae in Kaikoura is providing shelter and food (crayfish!) to hundreds of stranded tourists and residents. Awes	displaced_people_and_evacuations
798639915139362816	RT @MomentsAU: .@NZDefenceForce have arrived in Kaikoura by air and sea to help with evacuations after the earthquake #eqnz	displaced_people_and_evacuations
797801648777084928	RT @avmontague: Were all ok - weve evacuated to a neighbours house up the hill after the tsunami siren went off in Eastbourne #eqnz	displaced_people_and_evacuations
798069188514357248	RT @ppog_penguin: Thousands drove to higher land and shared food and drink and shoulders for sleeping children #eqnz #peaknewzealand http	displaced_people_and_evacuations
797806501771362306	The Clutha District Civil Defence has been activated and staff are evacuating low-lying areas. Welfare centers are being set up. #eqnz	displaced_people_and_evacuations
771430404196667392	Earthquakes &amp; Tsunami warnings East Coast NZ Some evacuations due to Tsunami danger Britomart station evacuated	displaced_people_and_evacuations
797798574306140162	RT @keahicory: Wellington evacuation map #tsunami #eqnz #wellington #ngaio #lowerhutt #civildefence	displaced_people_and_evacuations
771533533584035840	Powerful 7.1 magnitude earthquake jolts New Zealand; prompts temporary evacuation in coast	displaced_people_and_evacuations
797794832332636160	Mum and Dad are evacuating from Queenspark in chch now in case of #tsunami :/ #eqnz	displaced_people_and_evacuations
797991972157825025	Anyone know if the helicopters around Grafton for the last six hours are police helicopters or medical? Are patients being evacuated? #eqnz	displaced_people_and_evacuations
798669376249470976	Engineers reportedly evacuating a Tennyson Street apartment building in central Wellington after it was deemed unsafe. #eqnz	displaced_people_and_evacuations
797994468251025410	Rule 3 for successful predictions. Exploit the deaths and damage for publicity for yourself. #eqnz #nzquake #whataguy	infrastructure_and_utility_damage
798056331877826561	RT @BeehiveLetters: David Carter to Parliament RE: Earthquake Damage #nzpol #satire #eqnz	infrastructure_and_utility_damage
797822570586247168	RT @craigcook3: Reports of significant damage in Wellington suggests there will be some badly hit towns and villages closer to the epicentr	infrastructure_and_utility_damage
797994571279929344	PM flying over the scene surveying the damage #eqnz	infrastructure_and_utility_damage
797881571374034944	extensive damage is being reported in the town of Ward in Marlborough. A Red Cross team is on its way to help #eqnz	infrastructure_and_utility_damage
798598862621421570	61 Molesworth St, now looking about to collapse, was not on WCCs EQ prone buildings list #eqnz	infrastructure_and_utility_damage
798645825609940992	Roading information on road closures, slips, and other damages:  #eqnz #flooding	infrastructure_and_utility_damage
797906492787597312	RT @Watchmanz: Earthquake damage to roads and highways #eqnz	infrastructure_and_utility_damage
798301580583800832	some pictures of our broken roads! What a mess :-/	infrastructure_and_utility_damage
798663876468318208	RT @thandojo: #earthquake damage to State Highway One near Ohau Point on the South Islands east coast. #NewZealand	infrastructure_and_utility_damage
797856662279233537	RT @nytimesworld: The New Zealand earthquake struck near Christchurch, which was devastated by a quake in 2011  http	infrastructure_and_utility_damage
798019488117424128	Thinking of Kaikoura, those trapped on State highway 1, Nelson &amp; Wellington affected by the 7.5 quakes in North Canterbury @1NewsNZ #eqnz	infrastructure_and_utility_damage
798333169921445888	Match between Wellington Phoenix and Melbourne Victory postponed after Westpac Stadium was damaged by quake  #eqnz	infrastructure_and_utility_damage
797921615140954112	RT @MarlEmergency: #eqnz update 6/6: The Thomsons Ford Road bridge is seriously damaged:	infrastructure_and_utility_damage
798048428156555264	RT @edufk: PSA: if youre taking photos of cracks from earthquake damage, always a good idea to have a ruler in the frame to provide scale	infrastructure_and_utility_damage
798356607763554304	Most of the dramatic damage to buildings looks to be again masonry brick construction. #eqnz #wellington	infrastructure_and_utility_damage
798249949733359616	The damage to my work space. #eqnz	infrastructure_and_utility_damage
797808131581485057	RT @DailyMirror: Shocking photos shows cracks in roads after #eqnz	infrastructure_and_utility_damage
797817863348350976	RT @StewartLundNZ: Major damage reports coming in from Christchurch and parts of Wellington. Power outages too. #eqnz	infrastructure_and_utility_damage
798045578605101057	Really #scary a #dam wall has burst #Kaikoura. Now a large wall of water expected to hit within hours #NewZealand #nzearthquake #NZeq #eqnz	infrastructure_and_utility_damage
797880515684540416	Damage to a house following the quake	infrastructure_and_utility_damage
797962924429975552	RT @7NewsSydney: New Zealand has experienced over 200 aftershocks after 7.5 magnitude earthquake caused widespread damage. @Azizle /	infrastructure_and_utility_damage
797909105461501952	RT @kamarady1: JGB NZ: More SH1 road damage pics	infrastructure_and_utility_damage
797979952880549889	This along with SH1 damage has huge implications for NZs infrastructure and business!	infrastructure_and_utility_damage
797816093851013120	RT @Express_Pics: Homes destroyed and people evacuated as huge 7.8 earthquake rocks New Zealand:  #eqnz	infrastructure_and_utility_damage
797971230162698241	RT @kicranston: New 6.2 quake shakes New Zealand after powerful 7.8 jolt killed 2	injured_or_dead_people
797949633125191680	New Zealand earthquake: two dead as tsunami threat passes – live	injured_or_dead_people
797955010860634112	Powerful earthquake strikes New Zealand, killing 2 people	injured_or_dead_people
797893666874363904	#UPDATE: Two dead, hundreds of aftershocks, tsunami threat lifted  #eqnz	injured_or_dead_people
798095468718800896	At least two killed following devastating earthquake in New Zealand, but further casualties cannot be ruled out, says PM John Key	injured_or_dead_people
797919902568837121	RT @NZStuff: Deaths, major damage after severe 7.5 quake hits Hanmer Springs #eqnz	injured_or_dead_people
797902068371464192	RT @nzherald: Two confirmed dead, homes destroyed, slips block road and rail lines after 7.5 shake.  #EQNZ	injured_or_dead_people
798081887692427265	RT @MetroUK: Pictures show scale of New Zealand earthquake which killed two people	injured_or_dead_people
797909376493195266	New Zealand earthquake: Two dead following powerful tremor - BBC News	injured_or_dead_people
797930611390304256	RT @amworldtodaypm: #earthquake on #NewZealand South Island kills two, aftershocks reach North Island	injured_or_dead_people
798274979053735936	RT @ARnews1936: Dozens of aftershocks hit New Zealand; two dead in earthquake+Video	injured_or_dead_people
798137205092798464	Two people have died and buildings have been destroyed after two earthquakes hit New Zealands South Island  #eqnz	injured_or_dead_people
797885409611030528	#New Zealand police confirm 1 person killed in earthquake at collapsed property in Kaikoura - Reuters	injured_or_dead_people
797857145165205504	RT @PaulHenryShow: Civil Defence have just confirmed two people are dead in Canterbury following #eqnz. #Watch @Newshub live here: /	injured_or_dead_people
797981273834790912	LIVE: Severe 7.5 magnitude earthquake rocks New Zealand, two people confirmed dead	injured_or_dead_people
798066848176574464	Two dead following severe quake in New Zealand #eqnz	injured_or_dead_people
797871360949121025	RT @darrylward: #Earthquake upgraded to magnitude 7.5. Epicentre 15 km NE of #Culverden. Depth 15 km. Two dead.  #N	injured_or_dead_people
797868759369203713	RT @Global_NB: UPDATED: 2 dead after powerful earthquake, tsunami hit near Christchurch, New Zealand	injured_or_dead_people
797919991651700736	New Zealand 7.8 earthquake kills at least 2	injured_or_dead_people
797941433713848320	@JamesonRolnik No water, sewage, phone, internet in Kaikoura. 2 people killed, NOT your family. Hope you hear from them soon #Kaikora #eqnz	injured_or_dead_people
797929081752821760	#NewZealand #earthquake update: Kaikoura and surrounds cut off, phones, power out across South Island and Wellington, two confirmed dead (1)	injured_or_dead_people
797907149175148544	RT @sunriseon7: At least two people have reportedly been killed following a powerful 7.5 magnitude earthquake in New Zealand.	injured_or_dead_people
797875265229627393	earthquake here in #NewZealand has caused 2 deaths &amp; a massive amount of damage but could have been so worse, aftershocks still going #eqnz	injured_or_dead_people
797800687023230976	RT @keahicory: Two people have been injured after the Kaikoura Elms Homestead collapsed. #eqnz	injured_or_dead_people
797966696984231936	#3Novices : Powerful earthquake shakes New Zealand, killing 2 and setting off tsunami warning  A powerful quake rat	injured_or_dead_people
797861613852184576	RT @IHLaking: This is the sound of tsunami sirens in NZ rn. #EQNZ	not_humanitarian
798431929062129664	Itching to get into the hills, but a bit worried about putting the tent up on a pending landslide, or under one #eqnz	not_humanitarian
797790587755712512	Well tsunami might be a thing in New Zealand #pray	not_humanitarian
797833562615517184	5am and still havent been to bed. This is one long night ὣ4 #Eqnz #tsunami	not_humanitarian
797902804178219008	msg to all concerned family with people in the hills - all are well and safe in the Mt Cook region after last nights #earthquake #NewZealand	not_humanitarian
797790300684943360	Well thats price for living in Lyall Bay - #tsunami warning after #eqnz	not_humanitarian
798420221732200450	Given that weve just discovered cows are immune to landslides, shouldnt we station them along all of our major roads? #eqnz	not_humanitarian
798814256657334273	RT @thadd31: I wished I was gay and could move tectonic plates.  #eqnz	not_humanitarian
797941435727155200	RT @hashtagspooby: Me to everyone who was affected by #eqnz. ὇Bὢ3	not_humanitarian
798770941102673920	Getting a bit tired of the quakes, then the floods, the traffic gridlock and bubs is sick and likes to sleep on me #hadbetterweeks #eqnz	not_humanitarian
797872214833971201	Sick of all these aftershocks tbh #EQNZ	not_humanitarian
798055472448172032	People tweeting about looking at a glass of water like this is some sort of new information lmao #eqnz	not_humanitarian
798017187025809412	That moment when they say to boil your water after you have already drunk non boiled water #eqnz Xx	not_humanitarian
771547498431205376	Is it bad that I only found out about the 7.1 Earthquake that hit NZ and the Tsunami warning when I got to work lol. #SleepingDeep ha!	not_humanitarian
798035348504788994	RT @DrRotokakahi: Seabed raised out of the water but look at those paua (abalone). #silverlining #kaikoura #eqnz #earthquakenz	not_humanitarian
798355270241914880	Radio is best in an emergency! It was so reassuring listening to National Radio on Sunday evening after the earthquake. Radio is best!	not_humanitarian
797963854789505024	RT @BeeFaerie: Really, @nzherald? The rescue efforts are deadly? #GetMoreSubbies #eqnz	not_humanitarian
797807549164593152	Right, seems to have calmed down re aftershocks in wellington, heading to bed #eqnz	not_humanitarian
797812591116460032	Bricks have been rumbled at the Old Bank Arcade.. substantial flooding too. Lush may well be a foam pit by morning. #eqnz	not_humanitarian
797813121930772490	On @radionz earthquake started on land but may have stretched out into the sea, causing the tsunami - scientists checking now #eqnz	not_humanitarian
798717802802593793	Ive felt about 10 aftershocks in Wellington which I thought was a lot - apparently not!	not_humanitarian
798276902389616640	Also thanks to @jk_rowling im re-reading the whole series in French, currently midway through Azkaban. Its excellent #eqnz stress relief	not_humanitarian
800216011190333440	RT @Aotearoanz: Yay! First #whale seen off #Kaikoura coast since the earthquake  #EqNZ	not_humanitarian
797819522254147585	#eqnz means Tsunami, which means never seen hutt night life so busy	not_humanitarian
797813835512025088	RT @djaybutt: Disturbing that @NZcivildefence called out for poor action on tsunami warnings, @geonet gagged on #eqnz tsunami /	not_humanitarian
797840209077420032	RT @MarlDistCouncil: #eqnz update on Info on road closures, tsunami warning, power outages, welfare centres and supermarkets.	other_relevant_information
797934935340257280	In the wake of two severe quakes, eyes are on a huge low sending severe winds of up to 140kph hurtling towards the affected areas #eqnz	other_relevant_information
798053992076972032	More aftershocks! Come on, man! (Hataitai) #eqnz	other_relevant_information
797815388037779456	Hey @WgtnCC is the tap water safe to drink in Wgtn? Looks OK. No damage from #eqnz (so far) in southern hills.	other_relevant_information
797817583105753088	@bremNZ not even sure if its physically possible to get son to school for exam, will have to see the state of the roads in daylight #EQNZ	other_relevant_information
798087856237314049	RT @NZAustralia: New Zealand Earthquake information  #eqnz	other_relevant_information
798054032661020672	OMG aftershocks still going on #eqnz	other_relevant_information
800119608237666304	RT @iandeterte: I may be going out on a lim here but % probabilities of another earthquake happening are not helpful but what to do in an #	other_relevant_information
797791365518106627	RT @mikeyardleynz: Civil Defence communications about Tsunami threat has been an epic fail. A hot mess of contradiction, btwn local &amp; natio	other_relevant_information
797935767314042880	Sleep eluded me even though the aftershocks settled. Now its time for coffee. #eqnz	other_relevant_information
797890332960530433	Wow @geonet_above5 tells @PaulHenryShow this #eqnz was 30x more powerful than Chch earthquake but location obviously not as deadly. #lucky	other_relevant_information
797894467248209920	RT @Jamienzherald: Explained: The science behind the quake and another #EQNZ 101 guide  via @nzherald	other_relevant_information
798220714432024576	RT @1NewsNZ: Roads, rail and ports: What you need to know a day after the earthquake:	other_relevant_information
797803360581627908	RT @AnnaESmaill: Water receding Waikanae Beach. Second trip to higher ground this weird night #eqnz	other_relevant_information
798470211405889536	If the 7.5 magnitude quake struck at a different time, it could have been much worse. #eqnz	other_relevant_information
798059444533792769	RT @MetService: ICYMI: Heres Georgina talking to John Campbell @CheckpointRNZ about severe weather in #eqnz affected areas	other_relevant_information
798770009589698560	RT @KlynchStuff: Really good read on quakes and buildings #eqnz #earthquake .	other_relevant_information
797936289089658880	RT @SkyNews: A tsunami has hit New Zealand after a powerful earthquake struck the countrys South Island	other_relevant_information
797887830311596032	Will these aftershocks ever stop? #overit #eqnz	other_relevant_information
797820357801545728	BBC News - New Zealand earthquake: Tsunami follows powerful tremor	other_relevant_information
798545959416373248	New Zealand: New Zealand: Earthquake Information bulletin n° 1 #humanitarian #newzealand #auckland	other_relevant_information
771536796140253185	@kiwibardy @StephGunther also a lot of earthquake strengthening has been done since then	other_relevant_information
797911510387331072	RT @mcquillanatorz: The aftershocks are ongoing and so is @NZStuffs live coverage, with @WaltersLaura steering the ship #eqnz:	other_relevant_information
797852453228015617	Earthquake - 7.8 - 53km NNE of Amberley, New Zealand: EARTHQUAKE (WARNING)	other_relevant_information
797878439042633728	Didnt get any sleep last night. Still getting aftershocks this morning #eqnz	other_relevant_information
798921453827719171	RT @FreeBeacon: U.S. Warship Heads to New Zealand to Help Earthquake Victims  via @choffmann10	rescue_volunteering_or_donation_effort
798097683789582336	LEGEND: McCaw joins rescue effort	rescue_volunteering_or_donation_effort
798632022260355072	RT @deniserat: 1st US warship to visit New Zealand in more than 30 years - To provide #eqnz assistance	rescue_volunteering_or_donation_effort
798669395383832576	International naval vessels aid in New Zealands earthquake recovery: The warships from various countries  #dw	rescue_volunteering_or_donation_effort
800509488805466113	LIVE on #Periscope: MPI Minister Nathan Guy updating fisheries assistance package #eqnz	rescue_volunteering_or_donation_effort
798412719963701252	Rescue efforts underway in #NewZealand following 7.5 #earthquake and aftershocks – The Guardian	rescue_volunteering_or_donation_effort
798107229924622336	New Zealand plans rescue of tourists stranded by earthquake	rescue_volunteering_or_donation_effort
797944443382792192	RT @nzherald: All Blacks great Richie McCaw has joined the deadly earthquake rescue efforts #EQNZ	rescue_volunteering_or_donation_effort
798016972105523200	RT @meiheron: Appox 1100 tourists in Kaikoura area. Plans underway to use Defence Force planes and ships to help those desperate to get out	rescue_volunteering_or_donation_effort
798750891457138688	RT @BNZ: CEO @healya_bnz announced today that we will provide financial flexibility for those affected by the quakes	rescue_volunteering_or_donation_effort
798476044420272128	RT @HelenClarkUNDP: #NZ relief &amp; recovery operation in full swing post #earthquake: keeping people safe, assessing structural damage. http	rescue_volunteering_or_donation_effort
798435328914694144	100% agree @NZDefenceForce has been fantastic this week - helping all New Zealanders see/understand/comprehend the damage:	rescue_volunteering_or_donation_effort
798300492191309824	Farmers on standby to help those affected by earthquake  #eqnz	rescue_volunteering_or_donation_effort
798659687231033344	Great work from our volunteers in Kaikoura looking after evacuees #RedCross #eqnz	rescue_volunteering_or_donation_effort
797943667931480064	RT @salvo_nz: Mid Canterbury farmers ready to help. If you need us, or know someone that does, let us know. #mcfeds #eqnz	rescue_volunteering_or_donation_effort
798571318010462208	Fleet of international warships to help out with New Zealand earthquake response. (Well done.ὄDἿC)	rescue_volunteering_or_donation_effort
798001166927859713	Red Cross’ Disaster Welfare and Support Teams are on the ground in Marlborough. Donate now at  #eqnz	rescue_volunteering_or_donation_effort
797937464581099520	RT @corinneambler: MEDIA RELEASE from @NZRedCross - Red Cross responding after earthquakes  #eqnz #NewZealand #RedCr	rescue_volunteering_or_donation_effort
798282798419189760	#eqnz and floods are affecting Kiwis and foodbanks. Help them by securely donating a $50.30 Winter Meals Bundle:	rescue_volunteering_or_donation_effort
798271392353382400	HELP IS ON ITS WAY! #kiakaha #Kaikoura #eqnz Much praise for all emergency services, NZGovt, civil defence, ministries, volunteers ὤFὄD	rescue_volunteering_or_donation_effort
798415287901102080	ANZ NZ announces five-point financial assistance package for customers impacted by the recent earthquakes. #eqnz #StaySafe	rescue_volunteering_or_donation_effort
799988832896688133	.@NZAirForce FLTLT Chipman coordinating w/ @US7thFleet LT OKeefe on PC-3 #eqnz relief flight shows value of partnership &amp; interoperability	rescue_volunteering_or_donation_effort
798897361397256192	RT @SimonMakker: @NZRedCross focus now shifts from evacs to the welfare of #kaikoura residents. House visits started today and will continu	rescue_volunteering_or_donation_effort
798358076176769024	Helps arrived for quake-stranded people. Our NH90s are now flying them out of the quake-damaged area. More:  #eqnz	rescue_volunteering_or_donation_effort
797881693705097216	Anyone nr Waikanae who needs potable water (tap water is brown) is welcome to come to ours and use our RO water filter. #eqnz #bringabottle	rescue_volunteering_or_donation_effort
797962611966889984	Our thoughts are with those affected by todays earthquakes, especially our friends and family in Marlborough. #WereThinkingOfYou #EQNZ	sympathy_and_support
771440566953512960	An oufful earthquake. 7.1! I pray for NZ. God defend New Zealand. #PrayForNewZealand @geonet @johnkeypm @ONENewsNZ	sympathy_and_support
798694438381858817	My thoughts go out to everyone in Kaikoura	sympathy_and_support
797890233266114560	@wolfieraps pray for New Zealand please cause weve just had a massive earthquake throughout the whole country lmao, I mean so sad :(	sympathy_and_support
798007960047742976	RT @JEONSOMI_INTL: [!!!] New Zealand has been struck by an earthquake of magnitude 7.4! ὡ6 Praying for everyone there to be safe! #PrayForN	sympathy_and_support
797862170243403776	Woke up to the shocking news of the 7.5 magnitude earthquake just north of #Christchurch. ὡF Or thoughts are with you. #eqnz Tsunami expected	sympathy_and_support
797823010031812608	Doom doom gp away, come again no other day! Praying for #newzealand and all of the people. Stay together. Stay alert. #eqnz	sympathy_and_support
771473274035326976	RT @NZRedCross: We are thinking about the people affected by the #earthquake this morning. Keep safe everyone.	sympathy_and_support
798005055085367297	RT @ManpowerGroupNZ: From the ManpowerGroup New Zealand team, we hope you are all safe following the earthquake and subsequent tremors that	sympathy_and_support
797930271639076865	RT @ChannonRose: Sending love to everyone in New Zealand. Hope you are safe after that 7.5 earthquake. ❤️	sympathy_and_support
797870939786579968	Thoughts are w/friends &amp; family in Christchurch/New Zealand &amp; all affected by todays earthquakes &amp; tsunami. Sending love. Pls stay safe!	sympathy_and_support
798016811333611520	Sending everyone in #newzealand affected by the #earthquakes our deepest love Ὁ7 Kia kaha #eqnz	sympathy_and_support
797899141682589697	I hope everyones ok It can shake us, but wont break us ὤC stay strong NZ thoughts and prayers to all affected ὤFὤF #EQNZ ❤️✌ἿC️	sympathy_and_support
800147831646396416	In the aftermath of a tragedy, we find strength in our friends. The @CanadianForces was proud to help @NZDefenceForce respond to #eqnz	sympathy_and_support
797875551482449920	Hi friends re: #eqnz, thanks for checking up on me. I am okay. ❤ The middle of NZ got hit hard though so please keep them in your thoughts.	sympathy_and_support
798027556041560064	Its great to see celebrities giving out their prayers for the earthquake that happened in New Zealand!	sympathy_and_support
797860904255692800	RT @Italians4Trump: Our thoughts and prayers are with the people of New Zealand during this horrific Earthquake and Tsunami! Hoping for sa	sympathy_and_support
797820083280039938	Praying for #NZ - still a Tsunami threat from the 7.5 mag #eqnz. May Allah keep everyone safe. Pls follow instructions from @NZcivildefence	sympathy_and_support
797906659922374657	We hope everyone is safe following this mornings major earthquakes. Were checking on our staff in affected areas. #eqnz	sympathy_and_support
797911462505168896	Hope people is Kaikoura are all doing okay #eqnz #earthquake	sympathy_and_support
797966876101877760	Felt that aftershock here! Stay safe to those in the worst affected areas #earthquake #eqnz #nzearthquake	sympathy_and_support
797901537318010881	Hope everyone is okay after the 7.5 earthquake! Definitely brought back memories from chch. Stay safe NZ἟3἟F❤️ #eqnz	sympathy_and_support
797851386150912000	RT @Rorymckenna93: Praying for New Zealand right now ❤️. So scared watching these earthquake reports and now a tsunami warning?! Hope my	sympathy_and_support
797893039846891520	RT @MissKrystalSam: Please be kind today. Everybody is running off next to no sleep. Spread love and kindness and help anybody you can. #eq	sympathy_and_support
800166687198711808	#nzearthquake ya gotta feel4 #earthquake victims having 2deal with #eqnz . Worse4 accident victims &amp;damaged bodies who hav2deal with @ACCNZ	sympathy_and_support
