tweet_id	tweet_text	class_label
910587188752007168	Keep these in your prayers tonight: - Earthquake in Mexico - Flooding in India - Hurricane Maria in Caribbean &amp; Puerto Rico #FuerzaMexico	sympathy_and_support
911977145458667520	Puerto Rican mayors tell stories of residents stranded by floodwaters screaming for help in the darkness.	sympathy_and_support
910610881020653568	RT @KCOYDave: #SantaMaria woman concerned about her native Puerto Rico and relatives there as #HurricaneMaria batters the island.	sympathy_and_support
910792695362183168	My thoughts and prayers go out to our fellow Americans. I stand with #PuertoRico and beg our government to help them in this time of crisis.	sympathy_and_support
910609182402994179	Thoughts &amp; prayers go out to everyone affected by #Maria. Many in the @NASAKennedy family and Central Florida are from #PuertoRico	sympathy_and_support
914475089382404096	Prayers go out to the victims of Hurricane Maria in Puerto Rico ἟5἟7 and all people all over the	sympathy_and_support
914227019231227904	RT @john_paciga: My thoughts and prayers are with all those affected by Hurricane Maria in Puerto Rico. Stay strong #PrayForPuertoRico #Pue	sympathy_and_support
913828047320645637	Our hearts are with all those affected by Hurricane Maria. Here are some ways you can consider helping the victims:	sympathy_and_support
914176631241134081	Keeping the people of Puerto Rico &amp; all affected by the recent hurricanes in my thoughts &amp; prayers as our joint teams continue to respond.	sympathy_and_support
914899379173150722	State of Emergency declared for all of Florida in order to make all resources available to assist and support Puerto Rico after #Maria.	caution_and_advice
911694660485173255	Carolina coast should monitor #Marias progress, as Tropical Storm or Hurricane Watches may be needed for part of this area on Sun #FCNStorm	caution_and_advice
912333603287261184	Hurricane Maria bringing dangerous surf conditions to the Cape Fear. For a look at the 7day forecast --&gt;	caution_and_advice
913537017941680130	Pro #Contractors follow these tips, below. Charlatans never do. Be careful as you rebuild. #HurricaneHarvey #HurricaneIrma #HurricaneMaria	caution_and_advice
910786224608223232	Latest news update from Luisa Florez. Hurricane Maria Live Updates: Catastrophic Flooding in Puerto Rico	caution_and_advice
913106526486667264	@ALT_uscis Drinking water from streams where they may have been animal carcases upstream. In danger of disease outbreaks. #PuertoRico #HurricaneMaria	caution_and_advice
911983452907560962	RT @distressline: #Hurricane &amp; tropical storm distress warning signs, emotional support resources via @distressline	caution_and_advice
910584733674983424	RT @MDavisbot: Happening Now: Hurricane Maria Moves Through Puerto Rico With Winds 155 mph. #HurricaneMaria	caution_and_advice
912266206484320256	RT @IngridNews13: Tropical Update: Tropical Storm Warnings in effect for Outer Banks. Storm stays offshore. @WLOS_13 #maria	caution_and_advice
910540557230804992	Hurricane Maria to turn into killing machine with islanders thrashed by flying Irma debris	caution_and_advice
912267672372629504	U. of Puerto Rico Is Closed as Hurricane Maria Wreaks Destruction – The Ticker - Blogs - The Chronicle of Higher Ed	caution_and_advice
912310707814793216	Hurricane #Maria Tropical Storm warning for NC coast Follow my lists N. CAROLINA  WEATHER	caution_and_advice
914204134592593920	RT @dac_mav: @SenatorMenendez ὤ4Tell that to Newsweek, @POTUS declared PR state of emergency on 9/18/17	caution_and_advice
913003264764989450	LATEST: Tropical storm warning issued Tuesday morning through Wednesday as Maria moves past Outer Banks, North Carolina before turning east.	caution_and_advice
912349573464645633	MON 12PM: Tropical Storm Warning for Coastal North Carolina as outer bands of Maria approach Cape Hatteras. @nbc6	caution_and_advice
913103369488801793	#hurricanemaria @Clorox Puerto Rico needs huge amount of Clorox. People might using water where ever they can get, even rivers and lakes to clean the house, dishes and others. Think of the amount of dead animals in the water. Prevent epidemics. Thks.	caution_and_advice
912256604850016256	RT @WCYB_DavidBoyd: JUST IN Tropical Storm Warning issued for eastern North Carolina as Hurricane Maria nears. Updates on News 5 Today. htt	caution_and_advice
912350644010471425	#MARIA LATEST- Tropical storm conditions expected within the warning area beginning Tuesday, what you need to know! More on @WeatherNation	caution_and_advice
912285353259802624	#HurricaneMaria is headed to the east coast of the USA.	caution_and_advice
910538884370567169	Hurricane Maria hits Puerto Rico, heavy flooding reported: SAN JUAN  #breakingnews #news	caution_and_advice
911642530474848256	RT @bettycjung: ‘Thousands of People Could Die’: Flash Flood Warning, Evacuations Underway @weatherchannel #GuajatacaDam	caution_and_advice
910580845454483457	#ThisIsNotADrill: Extremely Dangerous #HurricaneMaria Knocks Out All Power to #PuertoRico, Heavy Flooding	caution_and_advice
910675081180975105	Pros at #Hurricane Central on Weather Channel give stark warnings to every1 in #PuertoRico! DANGEROUS FLASH FLOODS HAPPENING NOW! #PR #Maria	caution_and_advice
914657184079900673	Give if you can. Even when the immediate emergency is over (its not yet), there will be humanitarian needs. Youd want help if it were you	caution_and_advice
913055555765145601	Dont forget about the pets, livestock and homeless animals impacted by #HurricaneMaria . Heres how you can help:	caution_and_advice
911739196045479936	RT @alalejandro: Hey @Airbnb, would b nice if listed US homes can receive refugees/evacuees from #HurricaneMaria #PuertoRico needing temp h	displaced_people_and_evacuations
913239987981832192	US Navy evacuates residents from storm-devastated Dominica  Days after Hurricane Maria levelled countless buildings	displaced_people_and_evacuations
913345638447886336	#HurricaneMaria victims from #PuertoRico arrive in #NJ  #njmorningshow @News12NJ	displaced_people_and_evacuations
911672314823102464	@NBCNews Hurricane Maria Evacuees Arrive in South Florida	displaced_people_and_evacuations
914544879405031424	I added a video to a @YouTube playlist  Puerto Rico Evacuations Ahead Of Hurricane Maria	displaced_people_and_evacuations
911535906275737600	Philadelphia Prepares for Hurricane Maria Evacuees  #philly	displaced_people_and_evacuations
910580496630996992	RT @RedCrossSC: Overnight in in Puerto Rico, 10,100 people sought refuge in 173 government evacuation shelters due to Hurricane #Maria.	displaced_people_and_evacuations
911606882405687296	70,000 are told to abandon their homes as dam fails in Puerto Rico Read more:	displaced_people_and_evacuations
911516939649998848	RT @americanmclass: #WeatherChannel Authorities Fear Dam Failure in Puerto Rico; Evacuations Underway See  Ὢ8Ὢ8 @lfkr	displaced_people_and_evacuations
913061408379633665	Governor Scotts request to offer in-state tuition to those displaced by Hurricane Maria:	displaced_people_and_evacuations
913545303612985344	Ὢ8Ἑ8THREAD Ἑ8Ὢ8PUERTO RICO UPDATED SHELTER LISTING‼️ #PuertoRico #Shelter #Information #HurricaneMaria #MariaPR #HELP #PRSOS #SOS #Lost #Homes	displaced_people_and_evacuations
912421315373621248	Visitors are ordered to leave parts of Outer Banks as Hurricane Maria approaches  #MANDATORY #EVACUATION Dare Count	displaced_people_and_evacuations
912408889043378176	Mandatory evacuations ordered as Hurricane Maria nears North Carolina@AndreaABC11 is live now on @ABC11_WTVD at 4	displaced_people_and_evacuations
913747392784089090	Evacuation Airlift. @USNavy #sailor prepares victims inside a #MH60 Ὠ1 for evacuation from #Dominica following #HurricaneMaria.	displaced_people_and_evacuations
912034586770714629	RT @aamiraltaf71: POTUS so worried about flag Evacuations Underway In Puerto Rico As Dam Fails After Hurricane Maria	displaced_people_and_evacuations
910613131776413697	Whoa: Puerto Rico Residents Are Told To &amp;quot;Evacuate Or Die&amp;quot; As Hurricane Maria	displaced_people_and_evacuations
912261484096475136	#New Evacuations will begin in 10 minutes on Ocracoke Island because of Hurricane #Maria. #LiveDesk @WLOS_13	displaced_people_and_evacuations
912139037762342918	RT @NCCoastalFed: Mandatory evacuation ordered for #Ocracoke Island visitors ahead of Hurricane #Maria  #OBX #ncpol	displaced_people_and_evacuations
913519778823852032	BPS prepare for influx of Puerto Rican families after Hurricane Maria  maria/K67mo2RXb8YZq4TcXJhYLP/story.html	displaced_people_and_evacuations
912381942368165889	#WATCH: #Video of #USSWasp Sailors evacuating #Maria victims from #Dominica as the #Military continues 24/7 hurricane relief efforts @USNavy	displaced_people_and_evacuations
912317963285475328	RT @virginianpilot: BREAKING: Evacuations ordered for Hatteras Island as Hurricane Maria approaches	displaced_people_and_evacuations
912249534998335489	RT @WRAL: New story: Mandatory evacuation issued for Ocracoke Island ahead of Hurricane Maria  #wral	displaced_people_and_evacuations
912462925410869248	23,000 Dominicans out of their homes after #HurricaneMaria &amp; the River Yuna floods increased in the last hours	displaced_people_and_evacuations
911683958043234305	RT @Telegraph: Dam bursts in Puerto Rico sparking evacuations of towns at risk of flooding #HurricaneMaria	displaced_people_and_evacuations
912322110957244417	Maria is barely a category 1 hurricane, evacuations in North Carolina . @CBS12	displaced_people_and_evacuations
911972248273149955	@ricky_martin #HurricaneMaria has destroyed more than the island. I havent heard any news from my kids in baldorioty ponce	infrastructure_and_utility_damage
910649192493621248	RT @MiamiHerald: ‘We will find our island destroyed.’ Hurricane Maria’s rampage demolishes Puerto Rico	infrastructure_and_utility_damage
911934844132892673	St. Thomas and St. John are without power, as well. And have been told it will be that way for months, sohelp.all.of.the.territories.!	infrastructure_and_utility_damage
913058705243099137	Photos: Hurricane Marias Destruction of Puerto Rico - Popular Mechanics set us back 20 to 30 years.	infrastructure_and_utility_damage
914699007137603584	#DSTRDamage alexsandra8888 Residents look at flooded houses	infrastructure_and_utility_damage
912999826438152192	RT @SGottliebFDA: #FDA is mounting a broad effort to help the people of #PR and recover the island’s substantial manufacturing base :	infrastructure_and_utility_damage
910675116618600448	Hurricane Maria has caused major destruction in Puerto leaving many without power.	infrastructure_and_utility_damage
910614425551478789	RT @aawsat_eng: #HurricaneMaria Hits #PuertoRico after Causing Deaths, Damage in Smaller Islands	infrastructure_and_utility_damage
913752490159607808	Street view damage of Puerto Rico after Hurricane Maria hit.	infrastructure_and_utility_damage
913014716225769472	Clearly @fema @FEMA_Brock in damage control over sub par response to #PuertoRico devastation. We knew #HurricaneMaria was catastrophic event	infrastructure_and_utility_damage
911645649418014727	Damaged, but not destroyed, and all the scientists are safe at Arecibo Observatory @NAICobservatory. #SilverLinings	infrastructure_and_utility_damage
913249534117113857	@marxistplot #science: Hurricane Maria damage threatens Arecibo Observatory’s future	infrastructure_and_utility_damage
913395365570842624	Our latest map 4 #HurricaneMaria damage grading in #Dominica shows 1 highly damaged bridge 5 road blocks &amp; 19 landlsides in AoI ὛC️@irinnews	infrastructure_and_utility_damage
911577896447332352	Puerto Rico faces 4 to 6 months without power; floods ravage island	infrastructure_and_utility_damage
914127810129649666	He didnt hit her, she blasted him as if he caused hurricane. Governor knows whats up! Why did mayor blame Potus when island destroyed?	infrastructure_and_utility_damage
910769796865839104	RT @WeatherNation: NEW VIDEO: Hurricane Marias powerful winds tear the roof off of a building in San Juan, PR. #HurricaneMaria	infrastructure_and_utility_damage
913971181547638784	.@VillafanePR tells @kellymcevers hed never seen anything like #HurricaneMaria &amp; the damage caused in #PuertoRico.	infrastructure_and_utility_damage
912134579976327173	RT @CrnchyMama: Why has .@POTUS not sent help? No photo op fly-in 2 see damage 1st-hand, pretend 2 load supplies on truck? SAD!	infrastructure_and_utility_damage
910680782947090433	Hurricane Maria caused major damage in Puerto Rico. Hurricane Maria also knocked out the power in Puerto Rico. #HurricaneMaria	infrastructure_and_utility_damage
910686623842443264	#ClimateChange amplifies damage done by #Maria and #Jose. Full science run-down for Atlantic hurricanes here:	infrastructure_and_utility_damage
912273372679168001	@66WorksGroup_RE conducting damage recce on power and water supply plants in #BVI with local #EngineersDay and #59commando #HurricaneMaria	infrastructure_and_utility_damage
911911723833200641	A Puerto Rico dam damaged by heavy rains from Hurricane Maria was in danger of failing on Sunday, posing a risk to communities downstream,	infrastructure_and_utility_damage
914118363521175553	RT @BCAppelbaum: I went to three different funeral homes, and all of them were destroyed, said the dead man’s mother.	infrastructure_and_utility_damage
912357201884405761	@sweden Are you seeing what happened in Puerto Rico after Hurricane Maria?No electricity, no water, no cell, telephone no basic human needs.	infrastructure_and_utility_damage
911749336584916998	RT @ThePRMonitor: Massive damage, but no deaths reported in Ceiba #PuertoRico #HurricaneMaria	infrastructure_and_utility_damage
913491726152683520	In 2011, we had no electricity here in Alabama for two weeks following tornadoes that killed 254 in one day. Always prepare to fend yourself	injured_or_dead_people
910570526585741312	Hurricane Maria: record flooding in Puerto Rico as Dominica reports seven dead – latest updates	injured_or_dead_people
912400960185602048	RT: Hurricane maria #death toll rises as storm kicks up ocean on the coast.  September 25, 2017 at 07:37PM #USSuppo	injured_or_dead_people
910778322463813633	Strongest storm to hit the US territory in nearly 90 years, Hurricane Maria has killed at least nine	injured_or_dead_people
911728777851555840	The death toll from Hurricane Maria in Puerto Rico is now at least 10.	injured_or_dead_people
913815502514003968	RT @GR8FL: Elaine Duke @HHSGov, @realDonaldTrump, people are dying as they struggle to get basics like food &amp; water.	injured_or_dead_people
913000589193302016	Pres. Trump plans to visit Puerto Rico next week to survey damage from Hurricane Maria, which killed at least 16 &amp; knocked out water &amp; power	injured_or_dead_people
912447706827718657	JUST IN: Hurricane #Maria has killed at least 30 people, officials announced. More:  #HuracánMaría	injured_or_dead_people
913959238233464833	Hurricane Maria’s death toll in Puerto Rico higher than official count,experts say |Miami Herald #SavePuertoRicoNow	injured_or_dead_people
913170303299280901	Days after Hurricane Maria levelled countless buildings and killed more than 20 people, the US Navy helped to	injured_or_dead_people
911675391085039616	14 people have died since hurricane Maria hit Puerto Rico. 14 Americans. Dead. Why isnt the media talking about this? Wheres the help?	injured_or_dead_people
914909500980781058	When you look at the vegas situation that Man Killed more people than Hurricane Maria.ᾒ6ἿB‍♂️	injured_or_dead_people
913405385716977664	@BillFlemTo @Meb7777i Inhumane especially after multiple deaths that could have been prevented if Trump waived Jones Act as PR was being hit by Hurricane Maria!!!	injured_or_dead_people
914680217771429888	They literally stop at nothing to NoT lose that right grip on power. No matter how many ppl get hurt or killed	injured_or_dead_people
914206316070973440	Without power to provide clean water, storage &amp; medical help, doctors expect number of deaths to rise.  #PuertoRico	injured_or_dead_people
910760269428772864	Hurricane Maria: Worst storm in 90 years hits Puerto Rico as death toll rises | Puerto Rico #PuertoRico  #puertorico	injured_or_dead_people
914797387855646720	@NBCNewsRadio So far the official death toll @ Mandalay Bay - Las Vegas is higher than those caused by Hurricane Maria. Let that sink in.	injured_or_dead_people
912377356991340544	RT @WeAreWomanUS: It has been five days since Hurricane Maria destroyed Puerto Rico. Thirteen people have died. All of the island :	injured_or_dead_people
910693357768396800	#MONEY #IRMA FoxBusiness Hurricane Maria blasts Puerto Rico, kills at least nine in Caribbean  — FOX Business (Fo	injured_or_dead_people
912321738876350464	Check out this post in the Severe weather vibe: Hurricane Maria churns toward Turks and Caicos, death toll mounts	injured_or_dead_people
910552274325458944	CNN broadcast OBAMA ,MUMBO JUMBO while Mexico news of earthquake and deaths and hurricane Maria destroys Puerto Rico..and United Nations	injured_or_dead_people
914985278883995649	The official death count has not budged since Wednesday. There is reason to believe the death toll is higher.	injured_or_dead_people
914601047838089216	@ThePhoenixSt @swingindiction @imthemommy6 @ngjarhead @thekinner @ThomasWictor By comparison 45 people have died from hurricane Maria.	injured_or_dead_people
910551372852076545	We are stronger than any hurricane. Together, we will rebuild. Hurricane Maria, which has killed at least n	injured_or_dead_people
911492142274695169	BREAKING #HurricaneMaria death toll: 15 on Dominica; 6 on Puerto Rico; 3 in Haiti; 2 in Guadeloupe; 1 in Dominican Republic (AP)	injured_or_dead_people
914614974219259905	Bubbled bimbo, @AnaCabrera, just said that if Trump wasnt in Jersey that the damage from hurricane Maria wouldnt have been as bad.	not_humanitarian
914537922837262336	Hey Trumpers your #Viagra is made in #PuertoRico Hope roads get fixed #MAGA	not_humanitarian
914401920965541888	RT @geoffb5: Democrats will starve you if it helps them politically.	not_humanitarian
913114274414907392	Also including: tips on pressuring your reps to increase much-needed aid from the U.S.	not_humanitarian
914784958203523074	Tone-deaf Trump dedicated a golf trophy to hungry, homeless, sick victims of #HurricaneMaria	not_humanitarian
913051068468203520	RT @R_MC13: What are you doing to help our fellow US citizens in #PuertoRico? @sendavidperdue @SenatorIsakson #atlanta #hurricaneMaria #hum	not_humanitarian
914652742131568641	You expect him to go down there with a straw and suck out all that water? US is moving mountains down there already.	not_humanitarian
912351477858844672	The prez. should be calling up a lot more assistance for Puerto Rico instead of worrying about athletes kneeling.	not_humanitarian
913801527487270912	Trump will be golfing at the Presidents Cup in Jersey this weekend while PRicans look for food and water! #fema #HurricaneMaria	not_humanitarian
914967555206500354	RT @3lueDoggie: Gee..thanks Trump dedicates golf trophy to #HurricaneMaria victims  #PuertoRicoRelief	not_humanitarian
913106598813462530	Wow that is certainly is inappropriate for a president to deny Aid to people who are in need #POTUSTrump #PuertoRico #HurricaneMaria	not_humanitarian
913426241050394624	TY, guys. Pretty bad when current so-called POTUS is basically an impediment to humanitarian aid. #PuertoRicoRelief	not_humanitarian
914181351586304000	RT @jamiedupree: From his New Jersey golf retreat, Trump stirs fight over Puerto Rico disaster relief effort	not_humanitarian
912396514579877890	RT @jdelreal: There will be no food in Puerto Rico.	not_humanitarian
914537397047713793	As well as insurance penetration, would think sheer uncertainty in damage ratios &gt;110mph is part of the uncertainty:	not_humanitarian
914769121732186114	@Smethanie Simply genius! You can never have enough golf trophies when you really need them to help repair after a hurricane ὄDἿBὄFἸ9ἰE!	not_humanitarian
914525942189617154	I am so disgusted that people are feeding into Trumps racist lie that PR doesnt want to help themselves with this fake driver strike.	not_humanitarian
913893496498647040	This is an island, surrounded by water. -Trumpy #WhatAGenius	not_humanitarian
911672501360562176	@realDonaldTrump Dont you have something better to do than pick on athletes? Last I heard Puerto Rico was destroyed by Hurricane Maria.	not_humanitarian
911679255297314818	Whats .@POTUS doing 2 help #PR other than tweeting crap at sports figures and try 2 start a war w/ #NK #HurricaneMaria #UNFIT2LEAD	not_humanitarian
914518009426870273	@KimKardashian Hey! Stop watching #FakeNews. Puerto Ricos cop telling the truth about Hurricane Marias aid  via @YouTube	not_humanitarian
913980965822775297	@MotherJones Why did a @USNavy carrier or response group not follow behind #HurricaneMaria in order to get there immediately after it passed in order to help #PuertoRico ? We are very upset that our SO CALLED leaders failed U.S. citizens.	not_humanitarian
914353229239947264	.@POTUS @TheFive @TuckerCarlson @CNN @cnnbrk .@ABC @ABCPolitics .@nbc .@NBCNews Get #PR governor out of there! Mayors can’t distribute food!	not_humanitarian
914203226844655617	@realDonaldTrump Excuse Me Mr. President! An Amazing Job? When You Compare Haiti Earthquake With Maria Hurricane, Where Is The Amazing Job?	not_humanitarian
914587313753137152	RT @EcoInternet3: Donald #Trump faces angry backlash after blaming Puerto Rico for slow recovery from #HurricaneMaria in ba: Mirror http	not_humanitarian
913916627292495872	RT @PuertoRicoPUR: Amid all the Hurricane Maria destruction #Hope	other_relevant_information
911731327736717313	@Shananana11 @realDonaldTrump Trump attacks sports figures Puerto Rico - 3.5 Million U.S. Citizens devastated - lost homes, no power for months?	other_relevant_information
912303754011168768	Marias tropical storm-force winds begin Tuesday in North Carolina. Increasing coastal flooding will occur	other_relevant_information
914136215498182656	RT @BroadwayWorld: Check out a tease of @Lin_Manuels new song to benefit victims of Hurricane Maria with @Anthony_Ramos1!	other_relevant_information
914617428218322944	So its the mayor and governor not allowing the food to be distributed? Investgigate	other_relevant_information
913298473365180417	RT @hyperbranch: If Puerto Rico were an island of white supremacists, 45* would have already covered it with aid.	other_relevant_information
913748196609970177	@supermagabot @bdalboum @ScaramucciPost The Comfort is enroute had to wait out Hurricane Maria that hit NC 9/27.Hundreds of patients flown out.Unsure what u mean by dept of defense	other_relevant_information
911752876883660807	In case youre wondering where #Maria is heading after devastating #PuertoRico and other areas of The Caribbean	other_relevant_information
912306763092910085	3.5 million Americans are enduring apocalyptic” conditions right now because of Hurricane Maria.	other_relevant_information
914206466713767936	About Persons with Disabilities After The Hurricane Maria Impacted Puerto Rico By: Yessica M. Guardiola Marrero	other_relevant_information
913798220928577537	#Trump owes more than $30 million in debt for a failed golf course in #PuertoRico. Since #HurricaneMaria, the islands infastructure is devastated. The people are suffering. Without Federal Aid, the economy may collapse. This explains why #PuertoRicoRelief has been so slow.	other_relevant_information
910706934457569282	So sad thoughts with the people of PR. @DavidBegnaud and CTM after @Live5News at 7am with latest from the island @CBSThisMorning #Maria	other_relevant_information
913435111831556097	The latest The Lehigh Valley Food Coop Daily!  Thanks to @HungerMtnCoop @Dishfunctional #hurricanemaria #acasignups	other_relevant_information
914806055305187328	RT @USCGSoutheast: The #USCG delievers fuel and water to Vieques, Puerto Rico in response to #HurricaneMaria.	other_relevant_information
913368640300421120	RT @stopthenutjob: 30 Seconds of your time! DHS: Waive the Jones Act for ALL Cargo at Ports in Puerto Rico to Aid Hur	other_relevant_information
910610735981527040	News of the Day: Hurricane Maria Hits Puerto Rico With Record Floods #eventprofs #meetingprofs	other_relevant_information
912255155109814272	Hurricane Maria to Brush North Carolina With Winds, Rain, Floods #HurricaneMaria #HurricaneMaria2017 #Maria	other_relevant_information
913735817914396672	#PuertoRico damage assessments app built on #WebAppBuilder for #arcgis  #HurricaneMaria #dashboard @Esri @ArcGISApps	other_relevant_information
910620432331608065	Thousands of Puerto Ricans take refuge in shelters as island braces for Hurricane #Marias direct hit	other_relevant_information
910681689512448002	My cousin who lives in PR with her partner just sent some videos of the flooding and rains of Hurricane Maria and I feel so distraught.	other_relevant_information
913422114564304896	Drop off sites for @thetournament veteran @R_Balkman32’s drive for victims of Hurricane Irma &amp; Maria in Puerto Rico.	other_relevant_information
913047145225375745	From the South: .@EduardomteleSUR: Some communities havent had access to water since Irma, and now Hurricane Maria has worsened things.	other_relevant_information
911586353376370688	Hurricane Maria will cause hazardous beach/boating conditions this weekend. The risk of rip currents will be high &amp; surf will be very rough!	other_relevant_information
912408989345906690	mitchelluw: RT billmckibben: #Maria wiped out 80% of PRs crops. There is no more agriculture in PR. And there wo	other_relevant_information
911792753326960640	Puerto Rico dealing with battered homes, toppled power lines, failing dam following #HurricaneMaria.	other_relevant_information
912138805318225921	Three million people will need FOOD	requests_or_urgent_needs
912310142514995201	@popularbank @popular The people of Puerto Rico need cash to buy food and water. Help them. #HurricaneMaria #puertorico #ponce	requests_or_urgent_needs
911788782336212992	RT @alexxdlr: Please RT ‼️RT‼️ I got in contact with my mom and she lost everything due to flooding. Please help us and share	requests_or_urgent_needs
912320478894796800	RT @anamaryrc: FB live-Mayor of #Adjuntas #PuertoRico says NO lives lost due to #HurricaneMaria they need water, food &amp; clothes.	requests_or_urgent_needs
912352902768885761	Puerto Rico is a Territory of the U.S. and they need the help of #globalcitizens everywhere.	requests_or_urgent_needs
912422133082583041	They need help now! Is this a repeat of Katrina delays based on geographical location of their skin color? Keep spotlight on them Lester.	requests_or_urgent_needs
911794244142157825	This is reality and this is what they are living through Im taking everything I can please they need batteries and flashlights	requests_or_urgent_needs
912422138447106058	Just b/c everyone is arguing about NFL, PLEASE dont forget #PuertoRico. Millions of Americans need help on the island.	requests_or_urgent_needs
914221914645762050	Puerto Rico still needs our help! Please donate what you can:  #HurricaneMaria #PuertoRicoRelief #pray	requests_or_urgent_needs
911968621374640128	Official Needs List for Dominica (re Hurricane Maria) Food Water Roofing materials Lumber Plywood Windows Doors	requests_or_urgent_needs
912984782212083712	Dear @POTUS,@realDonaldTrump Pls help our Puerto Rico &amp; US Virgin Islands friends.Maria storm slammed them.There are elderly.They need us.	requests_or_urgent_needs
913576198277492736	Help out! Give to Family need help after Hurricane Maria .  #generosity via @generosity	requests_or_urgent_needs
912116549649141760	45 focused on the wrong thing. People need help. Smh p	requests_or_urgent_needs
911942515019874304	mis abuelos and extended fam living in PR are without water and electricity. help if u can	requests_or_urgent_needs
913449334829658112	Medicaid funding needed in Hurricane Maria relief package #prsectorprivado #nwg	requests_or_urgent_needs
913149049624244224	Puerto Ricos governor says immediate aid is needed  via @cbsnews	requests_or_urgent_needs
914740661827534848	RT @sinbadbad: US Virgin Islands also need our help. @realDonaldTrump if you are not going to presidential then let the grown folks	requests_or_urgent_needs
914647397065732096	Hey @realDonaldTrump I remember that day. Do you? You NEED to help PR you fat, lazy, incompetent racist. DO MORE. #PuertoRicoReliefNOW	requests_or_urgent_needs
913187481054523392	PLEASE - Porto Rico - this beautiful Island and amazing people need any help as soon as possible from everybody all of the World. Thank You.	requests_or_urgent_needs
912461012795830272	@BarackObama @BillClinton @HillaryClinton @GeorgeHWBush @LauraBushFdn Please Puerto Rico and USVI desperately need help. People are dying.	requests_or_urgent_needs
911920031923097600	RT @WFTV: Hurricane Maria: Multiple groups seek supplies for Puerto Rico	requests_or_urgent_needs
913384916250918914	The island of Dominica ἞9἟2 was devastated by Hurricane Maria. There is very little press coverage. Please help them:	requests_or_urgent_needs
913912868856324096	@ATT @TMobile Need to pitch in, build the infra needed, please let us you are doing to recover communications #HurricaneMaria	requests_or_urgent_needs
912402576326451200	@realDonaldTrump Our fellow #Americans in Puerto Rico desperately need our help. Do we have a plan to aid them? #PuertoRico #HurricaneMaria	requests_or_urgent_needs
912121537632882688	RT @mdhayward: PR is a serious population health crisis in the making. All hands need to be on deck!	requests_or_urgent_needs
911589366845362177	Giving back is what its all bout. Received this nice letter from the American Red Cross #HurricaneMaria #HurricaineIrma #mexicoearthquake	rescue_volunteering_or_donation_effort
914485500152619010	RT @nycgov: This weekend, make sure you stop by one of the stations collecting donations for Puerto Rico.  #hurrican	rescue_volunteering_or_donation_effort
913740162001186816	Teacher musters aid for Puerto Rico By Mike Wright When Hurricane Maria ripped through Puerto Rico as a	rescue_volunteering_or_donation_effort
913802265558953984	Puerto Rico native Monica serves as a vital part of our team. She inspired us to collect relief items for Hurricane Maria victims today.	rescue_volunteering_or_donation_effort
912245062888591361	RT @imidaily: Saint Kitts CIU announces $150k Hurricane Relief Fund Donation Option  #ciu #hurricanemaria #policyupd	rescue_volunteering_or_donation_effort
914859980431482881	An update from @DiscosDiaspora on the situation in Puerto Rico. Includes links to relief funds &amp; fund-raising music:	rescue_volunteering_or_donation_effort
913980058192302081	Google Hurricane Maria &amp; find a good donation site please. Puerto Rico is part of America. Those are Americans that need our help. Please.	rescue_volunteering_or_donation_effort
912288460312121345	Our Emergency Relief Team for Hurricane Maria is in the Caribbean ready to help victims in need #Donate	rescue_volunteering_or_donation_effort
911913044841779201	RT @cbsbaltimore: Running low on resources, Md. Red Cross volunteers are now in Puerto Rico to help w/ recovery from Hurricane Maria.	rescue_volunteering_or_donation_effort
913178286565597184	Please - Porto Rico need any help as soon as possible from everybody	rescue_volunteering_or_donation_effort
914170666731028480	Please donate to the relief effort! #americanredcross	rescue_volunteering_or_donation_effort
912302508638392321	Looking to assist those devastated by Hurricane #Maria? Trusted organizations for donations &amp; volunteers are at .	rescue_volunteering_or_donation_effort
913736534137933829	#Maria2017 - @USArmy @4thInfDiv #Soldiers Arrive in #VirginIslands to Help with #HurricaneMaria Relief |  | #USArmy἟A἟8	rescue_volunteering_or_donation_effort
914186066059567105	Update: @wondermade, @feedhopenow &amp; Buttermilk Bakery are helping. How To Help Puerto Rico After Hurricane Maria	rescue_volunteering_or_donation_effort
914409878046822400	Any person who can rally people to help get supplies to PR and feed 13,000 a day is a hero in my books!	rescue_volunteering_or_donation_effort
913833895770120192	Doing a charity stream to help those affected by Hurricane Maria in Puerto Rico!	rescue_volunteering_or_donation_effort
913790494009970688	RT @US_TRANSCOM: Air Mobility Command continues relief efforts in Puerto Rico. Together, we deliver. #HurricaneMaria	rescue_volunteering_or_donation_effort
913844627005775872	@MoraSalon has raised OVER $30,000 in a week to help the victims of Hurricane Maria in Puerto	rescue_volunteering_or_donation_effort
913765923378597889	This Sunday, join the @PRHCC_Jax at @JaxLanding for their Hurricane Maria Relief DriveInfo:	rescue_volunteering_or_donation_effort
914346248399880192	My town in Puerto Rico was completely destroyed by Hurricane Maria. Help me send food and water. Please donate at:	rescue_volunteering_or_donation_effort
914268155052208128	Hey Angelenos: Heres how you can help HURRICANE MARIA RELIEF   @Eventbrite	rescue_volunteering_or_donation_effort
914184345795141632	RT @MichaelTLawhorn: @FORSCOM Soldiers ready to help FEMA help out in #PuertoRico during #HurricaneMaria relief efforts	rescue_volunteering_or_donation_effort
912181903566000128	Early morning remind to do your part and help those in need! #HurricaneMaria #MariaRecovey #MariaRelief	rescue_volunteering_or_donation_effort
