tweet_id	tweet_text	class_label
912291695018020864	RT @BookPuertoRico: CaribbeanTrips: The Caribbean is coming together to help the victims of #hurricaneirma and #hurricanemaria right h htt	sympathy_and_support
910580661508988928	Prayers for Puerto Rico and everyone in the Caribbean affected by Hurricane Maria ὤFἿC	sympathy_and_support
913320663041093632	RT @ChrissyCelena: #HurricaneMaria #puertorico #PuertoRicoRelief Prayers 2 everyone affected by Hurricane Maria. May God bring relief and d	sympathy_and_support
913702604957454337	Thanks John, help is very much needed. We have some family in P.R &amp; not heard a word since! Praying for all who are suffering this tragedy!	sympathy_and_support
912288232448184326	Please help and pray for #PeurtoRico #HurricaneMaria	sympathy_and_support
910688201597001728	Prayers to all affected by all these hurricanes, earthquakes, and wildfires.	sympathy_and_support
914827047800901632	Thoughts &amp; prayers for the @robinson_school #community as classes resume today in San Juan after Hurricane Maria. Buena Suerte #edchat	sympathy_and_support
910567761818128386	RT @WaffleHouseNews: Thoughts and prayers go out to Puerto Rico from the @WaffleHouse Nation as we continue to watch #Maria.	sympathy_and_support
912384368144011264	RT @johnlundin: Please R/T - #PuertoRico Governor Pleads For Help As #Trump Abandons US #Hurricane Victims  #MondayM	sympathy_and_support
914759850751610882	RT @americansunited: Our thoughts are with the people of Puerto Rico &amp; everybody who has been/will be impacted by Hurricane Maria. /	sympathy_and_support
910563924147351557	RT @minervaneryse: This is sad. Prayers to everyone. Stay safe! #HurricaneMaria #PuertoRico	sympathy_and_support
913339650818928641	Prayers to ALL The Families affected by Hurricane Maria in Puerto Rico &amp; The Caribbean-Charities involved-@Americares @OneRedCrossCNY tBLSt	sympathy_and_support
910615227393228800	⬇️ ways you can help #hurricanemaria victims #PrayForMexico	sympathy_and_support
910567884719558656	Its going to take a lot more than thoughts and prayers to make this better	sympathy_and_support
