tweet_id,tweet_text,predicted_label,confidence
1168223083959922688,"What looks like footage from Grand Abaco Island from inside the eye, showing the destruction from the 1st pass of the eyewall. Hope they get back inside soon as the backside of the eyewall of Dorian is coming up soon",infrastructure_and_utility_damage,0.1688835769891739
1168277311776595969,"The damage Hurricane Dorain will leave behind is going to be devastating! Here is a look from Abaco, Bahamas Permission: Philip M Copper II @Weatherbug #Dorian #HurricaneDorian",infrastructure_and_utility_damage,0.1688213050365448
1168267131793936385,"Hopefully a plane will come soon and get us outta here.” Video footage shows flipped cars, sparking electrical lines, battered homes and flooded roads after Hurricane Dorians direct hit on Great Abaco Island.",infrastructure_and_utility_damage,0.16866005957126617
1168401479650222080,Breakfast whilst catching up on damage caused by #Dorian in #Bahamas. Always glad we don’t have such extreme weather in the UK.,infrastructure_and_utility_damage,0.16832059621810913
1168279363571331072,More damage from #HurricaneDorian in #AbacoIsland. Too much destructive power in a system. This speaks volumes where I can’t describe it. This hurricane will be a case study for generations to come. #destructive #damage #aftermath #AbacoIslands #Hurricane #testcase,infrastructure_and_utility_damage,0.1680806428194046
1168249945654087680,"Videos have started to emerge of the damage, distress and disaster in The Bahamas in the wake of #HurricaneDorian. In Abaco, roofs were ripped from buildings, cars overturned, powerlines brought down and people left devastated as roadways remained flooded - Video contributed.",infrastructure_and_utility_damage,0.16779105365276337
1168240266182057986,Grim initial footage from the Bahamas of damage from #HurricaneDorian,infrastructure_and_utility_damage,0.1672358214855194
1168257119008616448,#HurricaneDorian caused catastrophic damage to Abacos Islands. #abacosislands #StormSurge,infrastructure_and_utility_damage,0.16704586148262024
1167737382369730560,Less than a month in the state and it looks like I’ll be experiencing my first hurricane! Flood risk is minimal but the threat of damage from fallen trees/branches is high. #ncwx #Dorian,infrastructure_and_utility_damage,0.16673408448696136
1167880265236017153,"@DomajorReminor Theyre just asking for a storm to come and destroy their homes and cities. September is peak hurricane season, Dorian might not be the only one.",infrastructure_and_utility_damage,0.16656836867332458
1168371266560167936,"With winds that strong, passing right over the experimental site,” on long-term marine ecology project on Abaco in the Bahamas is likely to damaged severely.”",infrastructure_and_utility_damage,0.1663578450679779
1167976244752736256,Piling up old storm damaged trees that have been under water since last November. Maybe Dorian will pass on by,infrastructure_and_utility_damage,0.1663474291563034
1168257226076803072,RT @benonwine:  There are reports of major damage in the Bahamas caused by #HurricaneDorian #bahamas,infrastructure_and_utility_damage,0.1660575419664383
1168166735813468161,BREAKING: CATASTROPHIC CAT 5 #HurricaneDorian HITTING #Abaco &amp; #GrandBahama Expected damage: - Complete destruction of all structures not made of reinforced concrete or steel. - All plant life &amp; vegetation stripped. - Complete destruction of electrical grid. - Islandwide Surge.,infrastructure_and_utility_damage,0.16594421863555908
1167546524760518658,"#HurricaneDorian is projected to hit Florida as a Category 4, which the story notes can rip roofs and exterior walls from homes and snap or uproot most trees.",infrastructure_and_utility_damage,0.16592980921268463
1168292887295078400,@JonahNRO This is a bit petty. Dorian is the strongest hurricane ever to hit the Bahamas. Michael quickly weakened and didn’t do as much damage as expected. Dorian likely has already destroyed lots of the Bahamas. They need our help.,infrastructure_and_utility_damage,0.1656196117401123
1168228509204058112,"Videos of damage in Abaco are appearing. No, it’s not over. They are in the eye of the hurricane and the back side is worse. This damage is t even ‘as bad as it will get’. No one should be here, let alone outside.",infrastructure_and_utility_damage,0.1656079739332199
1167545188425900039,"Once Hurricane Dorian hits, an estimated 668,052 homes will be exposed to the storm surge, facing a reconstruction cost of around $144.6 billion, according to CoreLogic.",infrastructure_and_utility_damage,0.16551896929740906
1168263820386742275,"@weatherchannel video of the flooding and damage from #HurricaneDorian in The Bahamas. Both of these taken in Marsh Harbour, Abaco Islands.",infrastructure_and_utility_damage,0.16547663509845734
1167613086276059141,The joke about the scooters isn’t a joke anymore. Dorian could destroy buildings and turn wood remnants into flying deadly shrapnel if it does reach a 5 and a slow plod hammering the entire East Coast of FL will be devastating from FTL all the way to Jacksonville.,infrastructure_and_utility_damage,0.16532191634178162
1168209838964453378,Very strong words from the National Hurricane Center: Wind gusts over 220 mph Life-threatening situation Extreme destruction #Dorian,infrastructure_and_utility_damage,0.16461962461471558
1168274207408558080,"@realDonaldTrump @DebraMessing A baby was shot in the face, 21 others wounded (including a cop) and 7 innocent people murderedANDa devastating category 5 #HurricaneDorian is heading towards the US and youve decided that the best use of your time is to attack @DebraMessing. Youre a sociopath #Trump",injured_or_dead_people,0.15711301565170288
1168288535344046081,"Coming up on @CBS6Albany at 6:30p -- Tracking Hurricane Dorian after the monstrous category 5 storm made landfall in the Bahamas. Plus the death toll has risen to 7 in the Odessa massacre with 22 others hurt, including a 17 month old girl. Why this mass shooting is different.",injured_or_dead_people,0.15308508276939392
1168213251902988288,"@thehill #HurricaneDorian is now Category 5. @SenRickScott @marcorubio: Repent while there is yet time. #OdessaShooting death toll increases to 7 but, hey, the 17-MONTH-old is in satisfactory condition: teeth knocked out and shrapnel in chest. @SenateGOP @HouseGOP @GOP @MomsDemand",injured_or_dead_people,0.15062542259693146
1168330791950045185,"@realDonaldTrump JFC, seriously? Focus, Boo. #Dorian is an still an active hurricane (but not in Ala-fucking-bama like you Tweeted). There’s 21 wounded victims from #OdessaShooting are still hanging onto their lives in hospitals. #Texas",injured_or_dead_people,0.14316780865192413
1168202515650736128,Heres whats happening on 1010 WINS: -Dorian is strongest hurricane in modern times to hit Bahamas; now a Cat 5 monster -Death toll rises to 7 in Texas shooting spree -80th anniversary of Germanys invasion of Poland marked with ceremony LISTEN LIVE:,injured_or_dead_people,0.13936281204223633
1167978521215418368,@realDonaldTrump @Comey At least five killed in Odessa-Midland shooting #ComeyIsATraitor #ComeyIGReport #QAnon @realDonaldTrump #WeAreTheNewsNow #TheGreatAwakeningWorldwide #WWG1WGAWORLDWIDE #FactsMatter #HurricaneDorian #FalseFlag,injured_or_dead_people,0.13935351371765137
1168208815608782851,#TearDrop #saturdaymorning #MassShootings #TrumpBodyCount #KidsInCages #vets #22aDay #puertoRico #TrumpConcentrationCamps #climatecrisis #TraitorsAmongUs #MoscowMitch #DerangedDonald GOP #MAGA all #Traitors,injured_or_dead_people,0.1354636400938034
1168217704559501312,Never happened. NBC wasnt failing for one thing. Good to see you are worrying about Americans in the path of Dorian and the path of bullets in yet another mass shooting. I hope Dorian decimates Mara Lago and youre left with a pile of rubble.like your personality.,injured_or_dead_people,0.13542453944683075
1168165619159785472,"Someone drove around in a truck and killed people. but #ChuckTodd feel as if #HurricaneDorian is just so important to a state that goes through the same shit every year, it’s very imperative to talk about it first! #MTP isn’t what it use to be. @MeetThePress #MTPDaily",injured_or_dead_people,0.13521014153957367
1167884385862873089,@TraffickReport1 @PGHowie2 @podobensky @politicalcomic @PollyTickal @Tiff_FitzHenry @NoRestrictions @YouTube Looks like some people were there to shutter up the windows for #Dorian. I guess #EpsteinIsland isnt a crime scene anymore. Good thing for the elite that #Epstein killed himself (cough). Who controls Epsteins trust now and is paying these workers?,injured_or_dead_people,0.13507115840911865
1167540843689009154,"@ReddogOHIO @Rob_Melrose @MSNBC Not that slow, todays: - Trump comprises US security by releasing sat photo of Iranian launch site. - #GlobalWarmings Dorian set to take out #SouthernWH (Mar-a-Lago)ὠ6 - #Hongkongprotest arrests - Kashmir, Guantánamo trial, China/Israel, and more. - Oh yeah, Bidens war story",injured_or_dead_people,0.1342662125825882
1167570507434270720,Its no secret that people get killed in hurricanes. I guess she sees any innocent lives lost would be ok as long as Trump was harmed. Leftists are sick Ex-Canadian PM apologizes after saying she hoped Hurricane Dorian would hit Mar-a-Lago | Fox News,injured_or_dead_people,0.13402681052684784
1167702439337873408,"@ColMorrisDavis @Itrikke41 @realDonaldTrump Why do you think he canceled his trip to Poland? With any luck, Dorian will have a bullseye on Mar-a-lago. Justice from God for Trumps inhumane and cruel policy change to deport children and youth that need medical treatment in USA and will die without the treatment.",injured_or_dead_people,0.13315044343471527
1167619216779993090,The state legislature passed the law requiring generators after a dozen people died in a sweltering nursing home after 2017s #HurricaneIrma. #HurricaneDorian,injured_or_dead_people,0.13292352855205536
1168331728001388544,"This week on Twitter: -local women engage in brawl allegedly due to food arrival time - shaq behaved like himself for 7 days straight, Twitter was still shocked - now category 5 hurricane Dorian JUST missed Lucia - the internet still doesn’t know how to deal with death ὔAὡ4",injured_or_dead_people,0.13192664086818695
1168267139540631552,@AKimCampbell Insincere Apology not accepted. The only reason you deleted your tweet is because Dorian turned into a cat 5 hurricane and rooting for the actual deaths of potentially hundreds in the US would hurt you politically.,injured_or_dead_people,0.1313776820898056
1167490451059986432,"For all of you lovely Libs who, in your infinite capacity for compassion and concern, are hoping #Dorian lands on Mar-A-Lago, Id like to remind you that thousands of citizens are employed there. Thats how they feed their families. So maybe tone down the ugly? #Dorianflorida",injured_or_dead_people,0.1291448473930359
1167664058264432641,I BET SHE STOLE A LOT OF OTHERS PEOPLES THOUGHTS!! Former Canadian Prime Minister Kim Campbell stirred controversy with a tweet about Hurricane Dorian hitting Donald Trumps Mar-a-Lago club.  via @HuffPostPol,injured_or_dead_people,0.12914207577705383
1167538829370253312,"440 CHILDREN plus a multitude of teenage &amp; adult immigrants are directly in the Path if Dorian. The kids are in TENTS in Homestead FLA. Are they being evacuated? Or, will Trump let them all die?",injured_or_dead_people,0.12847504019737244
1167508756676169729,This is a diplomatic catastrophe of the first order. Imagine if an adviser to the Canadian Prime Minister had wished Barack Obama’s new $15 million seaside mansion was destroyed by a hurricane - with people in it - to teach Obama a lesson about global warming. Psychotic.,injured_or_dead_people,0.12818482518196106
1167500222852845568,"Nursing homes in the path of Hurricane Dorian should be evacuated. Its far too dangerous to have these medically fragile patients staying there. During both Irma and Katrina, nursing home pts died in the aftermath of the storms.",injured_or_dead_people,0.12731100618839264
1168316356908990464,He spoke during a visit to the headquarters of the Federal Emergency Management Agency for an update on Hurricane Dorian. The death toll in Saturday’s rampage stands at seven.,injured_or_dead_people,0.12720632553100586
1167989121203093506,Coming up on @ABC6 at 11PM: -@TStudebakerABC6 tracking Hurricane Dorian -Woonsocket man in critical condition following house fire -A man died after he was found by kayakers in water at Swansea Town Beach -Jamra Hookah Lounge is latest to be closed by B.O.L. after stabbing,injured_or_dead_people,0.12514245510101318
1167742208050683904,@realDonaldTrump @fema @NWS @NOAA @Readygov @FLSERT No doubt youll perform just as ignorantly as you did with Puerto Ricos hurricane victims. You mean that youre monitoring your properties. Since you love doing injustice to the environment it would be very fitting if Mar-A-Lago was the only casualty of hurricane Dorian.,injured_or_dead_people,0.12480777502059937
1168351421953167365,"Why not run anti-Trump campaign ads in Florida, juxtaposing his repeated, multi-year claim of I’m not sure I’ve ever heard of a Category 5” with news clips of the several that occurred during his presidency (including Hurricane Michael, which devastated Florida)?",injured_or_dead_people,0.12376439571380615
1167772474093789184,What the 24/7 media covering #HurricaneDorian2019 doesnt get about #evacuation. #Dorian2019 #HurricaneDorian #Florida,injured_or_dead_people,0.12277483195066452
1167861959594692608,"Reminder as Dorian comes to Fla - 2017 Hurricane Irma damage to Fla topped $2.6B - Damage from 2018 Michael topped $1B - FEMA, in 2019, is STILL sending 2017 Irma money to Fla All this while Trump just announced moving $155M out of FEMA natural disaster funds into immigration",injured_or_dead_people,0.12263306975364685
1167844406038323200,Tariffs paid for by China. Will protect pre-existing conditions. Puerto Rico got $91B. The FBI said Michael Flynn wasnt lying. Mexico will pay for the wall. Didnt benefit from tax cuts. Stayed home from Poland for Americans hit by Dorian. A few of #PresidentPinocchiosTopLies,injured_or_dead_people,0.12124492973089218
1168343076827467777,Remember that time @DisneyCruise left 97 employees on a tiny island in a Catagory 5 hurricane? I do. They took shelter around 3pm EST. #HurricaneDorian #HurricaneDorian2019 #Dorian2019 #PrayForTheBahamas #bahamastrong #castawaycrew #epicfail #DisneyPlus #disney,injured_or_dead_people,0.12037230283021927
1167822941511442433,Wondering how he’ll make money on disaster? If his property is damaged will he force tax payers to upgrade it? Will he pay damages if his bed bugs spread?,not_humanitarian,0.16467617452144623
1168226549956521989,RT @StahlGilda: Once he determined there would be no damage to his properties  time to enjoy the holiday weekend!,not_humanitarian,0.15634211897850037
1167511002226860033,"And, how many liberals will have homes and lives destroyed just so Trump’s hotel might sustain some damage, they have no troubles eating each other when the heat turns up All libs are losers.",not_humanitarian,0.15555673837661743
1167779071167815680,"For the simple reason that @realDonaldTrump cares only about himself, maybe if Mar-a-Lago sustains some serious damage via Dorian, he’ll feel something” for nothing.",not_humanitarian,0.15451326966285706
1167760641878368258,"I give trump 24 hours after Dorian passes to file a fraudulent insurance claim, come on you know he will, where all of his property has been damaged and needs to be replace instead of repaired.",not_humanitarian,0.15274211764335632
1167676794008473600,"I bet trump hopes his dump is damaged! Hes probably giddy at the thought of filing fraudulent claims for hurricane damage on typical maintenance items that he doesnt want to pay for, like a new roof. We know hes a grifter.",not_humanitarian,0.15264549851417542
1167826305968197632,@CREWcrew I hope Trumps properties are destroyed by Hurricane Dorian. Then he cant use them to profit from presidency for a while.,not_humanitarian,0.15183910727500916
1167574163533520896,So I was hoping for Mar-A-Lago to get destroyed by Dorian but then I realized it would probably be the taxpayers shelling out the money for rebuilding the damn thing.,not_humanitarian,0.15157823264598846
1168097835532857346,@MalcolmNance He just went off golfing after finding out that HIS properties would not be destroyed by Dorian. What a guy.,not_humanitarian,0.1507379114627838
1167622329955954688,@realDonaldTrump @ByronYork @LouDobbs Relax. Think of all the insurance money youre going to make by filing bogus claims for storm damage at Mar-a-Loco after Dorian hits. Does anything make you happy?,not_humanitarian,0.1505729854106903
1167820168157810690,I cant wait for him to put more national relief $ into fixing up his shitty resort than he did for all of puerto Rico.,not_humanitarian,0.15053057670593262
1167726615658471424,"He wi6have a multi million dollar insurance claim even if there is no damage,just like he did a couple years ago. There was no damage !",not_humanitarian,0.15034043788909912
1168182043664146432,He is only thinking how he can scam the Disaster Relief Fund to get more money than what his rancid resorts are worth.,not_humanitarian,0.1503034383058548
1168376910868430849,@bridget_joy_ NO! He skipped his trip to monitor how many resorts of his will be damaged by Dorian. It’s alway been about money for Trump.,not_humanitarian,0.15000301599502563
1167625464715698176,@emigre80 The only Dorian prep Trump is doing is filling out the forms claiming all the damage MarALago doesnt experience so he can fraudulently collect more money. #DumpTrump,not_humanitarian,0.14993157982826233
1167866795291639808,"And we all know Trumps ONLY concern is if Mar-a-lago is spared. Any damage at all &amp; he will be submitting mega claims to whomever will pay, government or insurance. Once a scam artist, always a scam artist. Crooked is as crooked does.",not_humanitarian,0.14979173243045807
1167541870320332802,"If any ordinary citizen had two claims on the same property, the insurance company would drop them. Trump gets paid for the first claim without so much as an adjuster checking all of the damage before issuing a check",not_humanitarian,0.14967866241931915
1167569858533437441,@AKimCampbell Thats not sarcasm. Sarcasm would be boy itd be a shame if Dorian made landfall but the only thing damaged was Mar a Lago. Yours was just bile.,not_humanitarian,0.1496046781539917
1167917731829600259,"Trump is busy making lists of all the fake storm damage hes going to claim at Mar a Lago, like he did in 2005 &amp; pocketed $17 million for a couple of downed trees.",not_humanitarian,0.14957386255264282
1167572571400724480,"@GeorgeTakei If Trump nukes Dorian and Mar-a-Lago is destroyed, can he still collect the insurance money? #ImpeachTrumpNow",not_humanitarian,0.14936986565589905
1167607756469276672,I can guarantee if it gets destroyed the taxpayers will have to rebuild it just wait and see Trump says Mar-a-Lago can handle itself as Dorian bears down on Florida,not_humanitarian,0.14921724796295166
1168344775902126083,Donalds hoping for Dorian to hit Mar-A-Lago so he can cut out the middle man and funnel disaster relief funds directly into his pockets.,not_humanitarian,0.14911070466041565
1167625429575970816,What does it matter? Its not as if hes there. If theres any damage done to the estate hell probably have taxpayers foot the bill. #TrumpLies #TrumpIsADisgrace #TrumpLiesEveryTimeHeSpeaks,not_humanitarian,0.14864468574523926
1167540356625383424,You know he will claim $millions of damage even if the building suffers no damage. Insurance co. Will pay just add to other ppl insurance premiums to pay for it.,not_humanitarian,0.14811892807483673
1168328580348219393,All that damage and Dorian still not done ὢ9,not_humanitarian,0.14798013865947723
1167588596397694976,@BarneysNose He has already earmarked 16.5 billion in relief” for Mar-a-Lago only. Probably will send a cool 6 billion over to Doral to rid it of bedbugs too! #Dorianflorida #HurricaneDorian,not_humanitarian,0.14779415726661682
1167502225847046149,Greedy petty lying racist mofo that he has proven to be - after diverting FEMA funds for the invisible wall being built @realDonaldTrump will no doubt lie &amp; inflate damage to Maralago to FEMA and screw over deserving hardship cases. Again. #HurricaneDorian,not_humanitarian,0.14719268679618835
1167592716265562113,"If you prepare as if you expect to lose power, it will be a relief if you do not, and you will be ready if you do.",not_humanitarian,0.1471657156944275
1167562644599054336,Fmr PM of Canada said she was kidding. Cant Trump take a joke. Mar-a-Lago in the path of Dorian? Wonder how fast he can get relief money,not_humanitarian,0.14685150980949402
1167608267788476416,@Lautergeist She’s bitching now that illegals won’t get federal funding if their house is damaged from Dorian!,not_humanitarian,0.14670881628990173
1168202950780444672,"@Acosta Knowing it might be the last time he golfs there due to the damage Dorian would wreak, can you blame him? Lighten up, Jim! ἼC️",not_humanitarian,0.14653648436069489
1167532002138054656,"@Newsweek Why not hit it.It is the Swamp anywayThe only thing good about it is according to @realDonaldTrump is the chocolate cake.And, furthermore FEMA has banned any federal aid if it is destroyed by Hurricane Dorian.",not_humanitarian,0.14644575119018555
1168033735360401409,"@Acosta Oh Jimbo, f he went to Poland as planned and Dorian does great damage, u asswipes in the press would be bitching how he was absent! What a POS!",not_humanitarian,0.1462610810995102
1168376759839907840,He proves each and every day his ignorance.,not_humanitarian,0.14519666135311127
1168343830556545025,"Its the Sunday night before Dorian hits. Trump is home, trying to figure out how many millions in damages he can claim on Mar-A-Lago from FEMA. After all, Trump profited significantly from his false 9-11 damage claim. Trump is a grifter, a con man. A thief.",not_humanitarian,0.14491979777812958
1167935651716591627,@DonaldJTrumpJr So I hear your Dad’s playing golf today. Guess’n he wasn’t up for the whole monitoring Dorian and leading the rescue efforts.,not_humanitarian,0.14488470554351807
1167608563180740608,"So, if Mar-a-Lago and Doral are flattened or seriously damaged by this storm, which government department will have its funding diverted by the President to pay for the repair of his private property?",not_humanitarian,0.14487577974796295
1167787254397526019,"Could this be the collective conscience of We, The People finally getting some JUSTICE?!? Only hoping for property damage, no humans/animals hurt Trump is already doing enough of that himself!",not_humanitarian,0.14475448429584503
1168336021274202117,"@Feisty_FL Since our President was going to be blamed for any damage Dorian did to Florida, if they somehow avoid any major damage (praying) shouldnt President Trump be given all the credit?",not_humanitarian,0.14463847875595093
1167769386704392198,I spend all this money on supplies for Dorian to shift and leave us ? ὤ4,not_humanitarian,0.14461137354373932
1168375852658319360,"if hurricane dorian kills me, do NOT prosecute him. he caught me slipping. that was on me and i went out.. a G.",not_humanitarian,0.14432910084724426
1168146230880481280,God is pissed at Red States. @CBN care to comment on their sins. If Mara-lago is destroyed should we take that as His exclamation point?,not_humanitarian,0.14432160556316376
1167609424862744577,No doubt @realDonaldTrump will claim $$$ Millions in Damages from #Dorian - even if there is Zero damage - He has done it before,not_humanitarian,0.14429043233394623
1167509573403598850,If the Liberals thought they could do damage to Trump they would be ok if Florida was completely destroyed and everyone killed! They are that desperate.,not_humanitarian,0.1441831737756729
1168232201927962625,He is already putting in a claim for money for the damage done at Mar-a-lago.,not_humanitarian,0.14406566321849823
1167532173450194944,RT @JoGallo10: No - but you can bet FEMA will pay for all damage to the POS’ properties - ain’t that right @realDonaldTrump,not_humanitarian,0.14364178478717804
1168238494596157441,ANOTHER propaganda article Congress SHOULD be in session  so they dont have to BLAME President Trump is the hurricane aid doesnt happen the way THEY want it to PS  the,not_humanitarian,0.14352895319461823
1167589436688936961,I hope all of Florida is spared from #HurricaneDorian. But if Mar-a-Lago is destroyed I want @realDonaldTrump to know thousands of Americans will be there to throw rolls of paper towels at him to assist with the cleanup. Its the least we can do.,not_humanitarian,0.14336884021759033
1167862886141583360,"OH OH ! mar-a-lago is in the path of Dorian!! Trump will take the rest of the money set aside for Puerto Rico to try and build a dome around his golf club!! maybe it will be destroyed, Too Bad So Sad !",not_humanitarian,0.14328241348266602
1167833009397161985,This is his brand. He golfs. Schmoozes and grifts. Why would you ever think he was concerned about commemorating the start of WWII? Or that he cares about providing aid to Florida (outside his property)?,not_humanitarian,0.14322564005851746
1167664878322106373,Thats because weve been getting everyones rain all summer. Places that dont normally flood now flood when it rains because our water table is overflowing. Any kind of hurricane or tropical storm would mean wide spread flooding. The whole state is a glorified sand spit.,other_relevant_information,0.14895983040332794
1167790969124790272,"I don’t think the hurricane factor plays an important role in lifting the price ( The uncertainty certainly limits the price decline ). The spot price is seeing a comeback three days in a row despite mild weather conditions, too soon to tell if it is temporary or trend reversal.",other_relevant_information,0.14841346442699432
1168180307293437952,"I truly tire of these endless storm scare stories. CAT 5 world ender ! Ive been through a dozen of these and theyre never more than a windy night, mild flooding, and a few broken windows. The hysterics are irresponsible. Dorian will be a TS by the time it sees Jacksonville.",other_relevant_information,0.14773915708065033
1167781341620002816,Is your #condo affected by #wind #flooding? Condominiums create an especially complex situation when dealing with damage that’s the result of tropical storm activity.  #tropicalstormdorian #HurricaneDorian #attorney #SaturdayThoughts,other_relevant_information,0.14662908017635345
1168244081132220416,"Hubs: remember there was the one year we didn’t have any issues, and all the flooding was inland. I don’t remember why, some weird anomaly out in the ocean Me: Yea, the Kraken Hubs: that’s right, the Kraken #HurricaneDorian #hurricanecoversations #dorian #HurricaneDorian2019",other_relevant_information,0.14254191517829895
1168264984771645440,"I dont know why but I still have a feeling we get a Florida landfall. Ive had this feeling for 4 or 5 days now; theres nothing to really support it, yet it persists in my subconscious. If this storm can flatten an island like its nothing, god help us.",other_relevant_information,0.1422218531370163
1168235784761237505,So Im scrolling through the tl and see this ὣ1 I was not expecting this development. I was actually hoping for the East Coasts sake the worse case cat. 4 was all they got but I now knew I was naive and wish yall luck. (Mainly cause I dont trust yall buildings.) Survive!,other_relevant_information,0.1417229324579239
1168338764558753793,"This is 3rd time in 4 years that there has been evacuation for the entire SC coast. 2016 (Matthew), 2018 (Florence) and now 2019 (Dorian). 2017’s Irma was only the southern barrier islands. Before that, there hadn’t been a full-scale evacuation since Floyd in 1999. #chswx #scwx",other_relevant_information,0.14014467597007751
1168346729693024256,Went shopping in advance of Hurricane Dorian. There were 3 water jugs left on the shelves after I took 2 of them for myself. And I almost talked myself out of getting them bc SURELY we werent going get evacuated. #spoileralert #wehavemandatoryevactuation #hurricanedorian,other_relevant_information,0.13919033110141754
1168388786834640897,Things you don’t want to read - part 1:”Catastrophic storm surge flooding”.,other_relevant_information,0.13887327909469604
1168000111487488000,"But if it stays over water, won’t it gain strength? How’s it going to decrease to a category 3 maybe even 2 if it’s already almost at a 5? I need @TTerryWFTV tweets. This doesn’t make sense.",other_relevant_information,0.13854658603668213
1167689818215735296,"Bracing for Dorian impact. It seems we may not get too much here, but nothing is certain at this time other than the east coast will suffer a lot of damage. Its awful just waiting and watching. I have particular worries. Nature is still the most terrifying force.",other_relevant_information,0.1382710039615631
1167513720093859843,"The look of reliefgenerators are hard to find right now! Found this bad boy and now we’re ready! ὊAὤCὊ8⛈ #hurricanedorian #preparation #cat4 @ Miami, Florida",other_relevant_information,0.13784226775169373
1168207724770783232,"@profadamsobel beautifully explains why the public needs to heed warnings, prepare for the worst &amp; hope for the best with storms which have inherently uncertain aspects. Dorian’s Damage Remains Impossible to Predict",other_relevant_information,0.1369568407535553
1167724084433698816,"could invent something that could artificially cool water in an area surrounding a hurricane. Knows that might sound ridiculous to someone more knowledgeable than I on the subject, but it is something that did come to mind as I was watching reports yesterday.#HurricaneDorian",other_relevant_information,0.13692592084407806
1168256633048354818,"#CNN is blaming Trump for Dorians strength (he doesnt want to fight the hot environment). Ive lived in Florida most of my life and have gone through 7 or 8 hurricanes (including monster Andrew, 1992) and never remember a #LaborDay weekend below the high 90s. Stupid people",other_relevant_information,0.1366678774356842
1168214202730844162,"I’m a tornado guy, and while I have been through 2 Hurricanes I’m barely an amateur in them beyond radar and metrics But I’ll be surprised if she doesn’t get stronger in these warmer waters as she comes east. This could get ugly. Listen to the professionals",other_relevant_information,0.13632258772850037
1167590245245816833,"7. In case of a tornado, get inside a room with no windows. If you dont have one of those, just click your heels together and hope you end up in Oz and not Polk County. #HurricaneDorian",other_relevant_information,0.1356802135705948
1167519756309712897,"@ShelbyKStewart @watercutter11 There’s a RWNJ conspiracy theory that Al Gore controls hurricanes. I shit you not. Anyway, I feel like if Dorian demolishes mara-hog-oh, then it’s obviously the gop actually controlling hurricanes. They want the Epstein related evidence destroyed. ὠ2",other_relevant_information,0.13489499688148499
1167878679235399680,"Trump states that Dorian will be the biggest hurricane in decades. Everything about him and his is the biggest. Will he compare it to Obamas hurricanes? Whose was best, covered more land, spewed more rain, produced bigger floods and maybe even caused more damage and deaths?",other_relevant_information,0.134191632270813
1167504118560239616,"after living in florida for a year and now experiencing my first hurricane ive come to one conclusion if the hurricane tears apart florida, its okay as long as you have water (a thread) #HurricaneDorian",other_relevant_information,0.13324588537216187
1167547264644128768,All of yall needing bottle water. Knowing damned well ya grew up on sink water! Dafuq?! Refill your got damned jugs in your sink! #HurricaneDorian #FLWX #Water #Hurricane #Dorian,other_relevant_information,0.13322892785072327
1168228565143490560,"Was Industrial Revolution worth all this destruction? Earth speaks against that creation of greed, which has intensified hurricanes, tornadoes, floods, earthquakes, volcanoes, animal attacks, diseases, conditions, violence, hate. Is greed worth all this destruction?",other_relevant_information,0.13312801718711853
1167792902409478144,Who’s ready for the hurricane ? Did everyone find supplies and snacks? Everyone stay safe ὚4 side note: ive seen a lot of memes about the hurricane but not one about them naming it after 50 shades of Gray ᾑ4 . . #dorianhurricane #hurricane #HurricaneDorian #Dorian #Dorianflorida,other_relevant_information,0.13298459351062775
1167820812558262272,"Storing your boat in a garage or building is ideal, but if that’s not an option, the leeward side of a building will offer some protection, advises a @FloridaSeaGrant  #HurricaneDorian #HurricaneDorian2019",other_relevant_information,0.13282261788845062
1168347412194369538,The worst bottled water and it’s not even close. Real water drinkers know the difference.,other_relevant_information,0.13263091444969177
1167647509805748224,"Before Hurricane #Dorian arrives, prepare your home! Ἶ0 Install storm shutters on your windows or board them up with plywood Ὦ0 Bring inside or secure all outdoor items ἰA Clean your gutters so water flows away from your home Learn more:",other_relevant_information,0.13247200846672058
1167860223161159680,@Bill_Maxwell_ @thedailybeast I’m sure we’ll find out if it should make landfall and cause severe damage. I’m more concerned Dorian is going to hit the Bahamas at this point. And I’m sure we all know what the response to this will be if that happens.,other_relevant_information,0.13222575187683105
1168279809568342016,"@garywhitta All prepped waiting for Hurricane Dorian in So Florida..where afterwards we play the original form of Space Rocks (where the rocks are gas, food and water) also, there are no rules",other_relevant_information,0.13183242082595825
1167769868416028672,"I’ll be honest, staying inside with the cats in my pajamas and eating junk food for three days is pretty much just a normal weekend for me. #HurricaneDorian #HurricaneHumor #Itsfunnybecauseitstrue #Florida #Floridians",other_relevant_information,0.13181337714195251
1167489220606218245,"The best determinant of how well a community fares in a storm is often not what happens after landfall, but what it was like before the wind and water hit. - The Atlantic  #HurricaneDorian #disasters #resilience",other_relevant_information,0.13164448738098145
1168250045352861697,"Most contemporary homes in The Bahamas built to hurricane specifications. Roofs, windows and doors are vulnerable. What happens when your concrete and steel house structure holds— but not the roof, windows, doors? In real-time #HurricaneDorian. #Bahamas ὄ7ἿE",other_relevant_information,0.13160733878612518
1168343647743610880,"compliance is generally tight for those who can afford it. Risks are higher in poorer neighbourhoods, with wooden homes in low-lying areas. - always the way#systemchange not #climatechange",other_relevant_information,0.13158702850341797
1167845398842609664,"RT @likklekii: Since Hurrricane Dorian isn’t hitting us anymore, can y’all put all that water back?..the real water drinkers are thirsty",other_relevant_information,0.13148899376392365
