tweet_id,tweet_text,predicted_label,confidence
1168226779234000898,@insideFPL chief says of #hurricandorian: This would not be a restoration of power. We would have to rebuild part of our system. Concrete poles could be snapped in these kind of winds. Homes will be destroyed.” As reported by @bio561 and @pbpost,infrastructure_and_utility_damage,0.3305942118167877
1168202515650736128,Heres whats happening on 1010 WINS: -Dorian is strongest hurricane in modern times to hit Bahamas; now a Cat 5 monster -Death toll rises to 7 in Texas shooting spree -80th anniversary of Germanys invasion of Poland marked with ceremony LISTEN LIVE:,injured_or_dead_people,0.3395586907863617
1168199168785100802,"[7 killed in shooting spree in Odessa, TX] [Dorian strengthens to category 5 hurricane, likely to cause unprecedented damage and deaths] The president of the United States:",injured_or_dead_people,0.33744513988494873
1168330791950045185,"@realDonaldTrump JFC, seriously? Focus, Boo. #Dorian is an still an active hurricane (but not in Ala-fucking-bama like you Tweeted). There’s 21 wounded victims from #OdessaShooting are still hanging onto their lives in hospitals. #Texas",injured_or_dead_people,0.3282579481601715
1168357461138530305,"Average # of deaths per day in US: Abortion: 2,408 Heart disease: 1,773 Cancer: 1,641 Medical error: 685 Accidents: 401 Stroke: 401 Alzheimers: 332 Diabetes: 228 Flu: 150 Suicide: 128 Opioids: 115 Drunk driving: 28 Underage drinking: 11 Teen texting-and-driving: 8 All Rifles: 1",injured_or_dead_people,0.3196028470993042
1167619216779993090,The state legislature passed the law requiring generators after a dozen people died in a sweltering nursing home after 2017s #HurricaneIrma. #HurricaneDorian,injured_or_dead_people,0.31785130500793457
1168162584706596864,"Crazy man shot and killed 5 people yesterday. Dorian is a cat 5 heading right for Georgia, FL, and the Carolinas. Trump: Debra Messing once called me sir but now shes mean!",injured_or_dead_people,0.306344598531723
1168274207408558080,"@realDonaldTrump @DebraMessing A baby was shot in the face, 21 others wounded (including a cop) and 7 innocent people murderedANDa devastating category 5 #HurricaneDorian is heading towards the US and youve decided that the best use of your time is to attack @DebraMessing. Youre a sociopath #Trump",injured_or_dead_people,0.3046155273914337
1167978521215418368,@realDonaldTrump @Comey At least five killed in Odessa-Midland shooting #ComeyIsATraitor #ComeyIGReport #QAnon @realDonaldTrump #WeAreTheNewsNow #TheGreatAwakeningWorldwide #WWG1WGAWORLDWIDE #FactsMatter #HurricaneDorian #FalseFlag,injured_or_dead_people,0.30130431056022644
1168315445931196416,I PRAY It DONT HAPPEN BUT The 3 MASS SHOOTERS IN ELPASO &amp; DAYTON &amp; NOW TEXAS WILLHAVE KILLED OR INJURED MORE AMERICANS THAN HURRICANE DORIAN OR ANYOTHERHURRICANESINCEPUERTO RICO SEE HOW IT SOUNDS A LITTLE IRRATIONALWHEN BROKEN DOWN TO THE VERYLASTCOMPOUND KRS1 SCOTT LA ROCK BDP,injured_or_dead_people,0.2897668480873108
1167513153875468294,Watching Hurricane Dorian coverage and it’s reached that point in Florida where the forecasters are warning us that you and everyone you know are deadand your kids die too”,injured_or_dead_people,0.28300684690475464
1168170440080203777,".@BetoORourke The #Odessa shooter killed 5 &amp; wounded 21, but he fired dozens (perhaps hundreds) of rounds. The Constitution says you can have a gun but NOT an endless supply of cheap ammunition. #OdessaShooting #ThinkOutsideTheBox #TaxGunpowder",injured_or_dead_people,0.2728193402290344
1168216176448671745,This is who Donald Trump is. Trump first everyone else fifth or further down. #MassShootings more dead Americans. #HurricaneDorian maybe more dead Americans or catastrophic damagebut realitytv potus being unfit as usual. This is what we elected. Not new just more dangerous.,injured_or_dead_people,0.2726857364177704
1168275059322052610,@zerohedge Note: 2019 Hurricane Dorian worst in modern history perhpas starting in 21st century. Dont spread lies and read hurricane history on NOAA web pages. The worst hurricane was in 1900 at the start of the 20th century that leveled Galveston TX and killed ~12000 people.,injured_or_dead_people,0.2699889540672302
1167570507434270720,Its no secret that people get killed in hurricanes. I guess she sees any innocent lives lost would be ok as long as Trump was harmed. Leftists are sick Ex-Canadian PM apologizes after saying she hoped Hurricane Dorian would hit Mar-a-Lago | Fox News,injured_or_dead_people,0.26894259452819824
1167867295768571905,"@thekjohnston Florida man aims for Dorian, accidentally kills Dory.",injured_or_dead_people,0.2678989768028259
1167496825865027584,@20committee Florida man kills family dog while attempting to shoot at Hurricane Dorian for trespassing on his property.,injured_or_dead_people,0.2677302658557892
1168331728001388544,"This week on Twitter: -local women engage in brawl allegedly due to food arrival time - shaq behaved like himself for 7 days straight, Twitter was still shocked - now category 5 hurricane Dorian JUST missed Lucia - the internet still doesn’t know how to deal with death ὔAὡ4",injured_or_dead_people,0.26758918166160583
1168219418343682048,@DrShepherd2013 I dont think people on this thread understand what this means: Names are only retired when the death toll &amp; damage tolls are extreme. We wont see a Hurricane named Dorian again because of how many people will die &amp; how much such damage will be done.,injured_or_dead_people,0.2645252048969269
1168256412570533891,"Video from #AbacoIslands #Abacos a little earlier as ferocious winds at/near the eyewall of #HurricaneDorian made landfall on #Bahamas  185mph winds, 220mph gusts  unimaginable force, as the video clearly illustrates. Hoping any death toll is a very small one ὤF",injured_or_dead_people,0.2608279585838318
1168212062381592576,Meteorologist Michelle on @MSNBC says Dorian could have wind gusts up to 225mph. unimaginable as hurricane makes land in the Bahamas. Storm surge accounts for 49% of deaths. Dorian could have 18-20ft surge.,injured_or_dead_people,0.2602054476737976
1167884371065368581,Blaming #HurricaneDorian on #ClimateChange is a #hoax. Last week media reported #Florida was STATISTICALLY OVERDUE for #Hurricane. In 1928 the Category 5 #HurricaneOkeechobee hit land where #Dorian is expected Flooded 100s of sq miles and killed 4112.,injured_or_dead_people,0.25553229451179504
1168278522571427842,"#Dorian is now a cat 5. tRump: I dont think Ive ever heard of a Category 5 hurricane. #HurricaneMaria, which killed over 3,000 people in Puerto Rico, was a category 5. Hes played a lot of golf since then. It must have slipped his Adderall addled mind.",injured_or_dead_people,0.2552461624145508
1168124399414890497,Lightning kills. #HurricaneDorian,injured_or_dead_people,0.24836598336696625
1167582814088368129,"἟5἟1 Poland will on Sunday mark 80 years since the outbreak of World War II with commemorations attended by German Chancellor Angela Merkel, the only major leader expected after US President Donald Trump pulled out to focus on Hurricane Dorian",injured_or_dead_people,0.2478901594877243
1167595154167017472,"Semi-related but when you shoot a gun in the air the bullet comes down just as lethal as if you shot it at a person. People can &amp; have been killed by falling bullets. Dont shoot guns at hurricanes, dont shoot them randomly in the air.",injured_or_dead_people,0.2471764236688614
1167858358084407296,Has anyone started a pool for when President* #IQ45 will make a comment about the damage Mar A Lago has sustained post #HurricaneDorian while missing the lives impacted by a Cat4 hurricane on everyone else? #AskingForIndividual1 #OneVoice1,injured_or_dead_people,0.24595938622951508
1168171428182745088,What if Florida man kills Dorian and saves all the East Coast? The NRA will award him with a lifetime membership.,injured_or_dead_people,0.24420198798179626
1168200743393755136,The difference in #Foxnews viewers when a 7.1 magnitude #earthquake hits #California vs a #hurricane hitting #Florida ᾒ3 #HurricaneDorian,injured_or_dead_people,0.2391262799501419
1167866112840589312,"Last week another said 25,000 were impacted by Andrew— try 80,000 residences destroyed, plusthe base loss impact is $300 million a year ( sunce 1992?)",injured_or_dead_people,0.23851172626018524
1167851775505903616,"Cara Willis and her husband put their boat at Water Way Park in Jupiter notes they couldnt find a parking spot a few weeks ago. Today its a ghost-town. We saw three boats, one of them the @TownofJupiter PD boat was being taken out ahead of #Dorian. @WPTV",injured_or_dead_people,0.23308593034744263
1168257383979769856,"@psychdr100 Only 5 lives lost by a guy with a gun, meh! But If Mar a Lago gets destroyed by Dorian, that would be the epitome of a catastrophe to Trump.",injured_or_dead_people,0.23275774717330933
1167539979456675842,More than half of Floridas nursing homes not prepared for Hurricane Dorian - ABC News,injured_or_dead_people,0.23222506046295166
1167493485785751554,And i find it interesting that the pending hurricane is named Dorian. Their vile sicknesses exposed and destroyed in The Storm,injured_or_dead_people,0.22833351790905
1167875644111220743,"Forget the millions of Americans on land and sea in the path of a catastrophic #HurricaneDorian facing the possibility of injury, death, property damage, and destruction of businesses and entire livelihoods, #DonaldTrump is insistent that HE’S the real victim here.",injured_or_dead_people,0.22732166945934296
1167539119909552128,Faivish Pewzner - More than half of Floridas nursing homes not prepared for Hurricane Dorian,injured_or_dead_people,0.2255590260028839
1168321813337792512,"Dorian ties record for most powerful at landfall. Harvey broke records for most water dumped. Hurricanes breaking records is the new normal. Warmer average ocean temp means wetter, larger, more powerful storms and longer hurricane seasons. More opportunities to break records.",injured_or_dead_people,0.2253928780555725
1167988797289717760,"Thia is the Left. Consumed by hate, they dont care that innocent people would be injured or possibly killed. The Left hates.",injured_or_dead_people,0.22490286827087402
1168344716502589441,"Hard to overstate how unsettling this is: We have heard nothing from the Abaco Islands in the last six hours, while thousands of residents attempt to survive their second battle with Hurricane Dorian’s eye wall. Nothing.",injured_or_dead_people,0.22425566613674164
1168279316813058049,"Trump claims to not have ever heard of a CAT 5 hurricane, even though 3 have hit U.S. mainland or territories since his inauguration, Irma &amp; Maria in 2017 &amp; Michael in 2018, causing 165 billion in damage! #Dorian",injured_or_dead_people,0.22102169692516327
1168294295658479616,These people are sick. What sane person wishes for people to be killed by a hurricane? #Dorian,injured_or_dead_people,0.22071313858032227
1167854966452543488,The most frequently retired letter starting Atlantic #hurricane names is the letter I with 11 cases. The most recent D hurricane to be retired is Hurricane Dean in 2007. Hurricane names started being retired in 1954. #HurricaneDorian,injured_or_dead_people,0.21842125058174133
1168281492331671552,"Coming up #Newsday @BBCWorld latest live from #Bahamas as #HurricaneDorian makes landfall, #NewZealand tackles its worst outbreak of #measles this century &amp; were live in #Hongkong as demonstrators target the airport seeking to bring the global travel hub to a standstill.",injured_or_dead_people,0.21344193816184998
1168358773255233536,"This is disinformation that has been disavowed by the Red Cross that is now making the rounds again ahead of #Dorian. It is potentially extremely dangerous. Also, there have been disinformation-fueled attacks against humanitarian crews around the world",injured_or_dead_people,0.21314547955989838
1168222801754542080,"2010 population data for the Abaco Islands was 17,224. The largest settlement is Marsh Harbour with a population of 5,728.",injured_or_dead_people,0.21276234090328217
1168349298649706496,"Mike #Pence has arrived in #Warsaw for the ceremony commemoration the 80th outbreak of the #SecondWorldWar President #Trump had to remain in the US because of hurricane #Dorian We dont have a lot of military veterans still with us,but some could be seen today at Pences speech",injured_or_dead_people,0.20710930228233337
1167503529457659904,MortgageNewsUSA: Report: More Than 600000 Homes in Path of Dorian,injured_or_dead_people,0.20574235916137695
1167539479055409153,"As Dorian nears, Florida nursing homes face heat for lacking",injured_or_dead_people,0.20407696068286896
1167633436007370752,"668,000 Florida homes at risk from Hurricane Dorian - CBS News",injured_or_dead_people,0.201825812458992
1167829375913463809,"Happy #SatTagSaturday! This female tiger #shark was tagged by our team @UMSharkResearch @HammerschlagLab in Tiger Beach, Bahamas in January. Since then she has travelled over 1,000 miles around Florida. Wonder what she will do during #HurricaneDorian ?",injured_or_dead_people,0.19741591811180115
1167812781808029697,Warming oceans should increase the number of major hurricanes like #Dorian. But media can discuss Atl hurricane trends as if they exhibit a recent hockey stick-like explosion of major hurricanes. Is that true? You can decide for yourself based on the data:,injured_or_dead_people,0.19571086764335632
1167695361848303616,"@realDonaldTrump bashes Puerto Rico for being in the path of Dorian and as usual goes golfing during every disaster we’ve ever had, but when Dorian is about to hit his 2 properties he’sending all the aid Florida can handle &amp; cancels his trip. #SelfservingDoucheBag #Swingstate ὢ1",not_humanitarian,0.41519778966903687
1167547427852673024,@DiraSmart @FLOTUS @WhiteHouse @fema No. Point to where he’s sent tons of aid” for this hurricane.,not_humanitarian,0.41084328293800354
1167970653431050240,@realDonaldTrump Shouldn’t you be preparing remarks about another #MassShooting or a Cat 4 #dorian barreling towards our shores. Stop. Tweeting. Govern. Do your job. I wonder how quickly you’ll take $ from DHS &amp; give it back to @fema if precious #MARALAGO is damaged. #IllegitimatePresident,not_humanitarian,0.4070124924182892
1167656814571393026,"OH DAMN LEAVE HER ALONE, EVERY OTHER PERSON N US, WISHES IT 2 WE CANT STAND HIM EITHER PLEASE DAMAGE INS WONT PAY &amp; DEDUCTIBLE IS MORE Former Canadian Prime Minister Kim Campbell rooting for Hurricane Dorian to hit Trumps Mar-a-Lago  via @usatoday",not_humanitarian,0.4040508568286896
1168310987998420992,"@realDonaldTrump Are you a tad nervous about taking FEMA $ for your wall? I’m sure you planned ignore this if Dorian hit PR, but coming up short for aid to Florida will bewell..bad.",not_humanitarian,0.4021260738372803
1167592305508769793,Let’s think twice before wishing a Hurricane hit on Mar-a-Lago. If it gets hit then ALL of Florida’s diseaster relief Ὃ0will go to improvements.Trump never loses❗️,not_humanitarian,0.4002488851547241
1167646324281548800,"@GOP #Republicans late for the #DorianMeetMaraLago party Had you #VoteBlueNoMatterWho you would no longer be questioning if you had #food, #water, #medical #supplies or #healthcare! #GreenNewDeal #FloridaResidents",not_humanitarian,0.3995327055454254
1167608267788476416,@Lautergeist She’s bitching now that illegals won’t get federal funding if their house is damaged from Dorian!,not_humanitarian,0.3989972472190857
1167589202403495936,@Piper_Fogle @stand4honor I think Dorian will come to Trumps aid.,not_humanitarian,0.3970969617366791
1167916584305709057,@curmudgeon_girl @BiglyPrez @xman001 Of course he has nuclear golf balls. And nuclear #trumpsbedbugs. Bite the shit out of the hurricane. Trump hears about hurricane Dorian..”You mean someone named their walking aid?”,not_humanitarian,0.3967682719230652
1167619071929507840,Former Canadian PM says shes rooting for a direct hit of Hurricane Dorian on Mar-a-Lago ⁦@AKimCampbell⁩ how ᾒ2ᾒ2 can you be to wish destruction on anyone ᾒ2ᾒ2ᾒ2ᾒ2ᾒ2Ὥ1Ὥ1 with hate ὊFὊFὊFὊFὊF,not_humanitarian,0.3966052234172821
1167850925056319491,"#Dorian seems like something conjured up by Loki the trickster god. #Cheetolini tweets his dismay the hurricanes always hit #PR. So it doesnt, heads straight for Mar-a-lago with a fuck you. Then proceeds to turn again; Im gonna do damage to all these states motherfucker",not_humanitarian,0.3937404155731201
1167533239268859904,"#HurricaneDorian weathered Andrew on SoBe. Storm hit Homestead-wiped it out. Floridians, Trumpsters now, so corrupt they stole donations&amp; FEMA $’s mistakenly delivered in storm free areas. Employees @Mar-a-Lago probably gearing up.",not_humanitarian,0.393520325422287
1167502225847046149,Greedy petty lying racist mofo that he has proven to be - after diverting FEMA funds for the invisible wall being built @realDonaldTrump will no doubt lie &amp; inflate damage to Maralago to FEMA and screw over deserving hardship cases. Again. #HurricaneDorian,not_humanitarian,0.3922077417373657
1167591438370164742,@kayleighmcenany @seanhannity @jasoninthehouse Hell I hope it gets completely destroyed. And alot of other Americans do too. Were tired of paying for him to go golf every fucking weekend. Completely level it Dorian.,not_humanitarian,0.39088955521583557
1167629703605346304,@AKimCampbell is SATAN and wants war against US. Arm up Americans. @JustinTrudeau have you fired this Evil Hateful imbecile who wants US destroyed ? President @realDonaldTrump beware of the Canadians.,not_humanitarian,0.3896138370037079
1168146230880481280,God is pissed at Red States. @CBN care to comment on their sins. If Mara-lago is destroyed should we take that as His exclamation point?,not_humanitarian,0.3893618881702423
1168362845534347264,Who wants to bet me that if Dorian hits Maro-Lago. He will collect Fema relief.. I bet he does..,not_humanitarian,0.38891294598579407
1168365767273963520,RT @iTolj: @CaptRogerVictor @DrKimWood Dorian is 1696x times more Destructive,not_humanitarian,0.38860875368118286
1168325473664950272,"I wonder how many in Congress will follow the example of @realDonaldTrump and donate their salary, or even a portion thereof to what could be potentially devastating a #HurricaneDorian rebuild budget. My guess is very few, if any! #Dorian #KAG2020Landslide",not_humanitarian,0.3881116509437561
1167624733568983041,"@BetoORourke proof you lie to the American people even about hurricane relief! FEMA will be there you liar. Signed Rolls ὂ9 FYI @realDonaldTrump is for the American people, @POTUS is for the Republic, not a socialist con artist like #beto ! #MAGA2020 ❤️἟A἟8",not_humanitarian,0.3875249922275543
1167524402944249861,RT @RegularResister: Will you care if Mar a Largo is destroyed by Hurricane Dorian?,not_humanitarian,0.3872899115085602
1167876958811611145,"If Hurricane Dorian destroys MaraLargo, will Puerto Ricans throw paper towels to help him rebuild?",not_humanitarian,0.38681337237358093
1167841162125881350,RT @xpetcheetox: Dorian swerving away from Florida after we all spent thousands of dollars on supplies #Dorian2019,not_humanitarian,0.38656413555145264
1167537853003378693,"@realDonaldTrump Cheeto Christ can stay muted. When has he ever said anything worth hearing.ᾑ4If hes yammering about Dorian, Im praying no one is hurt, but if every ugly sick portrait of himself at Mar-A-Lago is destroyed, every atheist in America will be reconsidering. God, you can do it.ὤF",not_humanitarian,0.38630804419517517
1167833009397161985,This is his brand. He golfs. Schmoozes and grifts. Why would you ever think he was concerned about commemorating the start of WWII? Or that he cares about providing aid to Florida (outside his property)?,not_humanitarian,0.38527712225914
1167825636985102336,"@brendap1949 @DaniScotchIrish @WeStandWithEvan @JeffHarperArt @Arriaga_Kreuz @Regan0002112 @just_old_joe @waconia3 @MarilynCapps @TexasJoeDuck @MrsPerrin @HSchouten @FriscoTx4Trump @UnimpressedTX @WalterLapp @Gatoram15 @nocovfefehere @Mapleleafs141 @solomongrundy6 @FactCheckU @DaddyJim52 @Darth_Spurious @NikWotherspoon @HockeyFanGirl12 @acroperr @sawsharee @JamesHunnel @D_R_Gringa @RumourNoel @suziferg0806 @Las4Liberty @robertbland14 @ClockworkTrump @eye2winner @MikeRegan2112 @KakiMiller1 @TxsleuthUSA @deaconcruise @WarlickLeslie @lisalbarjas1 @WSTEINHART @nycdplivecom1 @Bruins_Fatalist @downsouth505 @U2Fact @hdbob3 @StevePerkins14 @JaybeeStewee @sweetlyfeirce I had my supplies delivered through Publix. It was too easy. I got gas the minute I heard about Dorian, and I live so close to work I hardly use any. Maybe Ill go ahead and book the hotel for Monday through Thursday",not_humanitarian,0.38497689366340637
1168233151438761984,"A completely incompetent President, while the Bahamas are being destroyed, he could both care less and has no clue. Still believes that Climate Change is a Chinese Hoax. It will get worse. #ClimateChangeIsReal #TrumpIsADisgrace",not_humanitarian,0.3838315010070801
1168346277098086400,"Dumb dumber and dumbest tRump sayings. Nuke the hurricane is at the top. ᾒAὡCᾒAὡC #25thAmmendmentNow Editorial cartoons for Sept. 1, 2019: Hurricane Dorian, Amazon fires, presidential politics",not_humanitarian,0.3833341896533966
1168339986279567360,"@BernieSanders @TomSteyer @KamalaHarris @AOC #29 Very good to see the candidates keeping the focus relentlessly on climate. @TomSteyers climate emergency meeting should coincide roughly with Dorians landfall, so it may be especially intense. #demunitytwtterproject",not_humanitarian,0.3829796016216278
1167779071167815680,"For the simple reason that @realDonaldTrump cares only about himself, maybe if Mar-a-Lago sustains some serious damage via Dorian, he’ll feel something” for nothing.",not_humanitarian,0.3826838731765747
1168207346490892289,"@Acosta As I have noted previously, great relief in WH today, that Dorian missed Mar-a-Lago, and Trump missed Poland!",not_humanitarian,0.38229089975357056
1167876143883542529,"trump’s folly of having only acting” department heads so he can evade Congress’ confirmation. Pete Gaynor, an incompetent sycophant, is in power of what he knows nothing about. Who is FEMAs head? What do we know about Gaynor? Hope to hell he doesn’t cause even more destruction.",not_humanitarian,0.38227900862693787
1168137092699971584,@realDonaldTrump Looks like Miss @LindseyGrahamSC will be swept away if not by #Dorian then by voters in #election2020 for covering up for the #Unhinged #POTUS as he wrecked more damage on the #USAs economy &amp; democracy than any natural disaster in #Americas history! #DoSomething #GOP!,not_humanitarian,0.38192978501319885
1167595994537693186,@realDonaldTrump doesn’t carethey’re going to use FEMA money to rebuild it when it’s destroyed.,not_humanitarian,0.381355881690979
1168259833361047555,RT @rocky1951: When did Alabama move?? #PresidentDoofus,not_humanitarian,0.3812269866466522
1168156878536241155,".@realDonaldTrump And what is the #SociopathicNarcissist in the White House doing? Hes Trolling yet another Emmy winner, Debra Messing, because Tiny ἴ4 has #EmmyEnvy #LoserTrump #HurricaneDorian could still damage your precious resort, and is a Cat 5 now Moron.",not_humanitarian,0.3810306489467621
1167572571400724480,"@GeorgeTakei If Trump nukes Dorian and Mar-a-Lago is destroyed, can he still collect the insurance money? #ImpeachTrumpNow",not_humanitarian,0.3798711895942688
1167872696153100288,Now that Dorian is not hitting Miami anymore. Time to drink all this water Ὂ6ὠ5 #MiamiDodgedABullet,not_humanitarian,0.3795411288738251
1167562644599054336,Fmr PM of Canada said she was kidding. Cant Trump take a joke. Mar-a-Lago in the path of Dorian? Wonder how fast he can get relief money,not_humanitarian,0.37890031933784485
1168304315422953472,Moron .@realDonaldTrump is so concerned and informed he’s worried about Alabama be damaged by Dorian. The umpteen thousandth OMG moment in Trump era.,not_humanitarian,0.3781593143939972
1167589663718031360,"@MrBlifil @NouveauBougee @jeffmason1 Theres no one to stop him. And he doesnt care about anything but taking in more $$$. If he gets it from RU, from insurance claims for Dorian damage, from taxpayers for his golf, he doesnt give a rats ass. There is NO ONE to hold him accountable. No one.",not_humanitarian,0.37769222259521484
1167625464715698176,@emigre80 The only Dorian prep Trump is doing is filling out the forms claiming all the damage MarALago doesnt experience so he can fraudulently collect more money. #DumpTrump,not_humanitarian,0.3770921230316162
1167533862659997703,@NPR I’m surprised since Dorian is headed towards Mar-a-Lago. Guess no relief needed for him?,not_humanitarian,0.37709084153175354
1167559810709151744,King tides: Hurricane Dorian may hit Florida at the worst possible time for storm-surge flooding ⁦@washingtonpost⁩ #TheChosenOne #MarALago #TrumpBedBugs center of a storm #HurricaneDorian apostate nazi #KingOfIsrael #Stormy #StormyDaniels stormy,not_humanitarian,0.3767504394054413
1167585327999066114,"@AKimCampbell Don’t know what you said, but I tweeted that I hoped Dorian would head straight to Mar-a-Lago and stay there. People can leave. But I want to see if Trump diverts FEMA funding back to help pay for the damage when it’s HIS property!!! Not about to delete or apologize for it!!!",not_humanitarian,0.37659087777137756
1168253621714083840,@weatherchannel FL Governor DeSantis has an F voting record on environment his ENTIRE career as well as his GOP. Now Floridians and Bahamians will have to pay for storm damage via our taxes! #ClimateCrisis,not_humanitarian,0.37615206837654114
1168362898583891969,"NOW YOUR GETTING TO THE NITTY GRITTY TRUTH N GREATEST PRIORITY, GREEDY BOYS, N ONLY TOP GOALS OF MOST OF MANKIND, N EXACTLY WHY THEY WONT SEE THEIR OWN TOTAL IGNORANCE + STUPIDITY N OWN DESTRUCTION EVEN APPROACHING!!",not_humanitarian,0.3757363259792328
1167522573195907077,"@DanRather @PamelaPatriot Fox news should tell 45 that he was chosen by God to go down to Mara Lago, confront Dorian (He ALONE can do this) and divert it to Brazil fires and put them out. If he does it we win. If hes not successful we win. This is a winning idea.",not_humanitarian,0.3752709925174713
1167560796240408576,@david_hemond Wouldn’t it be ironic if Dorian destroyed trump’s hotel and then didn’t have funds available to fix it because he drained FEMA for the wall?,not_humanitarian,0.3751642107963562
1167489220606218245,"The best determinant of how well a community fares in a storm is often not what happens after landfall, but what it was like before the wind and water hit. - The Atlantic  #HurricaneDorian #disasters #resilience",other_relevant_information,0.2061883509159088
1167641950062661634,"Regardless of what happens with hurricane Dorian’s track, this is an important point to consider especially regarding coastal flooding:",other_relevant_information,0.20073287189006805
1168385241746046976,"With access to all of the most sophisticated equipment, the *best* people, meteorologists, the Weather Channel, at least a grade school education, and Google trump said Hurricane Dorian was headed for Alabama. *the red arrow is Alabama*",other_relevant_information,0.19989964365959167
1167791684643631104,@weatherchannel #hurricanequestions question for Jim Cantore or anyone that can answer. We talk a lot about the larger cities but Tybee island Georgia is the island I would like to know if it will be affected either way if Dorian rides the coast?,other_relevant_information,0.19603398442268372
1168250875774738433,"This is a game of inches. And there is still forecast uncertainty to sort out. So PAY attention because if youre not in the cone, youre NOT off the hook. All options remain on the table, including a landfall from Florida to the Carolinas. ὄ0 ὄ0 ὄ0 ὄ0 #HurricaneDorian",other_relevant_information,0.19307512044906616
1168263378499973123,"@realDonaldTrump says hes never heard of a cat 5 hurricane. To help him out, heres a list since 2016: Matthew (2016), Irma (2017), Maria (2017), Michael (2018) and now Dorian. Hope that helps - if you need more hints HMU.",other_relevant_information,0.19282108545303345
1168254768164331520,"Cocoa Beach is usually a popular location for #LaborDayWeekend, but this holiday, its bare as the city preps for #HurricaneDorian. @CStewartNews spoke with residents to see how theyre preparing their homes for the storm",other_relevant_information,0.19131997227668762
1167532006139473921,"@chsweathernow We are supposed to fly from GSP to MCO Wed 9/4 for a Disney trip. I have been following Dorian closely, what are your thoughts on our trip?",other_relevant_information,0.18781661987304688
1168280674664689664,Some folks did not experience Hurricane Andrew. Some are to young to remember the details of Floyd. There was no electricity and some had no water for weeks. Schools were closed for 1-2 weeks. Dorian is a category 5 hurricane. There are certain things we should expect.,other_relevant_information,0.1867230236530304
1167820812558262272,"Storing your boat in a garage or building is ideal, but if that’s not an option, the leeward side of a building will offer some protection, advises a @FloridaSeaGrant  #HurricaneDorian #HurricaneDorian2019",other_relevant_information,0.18591146171092987
1167880638801661952,"To stay on top of changing weather conditions and the track of Hurricane Dorian, be sure to download our free WSOC-TV Weather app --&gt;",other_relevant_information,0.18564090132713318
1167579614870327297,"@nyrdia8 and you have your electrical panel hardwired for the geni, check the status of your chain saw every May, have central heat and air, but own a window unit, have a gardener, but have four five-gallon gas cans and can balance cases of water like a Wallenda. #Floridians #Dorian",other_relevant_information,0.18560414016246796
1167915360902770688,#hurricanequestions Are hurricanes affected by the coreolis effect? #Dorian #weatherchannel,other_relevant_information,0.18458804488182068
1168344265073840128,NHC: Residents in the Abacos should continue to stay in their shelter as the northern eyewall of Dorian remains over the northern portion of the island.,other_relevant_information,0.18342909216880798
1167865343550750720,Watching hurricane #Dorian coming in? Want to understand impact? Take a look at this nice app from NOAA: National Oceanic &amp; Atmospheric Administration that lets you understand flooding impact #GIS #Esri #hurricane #science,other_relevant_information,0.18307283520698547
1168326590159175680,"While you watch Dorian on TV and flooding, remember normal homeowners insurance does not cover flood. Nor does it cover breakdown due to wear and tear. A home service contract is the key to a happy, healthy and economic home program.",other_relevant_information,0.1828739196062088
1167564806901129216,Food and water stocked. House prepped. Ready for this hurricane. #firsthurricane #whilelivinginflorida #HurricaneDorian #defientlyparkingthecaddyinthegarage,other_relevant_information,0.18184387683868408
1167747805768822784,The popular gas-tracking service @GasBuddy has turned on several features to help people find gas in advance of #HurricaneDorian. The app or tracking website at  can be used to search for stations that have gas or not or whether it has power. #Dorian #gas,other_relevant_information,0.18023401498794556
1168279809568342016,"@garywhitta All prepped waiting for Hurricane Dorian in So Florida..where afterwards we play the original form of Space Rocks (where the rocks are gas, food and water) also, there are no rules",other_relevant_information,0.18018190562725067
1167607901726433281,"@BadAstronomer I am. I have stocked up on essentials including toilet paper. I have also started working on Dorian puns, for example The sky is gray, I think Dorian is approaching",other_relevant_information,0.1799306720495224
1168351592267112448,"UPDATE | No matter how much water Hurricane #Dorian pours on the First Coast, not one but two of Jacksonvilles beach communities are planning to keep the occasion dry when it comes to alcohol sales.",other_relevant_information,0.17960020899772644
1167776816611909632,"The final half-hour of #TIAM starts with the latest on #Dorian and ends with Birthdays, including Godzilla! Along the way well check on the #LaborDayWeekend forecast, @KMOXSports and electric car charging stations.",other_relevant_information,0.1757579892873764
1167655042863849473,@colleenschlegel @aten099 Polls are about as accurate as Dorian storm trackers.,other_relevant_information,0.17573411762714386
1167584094135492608,.@WaltDisneyWorld has made some slight changes to this weekend’s operations as #HurricaneDorian approaches Florida. Operations for the four major theme parks have not been altered yet.,other_relevant_information,0.1756097823381424
1167488494928912385,"#Dorian Tip: after the storm, keep the water containers so you can reuse them when the need arise. Juice containers can be used for water after it is drink up. Just clean up the containers with bleach and air dry completely before putting cap on.",other_relevant_information,0.17558006942272186
1167626162065092608,Hurricane Dorian Water Vapor:,other_relevant_information,0.17475660145282745
1168234875436056578,I was going to suggest Harry and meghan take a trip to the Bahamas but seems her mother Dorian has other plans for the state so they should stay away to avoid more damage for the unfortunate inhabitants. Stay safe cat5!,other_relevant_information,0.17443466186523438
1167504265444777984,@PattyArquette We hope Florida except certain areas gets it from Dorian .,other_relevant_information,0.17251962423324585
