tweet_id,tweet_text,predicted_label,confidence
1168288535344046081,"Coming up on @CBS6Albany at 6:30p -- Tracking Hurricane Dorian after the monstrous category 5 storm made landfall in the Bahamas. Plus the death toll has risen to 7 in the Odessa massacre with 22 others hurt, including a 17 month old girl. Why this mass shooting is different.",injured_or_dead_people,0.14717315137386322
1168305764299169792,"@HolyCitySinner @sa_milner Back in 1999, we evacuated for Floyd, which took the same track as what Dorian is projected. It grazed the coast with minimal damage, but it took 14-18 hours to drive from CHS to Greenville",injured_or_dead_people,0.14637577533721924
1167884385862873089,@TraffickReport1 @PGHowie2 @podobensky @politicalcomic @PollyTickal @Tiff_FitzHenry @NoRestrictions @YouTube Looks like some people were there to shutter up the windows for #Dorian. I guess #EpsteinIsland isnt a crime scene anymore. Good thing for the elite that #Epstein killed himself (cough). Who controls Epsteins trust now and is paying these workers?,injured_or_dead_people,0.14577266573905945
1167702439337873408,"@ColMorrisDavis @Itrikke41 @realDonaldTrump Why do you think he canceled his trip to Poland? With any luck, Dorian will have a bullseye on Mar-a-lago. Justice from God for Trumps inhumane and cruel policy change to deport children and youth that need medical treatment in USA and will die without the treatment.",injured_or_dead_people,0.14496442675590515
1168270850795212800,"LOL! Thinking about Ike in 2008. Online stories of victims told how water began to rise the day before the eye arrived, cutting off escape on Bolivar peninsula, some perished. Even if Dorian depowers &amp; then makes a right turn, that pushed water keeps coming",injured_or_dead_people,0.14487968385219574
1168206590165573633,"NEW VIDEO: This is the scene Sunday afternoon in Marsh Harbour, Bahamas. Homes flooded: Dorian takes aim at the Bahamas, threatening to batter islands with Category 5-strength winds, pounding waves and torrential rain.",injured_or_dead_people,0.1448064148426056
1167839338073182208,"How did we call the path of Hurricane Dorian so wrong?—Meteorologist at whatever Network Oh well, now its time for our latest Climate Change news. It looks as if Florida will again be under water by 2023, officials @NOAA said in a report released yesterday—Same dude.",injured_or_dead_people,0.1445566564798355
1168202730235731968,RT @BlueAshMaester: #texasshooting and #HurricaneDorian are surely more important. @senrobportman @RepBradWenstrup @RepSteveChabot /,injured_or_dead_people,0.1440507173538208
1167533239268859904,"#HurricaneDorian weathered Andrew on SoBe. Storm hit Homestead-wiped it out. Floridians, Trumpsters now, so corrupt they stole donations&amp; FEMA $’s mistakenly delivered in storm free areas. Employees @Mar-a-Lago probably gearing up.",injured_or_dead_people,0.14357340335845947
1168181225493868544,"@realDonaldTrump @DebraMessing #HurricaneDorian is approaching. There was another mass shooting yesterday. This time in #OdessaTexas. But here you are again, Mr. Trump, Tweeting about you. How about instead asking people to support disaster relief at the @RedCross? Do something decent.",injured_or_dead_people,0.14357107877731323
1168228509204058112,"Videos of damage in Abaco are appearing. No, it’s not over. They are in the eye of the hurricane and the back side is worse. This damage is t even ‘as bad as it will get’. No one should be here, let alone outside.",injured_or_dead_people,0.1435256153345108
1168277169421860869,"WATCH: @ABC is On Location after at least 7 people are dead after a gunman goes on a shooting rampage in western Texas. Plus, violent clashes break out in Hong Kong, and Hurricane Dorian intensifies to category 5.",injured_or_dead_people,0.14336517453193665
1167519756309712897,"@ShelbyKStewart @watercutter11 There’s a RWNJ conspiracy theory that Al Gore controls hurricanes. I shit you not. Anyway, I feel like if Dorian demolishes mara-hog-oh, then it’s obviously the gop actually controlling hurricanes. They want the Epstein related evidence destroyed. ὠ2",injured_or_dead_people,0.14326946437358856
1167988743946375168,"@SteveSGoddard @SylviaD32911201 Actual comment at the SFGATE website about Hurricane Dorian: This state voted for Trump, Dorian, do your best and inflict as much damage as possible. I want to see 25 million homeless Floridians! GO GET THEM! Wow. Sad scary people.",injured_or_dead_people,0.14313748478889465
1167495725841862656,"1/4: With Dorian bearing down on Florida, recalling when my lawyers asked President Trump under oath about an $18.3 million insurance payment for hurricane damage to Mar-a-Lago. He pocketed a chunk of that but couldn’t recall how much damage there was:",injured_or_dead_people,0.1431058645248413
1168162584706596864,"Crazy man shot and killed 5 people yesterday. Dorian is a cat 5 heading right for Georgia, FL, and the Carolinas. Trump: Debra Messing once called me sir but now shes mean!",injured_or_dead_people,0.14283941686153412
1168199168785100802,"[7 killed in shooting spree in Odessa, TX] [Dorian strengthens to category 5 hurricane, likely to cause unprecedented damage and deaths] The president of the United States:",injured_or_dead_people,0.14266160130500793
1168018913940189184,"@arapaho415 @nycjim This is not unique to North Carolina or to Hurricane Florence, but I know for a fact that there are homes here that are unprepared for Dorian because their homeowners were scammed by predatory, unlicensed contractors.”",injured_or_dead_people,0.14242100715637207
1167777785865261056,"Dorians projected path reminds me a lot of Hurricane Matthew in 2016. Matthew, too, remained just off the GA coast, but still brought more than a foot of rainfall, record storm surge and extensive flooding to SE GA.",injured_or_dead_people,0.14240483939647675
1167901630533996552,@Seipher31 @itsJeffTiedrich @realDonaldTrump @FoxNews @seanhannity Im upset at all. Im asking a great mood especially since Dorian is moving away from me.. But dont misunderstand facts for me being angry. Ever since Clinton was Destroyed its the liberals that are angry.,injured_or_dead_people,0.1420866698026657
1168330791950045185,"@realDonaldTrump JFC, seriously? Focus, Boo. #Dorian is an still an active hurricane (but not in Ala-fucking-bama like you Tweeted). There’s 21 wounded victims from #OdessaShooting are still hanging onto their lives in hospitals. #Texas",injured_or_dead_people,0.14198651909828186
1168359121059373056,"Yamasi pray the current colonial disaster making landfall in the Bahamas is less destructive than the arrival of Columbus was to this ecosystem--including humans participating in the ecosystem. Never has the ecosystem, including humans, been so vulnerable to extreme water winds.",injured_or_dead_people,0.1415528804063797
1167812307453452290,"Asked by @MaryEllenKlas if hell open up these briefings, @GovRonDeSantis says not all of that is necessarily ripe for a public airing.” Note that precedent of past administrations, including Crist and Bush, has been allowing this briefing to be heard by media + the public.",injured_or_dead_people,0.1414838284254074
1168216176448671745,This is who Donald Trump is. Trump first everyone else fifth or further down. #MassShootings more dead Americans. #HurricaneDorian maybe more dead Americans or catastrophic damagebut realitytv potus being unfit as usual. This is what we elected. Not new just more dangerous.,injured_or_dead_people,0.14142099022865295
1168177494031249410,"@NHC_Atlantic @brianstelter Dorian is dumbfounding my #1 admin. First, it misses P.R. (dammit), then it misses Mar-a-Lago (undammit), now this MONSTER is heading toward another StateUtah? Its wet and filled with wet water. Just like forest fires are about raking, hurricanes are about Wet Vacuuming.",injured_or_dead_people,0.14132347702980042
1168400228665499649,"What #Trump said, Dorian is a Cat5 Hurricane. Translation: The last time (2005) I got $17Mill for light damage to #MARALAGO after the 2005 Atlantic hurricane season. Can you imagine what Ill get after this doozey. And Ill be first in Line. #PresidentTrump #ChiefThief",injured_or_dead_people,0.1412414312362671
1167497962206957568,"@folorunshoaye @NBCNews He only cares about white victims, Look at the twit about Dorian and Puerto Rico. Like is Puerto Ricos fault that a hurricane could hit them. He is racist and you are black. You have no shame. Trump support KKK.",injured_or_dead_people,0.1410207599401474
1168218634143051776,"Marsh Harbour took a direct hit, and it looks like the first wave did major damage. Cars are flipped and homes are damaged in this video. (HT @AnthonyQuintano)",injured_or_dead_people,0.14086569845676422
1167825636985102336,"@brendap1949 @DaniScotchIrish @WeStandWithEvan @JeffHarperArt @Arriaga_Kreuz @Regan0002112 @just_old_joe @waconia3 @MarilynCapps @TexasJoeDuck @MrsPerrin @HSchouten @FriscoTx4Trump @UnimpressedTX @WalterLapp @Gatoram15 @nocovfefehere @Mapleleafs141 @solomongrundy6 @FactCheckU @DaddyJim52 @Darth_Spurious @NikWotherspoon @HockeyFanGirl12 @acroperr @sawsharee @JamesHunnel @D_R_Gringa @RumourNoel @suziferg0806 @Las4Liberty @robertbland14 @ClockworkTrump @eye2winner @MikeRegan2112 @KakiMiller1 @TxsleuthUSA @deaconcruise @WarlickLeslie @lisalbarjas1 @WSTEINHART @nycdplivecom1 @Bruins_Fatalist @downsouth505 @U2Fact @hdbob3 @StevePerkins14 @JaybeeStewee @sweetlyfeirce I had my supplies delivered through Publix. It was too easy. I got gas the minute I heard about Dorian, and I live so close to work I hardly use any. Maybe Ill go ahead and book the hotel for Monday through Thursday",injured_or_dead_people,0.1406010389328003
1167863372789899264,"@WPTV @pbcsd Sheriff @RicBradshaw says @PBCountySheriff has received calls of concerned citizens, worried they could have their immigration status checked at shelters. Bradshaw says, safety is number one priority, no one will be there to check status. @WPTV #HurricaneDorian",injured_or_dead_people,0.14047598838806152
1167808777921421315,@realDonaldTrump @WhiteHouse Another exaggeration (lie).hurricane Irma’s hurricane force winds extended 80 miles.Dorian 30 miles! Not the biggest in a decade. ᾒC,injured_or_dead_people,0.14030633866786957
1168274743805579264,"Ron DeSantos said DORIAN May hit the Florida coast now. If it hits, I don’t care what Beto says, we want thoughts and prayers. We believe in God. Beto is a MORON. So please keep on eye on this monster. If it don’t turn soon, we are in trouble. How do you become a meteorologist?",injured_or_dead_people,0.14029359817504883
1167596527457583105,@WhiteHouse @realDonaldTrump @GovKemp @GovRonDeSantis We still have storm damage from Florence while our POA is illegally withholding insurance funds! We have $36000 in damages and two toxic molds! Dorian is coming up the coastline now and here we are! #northcarolina #oakislandnc #veteran #veteranfamily,injured_or_dead_people,0.14017625153064728
1167596425062027264,@JudicialWatch This ship has sailed. Can we all just deal with the present?Crooked Hillary got away with it. So did Comey. So too will crooked McCabe. Hell. In a couple of days they will announce Dorian destroyed all evidence at Epstein’s sex island too.,injured_or_dead_people,0.14016425609588623
1167978521215418368,@realDonaldTrump @Comey At least five killed in Odessa-Midland shooting #ComeyIsATraitor #ComeyIGReport #QAnon @realDonaldTrump #WeAreTheNewsNow #TheGreatAwakeningWorldwide #WWG1WGAWORLDWIDE #FactsMatter #HurricaneDorian #FalseFlag,injured_or_dead_people,0.13974018394947052
1168195894187110400,"Dorian is, indeed, a monster. The strongest storm ever recorded in the Bahamas and to approach Florida. As the earth heats year-after-year, hurricanes get more frequent and more intense. Wouldn’t it be ironic if Mar-A-Lago took a beating from or was destroyed by Dorian?",injured_or_dead_people,0.13973458111286163
1167742208050683904,@realDonaldTrump @fema @NWS @NOAA @Readygov @FLSERT No doubt youll perform just as ignorantly as you did with Puerto Ricos hurricane victims. You mean that youre monitoring your properties. Since you love doing injustice to the environment it would be very fitting if Mar-A-Lago was the only casualty of hurricane Dorian.,injured_or_dead_people,0.13970763981342316
1167816914405511170,"When we predicted CAT 5 Hurricane Maria, no one believed us. Maria hit Puerto Rico as a CAT 5. Harvard study estimates that at least 4,645 people died in Puerto Rico due to Hurricane Maria, far exceeding the official toll of 64. Stay safe! #Dorian #hurricane #HurricaneDorian",injured_or_dead_people,0.13969941437244415
1167591909012979713,"@TrueFactsStated ✅Whether or not Dorian hits, expect a phony FEMA property damage claim like the one trump filed a few years earlier.",injured_or_dead_people,0.13965179026126862
1167916584305709057,@curmudgeon_girl @BiglyPrez @xman001 Of course he has nuclear golf balls. And nuclear #trumpsbedbugs. Bite the shit out of the hurricane. Trump hears about hurricane Dorian..”You mean someone named their walking aid?”,injured_or_dead_people,0.13961544632911682
1167489570281271296,Water limited to 2 cases per customer at this store in Palm Beach County. Most floridians here say they are planning on hunkering down for #HurricaneDorian. One guy told me: ‘Where will I go? The whole state is at risk at this point’. @MSNBC @NBCNews,injured_or_dead_people,0.1395898163318634
1168257010686681089,"@VictorVonDoooom Normally when I joke about Dorian, it’s always in relation to Oscar Wilde’s character from his popular novel, lol. He is literally grey, fiercely wicked, and the lives he destroyed are indeed reflected in pictures. He really does live up to his name!",injured_or_dead_people,0.13955171406269073
1168270523257643009,"If you presented this crap in any pitch meeting, in ANY film and / or TV production hub on Earth, they would laugh you out of the room. No QAnon, the Deep State isnt trying to destroy Mar-A-Lago with a hurricane. Now, your minds, THOSE have been destroyed Sheesh.",not_humanitarian,0.14160141348838806
1167512424662151170,@AKimCampbell You probably dont know that many Candiens would potentially be killed if Dorian took out Mar-a-Lago and thats not a joke.,not_humanitarian,0.1408802568912506
1167664058264432641,I BET SHE STOLE A LOT OF OTHERS PEOPLES THOUGHTS!! Former Canadian Prime Minister Kim Campbell stirred controversy with a tweet about Hurricane Dorian hitting Donald Trumps Mar-a-Lago club.  via @HuffPostPol,not_humanitarian,0.1397656947374344
1167522103630974977,RT @hawkeye1x: Holy shit!! Set that thing loose at Mar-A-Lago Itll do more damage than Dorian,not_humanitarian,0.13656370341777802
1168172855936393216,"WHAT a RELIEF!! Hurricane Dorian is NOW expected to BYPASS Florida &amp; SLAM the CAROLINAS!! I have NO PROPERTIES THERE, so WHO CARES??!! Pence ALREADY in Poland so I MIGHT as WELL go GOLFING!!",not_humanitarian,0.1362355649471283
1168209156551118848,"TRump: I got lucky! Dont have to travel to Poland - was gonna be a downer of a trip, visiting old graves and pretending I care. Thank u Dorian, I can now spend the week playing golf and eating American food. Maybe there is a god . . .",not_humanitarian,0.13623210787773132
1168276962093228033,Right! Hadnt heard about that one. No surprise though. He never knows anything correctly. Remember the Pleasure California fires?,not_humanitarian,0.13608641922473907
1168211781262761986,@realDonaldTrump Did it feel good to steal money from the victims of Hurricane Dorian?,not_humanitarian,0.13582010567188263
1167726615658471424,"He wi6have a multi million dollar insurance claim even if there is no damage,just like he did a couple years ago. There was no damage !",not_humanitarian,0.13576696813106537
1167780134319022081,"@AKimCampbell No harm, no foul. Offensive people whining about being offended? Thoughts and prayers. Let’s hope that Dorian destroys ONLY Mar-a-Lago. (Because witnessing the first pinpoint meteorological strategic bombing ever would be frickin’ awesome.)",not_humanitarian,0.13576529920101166
1167592012046118912,"RT @blackngold666: Maybe, We Should Pack up the Like-Minded Democrats and Drop them off at Mar-a-Lago Massive Relief!",not_humanitarian,0.13571947813034058
1168182043664146432,He is only thinking how he can scam the Disaster Relief Fund to get more money than what his rancid resorts are worth.,not_humanitarian,0.13557122647762299
1167693721867104257,"WE ALL SHOULD BE OUTRAGED AND ASHAMED OF WHAT OUT GOVERNMENT AND ITS AGENCIES HAVE BECOMEAND VIGILANT TO PREVENT THIS TARGETED AND SELECTIVE RACISM AGAINST HISPANICS. OTHERWISE, WHOS NEXT?",not_humanitarian,0.13533532619476318
1167826305968197632,@CREWcrew I hope Trumps properties are destroyed by Hurricane Dorian. Then he cant use them to profit from presidency for a while.,not_humanitarian,0.1351316124200821
1167548241791131648,#Trump2020 #USA @TrumpWarRoom The left wanted the storm to hit an area that they could embezzel millions of relief aid like always,not_humanitarian,0.13509111106395721
1168207346490892289,"@Acosta As I have noted previously, great relief in WH today, that Dorian missed Mar-a-Lago, and Trump missed Poland!",not_humanitarian,0.1350100189447403
1168254321730957312,#HurricaneDorian #25thAmendmentNow #LiarTrump No Dorian is NOT going to hit the state of AL. The orange con is probably setting up a fake scenario so he can make a false claim on fake Mar-A-Largo damage like he did in 2005.,not_humanitarian,0.1349969506263733
1168310987998420992,"@realDonaldTrump Are you a tad nervous about taking FEMA $ for your wall? I’m sure you planned ignore this if Dorian hit PR, but coming up short for aid to Florida will bewell..bad.",not_humanitarian,0.13490594923496246
1168028255804375040,"The ONLY sand Trump is in is the BUNKERS! #8645ASAP Trump plays GOLF while extreme, life-threatening conditions loom.",not_humanitarian,0.13477127254009247
1167692644161589254,"Sure, lets pour more $$$ into Drumpfs privately run concentration camps, while siphoning money away from American disaster relief.",not_humanitarian,0.1347561776638031
1167599402061447168,And THIS is why I have zero problem saying I hope Mar-a-Lago is reduced to rubble.,not_humanitarian,0.13454297184944153
1167626319636680710,Didnt that witch get removed from office following the FBI investigation into her mishandling and abuse of hurricane relief supplies,not_humanitarian,0.1344008445739746
1167532451167637509,YES GOVERNOR HUCKABEE! THE LIBERALS ARE SICK AND MORE TWISTED THAN A HURRICANE! THEY REALLY BELIEVE FLORIDA IS ALL REPUBLICAN!..THIS EVIL WICKED WITCH OF THE LEFT GOD FORSAKEN CREATURE WHO WISHES DESTRUCTION AND HARM SHOULD BE BANNED FROM THE USA!..ESPECIALLY TARGETING OUR POTUS!,not_humanitarian,0.13413818180561066
1168097835532857346,@MalcolmNance He just went off golfing after finding out that HIS properties would not be destroyed by Dorian. What a guy.,not_humanitarian,0.13392440974712372
1167900829535236096,Do not donate any money to American Red Cross they just use to to give themselves big salaries,not_humanitarian,0.13379879295825958
1167869868151996418,"And while Trump was giving out food, clothes, and blankets after Katrina BEFORE he was president, Obama went on vacation toplay golf. And HE WAS THE PRESIDENT!",not_humanitarian,0.13377010822296143
1168344775902126083,Donalds hoping for Dorian to hit Mar-A-Lago so he can cut out the middle man and funnel disaster relief funds directly into his pockets.,not_humanitarian,0.13286443054676056
1167981965317832706,"They WERE used by #TrumpHitler to repair #MarALardAss already, particularly when there was NO damage. Yep, #PutinsPuppet was a Russian asset way back then!",not_humanitarian,0.1328309178352356
1168314507057344512,@Slate It wasnt Dorian that made Trump cancel. He couldnt have the Prime Minister of Poland. Trump is cancelling over $200 million in aid to Poland.,not_humanitarian,0.13277693092823029
1167532173450194944,RT @JoGallo10: No - but you can bet FEMA will pay for all damage to the POS’ properties - ain’t that right @realDonaldTrump,not_humanitarian,0.1325242817401886
1167562644599054336,Fmr PM of Canada said she was kidding. Cant Trump take a joke. Mar-a-Lago in the path of Dorian? Wonder how fast he can get relief money,not_humanitarian,0.13246890902519226
1167492325028892677,Not to mention he’s worried about hurricane Dorian doing damage to his clubs in Florida. He truly is #PutinsPuppet,not_humanitarian,0.13226529955863953
1167873223553236996,"The #BB21 are about to do Hurricane Dorian like damage to the house in this VETO comp. Dumb jokes aside, I HATE when HGs waste food. Just a pet peeve. #BB21",not_humanitarian,0.1321510225534439
1168310864606199808,RT @savannnahdagen: Soooo we’re just gonna forget about Hurricane Michael that had 160+mph winds and 53 bil in damage? OK.,not_humanitarian,0.1320842057466507
1167604307274936320,It’s coming @POTUS let’s see what you do when your place is destroyed and see if you use fema asshole,not_humanitarian,0.13202235102653503
1168360897640894466,Y’all yelled at Obama for lookin fresh af in a tan suit and this man is allowed to wear a trashy ass hat while giving evacuation orders and y’all silent.,not_humanitarian,0.1320207417011261
1167820168157810690,I cant wait for him to put more national relief $ into fixing up his shitty resort than he did for all of puerto Rico.,not_humanitarian,0.13192956149578094
1167902262041006082,Former Canadian PM Apologizes For Wanting Hurricane Dorian To Level Mar-A-Largo. Well since the damage is done the deletion of the tweet fixes everything,not_humanitarian,0.13186949491500854
1168250259065233410,Wait a minute. We cant even predict a Hurricanes path two days into the future but we know for sure that world will be engulfed in flames within a few years unless we donate money to @AOC?,not_humanitarian,0.13175924122333527
1168033735360401409,"@Acosta Oh Jimbo, f he went to Poland as planned and Dorian does great damage, u asswipes in the press would be bitching how he was absent! What a POS!",not_humanitarian,0.13173390924930573
1167911766010937346,Has anyone done a hurricane Dorian + Amazon fires viral tweet yet,not_humanitarian,0.13166971504688263
1168189027180171264,"Is the Trump Regime cheating Americans out of their federal AID ?????? Note ,,, Trump Regime has added 2.5 TRILLION TO THE NATIONAL DEBT!!!!!",not_humanitarian,0.13163350522518158
1167509573403598850,If the Liberals thought they could do damage to Trump they would be ok if Florida was completely destroyed and everyone killed! They are that desperate.,not_humanitarian,0.13159029185771942
1168027988262146048,Doesnt look like the demoncrats will be able to get any emergency relief funds from hurricane Dorian.,not_humanitarian,0.13141658902168274
1168258936715325442,What karma if the only place #HurricaneDorian destroyed was #MARALAGO. @realDonaldTrump #MoscowMitch,not_humanitarian,0.13140468299388885
1168205075682136066,RT @Scott_Maxwell: Among my tips: - Know your neighbors - Have a hotel reservation - Dont suffer from premature evacuation,not_humanitarian,0.13135218620300293
1168215871996739584,@realdonalbtrump Donnie Fuck You the governor had absolutely NOTHING to do with Dorian shifting. You have A LOT in common with hurricanes you both blow alot of hot air and do alot of damage,not_humanitarian,0.13135170936584473
1167572944991727617,If Ttump were a real alpha male hed go golfing during Dorian.,not_humanitarian,0.1313374787569046
1168120193262018560,RT @JCarter186: This scum bag organization is worried about illegal immigrants &amp; not Americans in FL!,not_humanitarian,0.13131767511367798
1167923475547213827,@realDonaldTrump Cheap gas for damaged environment. Some deal. Maybe when Dorian kisses Mar-A-Lago in the butt Trump might think differently but I doubt it.,not_humanitarian,0.13128942251205444
1168112099844866048,"Not much difference now between category 4 and category 5 for Dorian. Dorian at 8pm sustained winds of 240 km/h. Category 5 is 252km/h or higher. That extra 12 km/h is of little consequence, catastrophic damage will occur when Dorian meets land.",other_relevant_information,0.14441102743148804
1168273225618481152,"Dorian remains a category 5 hurricane, and the storm’s speed has again slowed. Chatham is in the error cone mid to late this week. Possible impacts to our area include heavy rains, coastal flooding, and strong winds; residents are encouraged to prepare for these potential impacts",other_relevant_information,0.14304658770561218
1168346154091929600,"Dorian is one big, ugly storm. Storm surge is estimated at 23 feet, Bahamas is about 4 feet above sea level. This doesn’t allow for anything to be above water. These Cat 4 &amp; 5 storms are not a part of ‘normal’ weather patterns.",other_relevant_information,0.1423964947462082
1168253030380130304,"Dorian intensifies to catastrophic” Category 5 hurricane, a disaster scenario for the Bahamas -W/peak winds of 185 mph, Hurricane Dorian is the strongest storm on record to strike the Bahamas,&amp;threatens to bring hurricane force winds, coastal flooding",other_relevant_information,0.14217910170555115
1167579469738987520,"The National Hurricane Center is now expecting Dorian to have maximum sustained winds of 140 mph before landfall. Besides the winds, devastating storm surge is projected on the Atlantic coast of Florida, with flooding inland. In 1992, Andrew’s sustained winds reached 175 mph.",other_relevant_information,0.1411692500114441
1167768054408929280,LissetteCBS4: Hurricane Warnings &amp; Hurricane watches in place for the NW Bahamas due to Cat.4 #HurricaneDorian Life-threatening storm surge &amp; flash flooding possible. 10 to 15” of rain possible. Up to 25” @CBSMiami #cbs4,other_relevant_information,0.14106690883636475
1167898990936915971,"As the City of Parkland continues 2 monitor #HurricaneDorian &amp; related weather, we urge everyone to keep in mind, despite recent encouraging news, we will likely experience high winds &amp; heavy rain. Expect localized flooding &amp; some uprooted trees due to saturated conditions.",other_relevant_information,0.14082904160022736
1168296259142279169,"Wind gusts of 220mph. For reference, EF-5 tornadoes have winds &gt;200mph. But you can’t go to the lowest level of your home to stay safe because there is a 20ft wall of water flooding everything. For at least the next 24 hours. This is terrifying.",other_relevant_information,0.14076238870620728
1167558329775861762,"We are keeping an eye on #Dorian, &amp; while no major impacts are expected in our area this weekend, we may see rough surf and rip currents. We could see other impacts next week so make sure youre #ReadyNHC and sign up for emergency news &amp; alerts at .",other_relevant_information,0.14031387865543365
1168002406610657282,"Max winds in excess of 155mph would make Hurricane Dorian a category five (5) storm. Cat. 5 or not, this is nothing to play around with. Coastal and low lying areas will be inundated with water and there will be property destruction. Please be prepared.",other_relevant_information,0.1400330364704132
1167802389681909765,"#HurricaneDorian remains a dangerous system to B taken seriously &amp; monitored closely. The City of Parkland is well w/in the possible path of dangerous winds &amp; heavy rain. Recent heavy rains have saturated the ground, expect localized flooding &amp; uprooted trees even in modest wind.",other_relevant_information,0.13884218037128448
1168372378386272256,ᾒ5#Dorian NEVER Was CAT 5 or Any CAT Above 2 &amp; Its Still CAT 1 - The Damage to Great Abaco Island was from Storm Surge --- Do you Even Realize what Damage 180-200 mph Sustained Winds will do? Anything above ground in the ENTIRE Bahama Island Chain would have been DESTROYED!!! ᾒB,other_relevant_information,0.13883523643016815
1168293024151068674,"If you live on the East Coast ἟A἟8, #BeReady for #HurricaneDorian. The @NHC_Atlantic has confirmed it as a Category 5 ἰ0w/ maximum sustained winds of 160 mph, major flooding &amp; life threatening damage. @nationalgridus customers should prepare ὐBὒ6ᾖB&amp; check in on those in the path.",other_relevant_information,0.13876773416996002
1168180315438952448,"#PrayfortheBahamas ἳ4ἳ4ἳ4 180mph sustained winds, stall is expected as it changes direction, expected to hammer islands, homes, for 24+ hours. ὡ4 #HurricaneDorian2019 #Dorian #HurricaneDorian",other_relevant_information,0.1386713981628418
1168146501807136768,"The impact of a Cat 5, per NHC: Catastrophic damage will occur: A high percentage of framed homes will be destroyed, with total roof failure and wall collapse.  Power outages will last for weeks to possibly months. Most of the area will be uninhabitable for weeks or months.",other_relevant_information,0.13856811821460724
1167686655614078977,"(2/2) What to expect w/evening high tides starting Thurs? Per NOAA: 8 at Charleston = widespread downtown flooding, some impact to structures 10 at Savannah = major coastal flooding, Tybee Island impassable, flooding on 5th Ave, 10th St, 14th St, and 6th St + Lewis Ave",other_relevant_information,0.13834302127361298
1167829596290633729,"#Dorian is now a very strong category 4 with 150 mph winds. Although the latest forecast keeps the center offshore, it’s important to note that a direct Florida landfall remains possible and that residents should continue to prepare for the worst-case scenario.",other_relevant_information,0.1382414549589157
1168338234801295360,"#HurricaneDorian Category 5 : Catastrophic damage will occur: A high percentage of framed homes will be destroyed, with total roof failure &amp; wall collapse. Fallen trees &amp; power poles will isolate residential areas. Power outages for weeks or more  @NWSNHC",other_relevant_information,0.13809160888195038
1168302567711006722,"(UPDATE) #Dorian impacts: Orange county. Tropical storm conditions expected, damage to trees and powerlines. 4-6 rain, tornado threat in squalls. Worst arrives Tuesday and Wednesday, but outer bands late Monday.",other_relevant_information,0.13807225227355957
1168350023316312065,"Also: Fuck. Please treat this storm seriously. Even if the winds slow &amp; technical categories drop, that’s a BIG storm moving slowly while dumping a LOT of water &amp; shoving a nasty storm surge. This is terrifyingly scary.",other_relevant_information,0.137737438082695
1168205606219603968,"#HurricaneDorian has officially made landfall at Elbow Cay, Abacos. Intensification continues with maximum sustained winds up to 185 mph and pressure down to 911 mb. These hazards will cause extreme destruction in the affected areas and will continue for several hours.",other_relevant_information,0.1373557597398758
1167999089696489472,"#wxtwitter August 31, 2019: #Dorians a Category 5! Look at those dropsondes! NHC August 31, 2019: Its a 150mph Category 4 that hasnt strengthened all evening. #wxtwitter January 2020: Another 6 inches of snow? Are you kidding me? NHC January 2020: dOrIaN wAs a cAt fIvE.",other_relevant_information,0.13717012107372284
1167496335660113920,This is the current tide. High tide is an hour away. The #KingTides are here and will dramatically elevate water levels along Dorian’s storm surge areas. What you’ve experienced in the past cannot be used as a baseline. If you are asked to evacuate do so @wptv #jupiterfl #dorian,other_relevant_information,0.13688090443611145
1168183659184185344,"For reference: #Dorain max winds (180mph) are currently equal to those of a strong EF-4 tornado with gust up to EF-5 tornado strength (220mph). The devastation #HurricaneDorian will cause is catastrophic. Think Moore, OK, Tuscaloosa, AL, Joplin, MO but on a much larger scale",other_relevant_information,0.13685894012451172
1168264609347842048,".@mcclureWX: For the East coast of Florida even though we expect Dorian to turn to the north its going to be a close-call. Stronger winds, storm surge, and beach erosion still possible in those areas. Tampa Bay and western side of the state little to no impact on this track.",other_relevant_information,0.13684606552124023
1167790142297272320,"#BEAKING: #DORIAN now Category 4 #HurricaneDorian expected to strengthen. Sustained winds 130-156 mph. Trifecta Forecasted: Devasting Flash Floods, up to 24in of rain, 10-14 ft storm surge, catastrophic winds. 20 million Americans lie in its path.",other_relevant_information,0.13679073750972748
1168191152421515264,"HURRICANE DORIAN UPDATE: Sunday, 11 AM Dorian is now a category 5 hurricane with sustained winds of 180 MPH. Over the next 24 hours, the steering winds aloft will weaken causing Dorian to remain situated over the northwestern Bahamas, causing prolonged catastrophic damage.",other_relevant_information,0.1367659568786621
1168237628367327232,"Cat 5 #HurricaneDorian is a catastrophe for poor/working poor: framed homes destroyed, fallen trees/power poles will isolate people; Power outages will last for weeks to months. Area will be uninhabitable for weeks or months. Toxic environmental, health and financial stress.",other_relevant_information,0.13670028746128082
1167581028510326784,"One aspect of hurricanes thats overlooked are storm surge &amp; flooding. Storm surge is water pushed towards shore by winds. This combines w/ tides, and can increase the water level 15+ ft (4.5+ m). Wave heights around #Dorian @ landfall could be 15-25 ft. high! Lots of rain too.",other_relevant_information,0.13662965595722198
1168250692714356737,"1/3 Hurricane Dorian Alert #3: Continue to Stay Prepared No regular trash pickup tomorrow-Mon, Sept 3. Key Biscayne remains out of the cone of uncertainty &amp; is under no watch or warning. Stay prepared for strong winds, potential heavy rain and local flooding. @VillKeyBiscayne",other_relevant_information,0.1366088092327118
