tweet_id,tweet_text,predicted_label,confidence
1168339496120848390,This is as ominous as it could possibly get. What a spooky thing to see on satellite. #Dorian is continuing to move very slow over the Bahamas and is breathing down the neck of #FLwx Everyone keep those affected in your thoughts and prayers tonight. This is not good ὤ1,infrastructure_and_utility_damage,0.12640905380249023
1168210342306045952,BAHAMAS: Thoughts and prayers with the wonderful people of the Abacos in the Bahamas as they face the catastrophic fury of Dorian.,infrastructure_and_utility_damage,0.12634141743183136
1167928174971277312,"This is good for us on the Florida coast, and a great relief. I recognize its not good news for the Carolinas, and we will be praying for you all north of us should this be the storms track.",infrastructure_and_utility_damage,0.12585404515266418
1168344265073840128,NHC: Residents in the Abacos should continue to stay in their shelter as the northern eyewall of Dorian remains over the northern portion of the island.,infrastructure_and_utility_damage,0.125826895236969
1168197038099587073,"Imagine being in an apocalyptic flash flood, with nowhere to go, for up to five hours. Now imagine that there’s an EF-3 or EF-4 tornado going on at the same time. Dorian will change lives in an instant and potentially forever alter these islands.”",infrastructure_and_utility_damage,0.1258011907339096
1167545583768199168,Only one in five Florida nursing homes plans to rely on deliveries of temporary generators to keep air conditioners running if Dorian knocks out powershort of the standard setafter people died in a sweltering nursing home 2017s Hurricane Irma.,infrastructure_and_utility_damage,0.12522108852863312
1168250198814068737,Absolutely devastating impacts out in the Bahamas from #HurricaneDorian right now. It’s horrific to see what footage is coming in of the damage. This is something that I feared would happen if #Dorian got this strong. My best wishes go out to the people of the Bahamas impacted.,infrastructure_and_utility_damage,0.1252068281173706
1167832649718816771,Flooding &amp; debris from storms like #Dorian increase risks of insects that spread zoonotic diseases. The first U.S. One Health Zoonotic Disease Prioritization Report ranks the top 8 #zoonotic threats to human health. They may surprise you.  #HealthSecurity,infrastructure_and_utility_damage,0.12508368492126465
1167516346458001410,"On Dorian, Michelle Grossman says, It looks that the possibility is in parts of southern Florida. 11am update: the biggest take away is its starting to slow down as it reaches east coast of Florida. Thats a walking pace. Going to see a lot of flooding rains there. #AMRstaff",infrastructure_and_utility_damage,0.1250830888748169
1168272635144364032,Probably the main reason for this is because of the unusually warm ocean water temperatures which are in fact due in some measure the warming of the climate,infrastructure_and_utility_damage,0.12483502179384232
1168296259142279169,"Wind gusts of 220mph. For reference, EF-5 tornadoes have winds &gt;200mph. But you can’t go to the lowest level of your home to stay safe because there is a 20ft wall of water flooding everything. For at least the next 24 hours. This is terrifying.",infrastructure_and_utility_damage,0.1245260238647461
1168199060056158208,"This seems to be one of the first videos so far of the conditions the Bahamas are currently dealing with. According to Google Translate, the text reads: As Hurricane Dorian approaches, the first images of important waves in the Bahamas. Latest forecast:",infrastructure_and_utility_damage,0.12448739260435104
1168267602814099457,"Reporter, Why would the President think AL is at risk of Hurricane Dorian? Who is briefing him? Trump Official, When you look at the cone, those at risk will sustain the most wind damage. Uh.does anyone in this admin have the balls to say, Uh the fucker is crazy? ὣ3",infrastructure_and_utility_damage,0.12444503605365753
1168139324040388608,@TropicalTidbits Well for a storm they said would be eaten up by dry air near the Leeward Islands and or destroyed by mountains near Hispaniola and would max out at 130 mph and the models ticking west another 20 miles at the end run I believe Dorian is building its own atmosphere now.,infrastructure_and_utility_damage,0.1244419515132904
1168188273665171456,"Heartbroken for the damage this storm will cause the Bahamas, and praying for everyone on the islands. I can’t even imagine the devastation that will be caused.",infrastructure_and_utility_damage,0.12437378615140915
1168244203626909696,"UTTER DEVASTATION - In the eye. Were getting our first video from the Bahamas after Cat. 5 Hurricane Dorian passed through, and it is complete destruction.",infrastructure_and_utility_damage,0.12414702028036118
1168313187751616512,dont forget the military an guard an FEMA are there in a support role for your local and state government. this dorian is so large that if it did hit FL directly it will take the entire USA to help fix it.,infrastructure_and_utility_damage,0.1240081861615181
1168298207920754693,I’ve seen with my own eyes the effects of storm surges. People underestimate the power of water. Especially bad inside homes where they swirl furniture &amp; debris up to the ceilings before exiting. Please heed any evacuation directives!,infrastructure_and_utility_damage,0.12391152232885361
1168322399449812992,If #HurricaneDorian comes on shore thousands will die because @weatherchannel @DrRickKnabb kept saying it will turn” even though they said small chance it comes on shore” people don’t listen to that based on history @JimCantore,infrastructure_and_utility_damage,0.12387290596961975
1168256412570533891,"Video from #AbacoIslands #Abacos a little earlier as ferocious winds at/near the eyewall of #HurricaneDorian made landfall on #Bahamas  185mph winds, 220mph gusts  unimaginable force, as the video clearly illustrates. Hoping any death toll is a very small one ὤF",infrastructure_and_utility_damage,0.12386000156402588
1168189963583873024,"A zoomed-in radar view of #HurricaneDorians western eyewall bearing down on Central Abaco in the #Bahamas. The thoughts and prayers of @gwccwx go out to the people of the Bahamas during this horrific time. #Dorian Thanks for sharing, @markniss_.",infrastructure_and_utility_damage,0.12384288758039474
1168226293177094145,"a category 5 hurricane is going to be sitting over the Bahamas for the next 2 days this damage, these lives ruined, all because the oceans have heated up to temperatures higher than they’ve ever been. not addressing climate change means this being normalized",infrastructure_and_utility_damage,0.12381434440612793
1167491790464868354,"As a reminder. With #Dorian approaching. Reduce the risk of damage to your sensitive electronics. Unplug all non-critical coax, power and phone cords from walls. This reduces the access lighting will have into your",infrastructure_and_utility_damage,0.12380647659301758
1167570309630873600,"Someone please help this woman and her animals!!! Deborah Thomas, 69,I stand to be homeless, worry over how her dog and her pigs would survive the storm.",infrastructure_and_utility_damage,0.12370848655700684
1168173251144626176,Better get food water lots of water bottles ready and generators medical equipment personnel in place if that monster hits. Ive seen homestead back in the early 90s it was bad and piles of trash and tore up homes and bad insurance companies that stiffed folks.,infrastructure_and_utility_damage,0.12361293286085129
1167879602582065153,"5) Keep the cooler closed until your destination freezer! Consider duct tape to improve the seal. Dry ice is unnecessary and could be hard to find during an emergency. If you have it, keep dry ice from the milk with newspaper to keep it from damaging the bags.” #HurricaneDorian",infrastructure_and_utility_damage,0.12359815835952759
1168349315280113664,"This is really cool to see a visual aid of how big Dorian is! It will be 50 miles offshore, in comparison to what this shows, but it’s just crazy how hurricanes can impact the state!",infrastructure_and_utility_damage,0.12358424812555313
1168334835041079297,"@catturd2 @mikebettes had the audacity to say #Theweatherchannel has been accurate with their forecast so far! If you forget about how Dorian was supposed to hit PR, get destroyed by dry air, only be 150 mph max, hit Fla., not hit Fla. now maybe hit Fla then yeah, they have been accurate",infrastructure_and_utility_damage,0.12354397028684616
1168226293860536320,Incredible rapid intensification! Shows how self organization works. Once convection spun up into closed bands the inner storm is insulated from stabilizing dry air. Need to look at deeper layers of water because surface anoms only ~+1.. suspect deep warmth driving this beast,infrastructure_and_utility_damage,0.12332839518785477
1168223117430464512,#hurricanequestions the videos of the Bahamas dont appear to show very much of Dorians destruction. How can we be sure this is actually a dangerous situation?,infrastructure_and_utility_damage,0.12321098148822784
1168257549256339457,"Video during the eye of Dorian on what appears to be Abacos. Still flooded from the surge, but catastrophic damage is widespread, and the storm is only half over Absolutely heartbreaking.",infrastructure_and_utility_damage,0.12317351251840591
1168291177004748802,"Frankly, majority of damages looks to be utility lines, landscape &amp; a carsBUT those buildings look ok &amp; must be built to withstand storms.",injured_or_dead_people,0.11932627111673355
1168225832873185280,"Sad thing is after the eye is the most dangerous part of the hurricane. Lord protect our people because the damage Dorian has done already is terrifying, abaco cant take more ὡ4",not_humanitarian,0.13242456316947937
1168249506778890240,"@_Coril Dont mess with Dorian, 180MPH winds is just insane. Hes flexing and causing so much damage",not_humanitarian,0.13203126192092896
1167518616826404864,"To that tired Chik-Fil-A worker that gave me like 6 packets of the namesake sauce. You are a Saint, may your property and person not be damaged by Hurricane Dorian.",not_humanitarian,0.1317283660173416
1168306128289173504,What a dildo! I just went thru a 5 not even a year ago with Michael! Still paying shit off from damage.,not_humanitarian,0.13159918785095215
1167521390658035712,Some of my favorite tips for surviving a hurricane: - Know your neighbors - Dont rely on Amazon - Make a hotel reservation - Have bourbon - And remember your kitchen faucet also provides water  often from the aquifer used to fill store-bought bottles,not_humanitarian,0.1310378611087799
1167919772933033984,We should’ve used leaf blowers to blow Dorian in the direction of the Amazon so the rain could put the fires out,not_humanitarian,0.1309797167778015
1167912823822807040,This is exactly why I love reading and learning about weather since I was in elementary school. Its just amazing how this looks so beautiful but can cause so much damage. That metrologist dream died when I was too late to get into calculus one ☹️,not_humanitarian,0.13092926144599915
1167508937400311818,Let’s keep positive thoughts around #HurricaneDorian #FridayFeeling,not_humanitarian,0.13088884949684143
1167825255022366720,The left would like to extend its collective thoughts &amp; prayers to #HurricaneDorian hoping that it grows in strength and strikes #Florida with all the rage necessary to satisfy the delight they hope to take in blaming the aftermath on #Trump.,not_humanitarian,0.1305055469274521
1167620236323041280,"RT @MacFinn44: Well, this was unexpected Thoughts and prayers actually workὠ1",not_humanitarian,0.13005931675434113
1168318406866739201,The night after a major storm rolls through is always the most difficult for survivors. I wish that I could drop solar powered light pillows light LuminAIDs into the area along with fresh water and medical supplies. Deep respect to all first responders aid workers,not_humanitarian,0.12980061769485474
1167538294852337664,Think about this. How does a hurricane generate so much fresh rain water? This is nature trying to tell us something very important. We should be able to do this with a machine as well and produce some serious fresh water,not_humanitarian,0.1296902447938919
1167575020740194304,The mayor of Puerto Rico sends her thoughts and prayers #epiclevelkarma,not_humanitarian,0.12945660948753357
1167617927107043330,"Shit! Lets hope it doesnt hit or goes off shore .. still I guess I better start doing something about windows, water, food..",not_humanitarian,0.12932336330413818
1168244216218169344,He’s clearly taking advice from Michael Scott.,not_humanitarian,0.12931011617183685
1167850925056319491,"#Dorian seems like something conjured up by Loki the trickster god. #Cheetolini tweets his dismay the hurricanes always hit #PR. So it doesnt, heads straight for Mar-a-lago with a fuck you. Then proceeds to turn again; Im gonna do damage to all these states motherfucker",not_humanitarian,0.1293073147535324
1167752535626702848,"So Dorian took a major turn north in the projections last night. They could change again, hurricanes wobble a lot. But its looking much, much better. Like Im going to be stuck with a bunch of hurricane food better",not_humanitarian,0.12904192507266998
1168243448584892416,"I think buildings are only coded to withstand up 185 mph. Dorian is scary as fuck. My friends, stay safe.",not_humanitarian,0.1286732405424118
1168250732191133696,This is horrific damage look at that surge flowing down the street. #Dorian,not_humanitarian,0.12866593897342682
1168227390763491330,Break out the sunscreen! (PS. But dont leave shelter. Hell will follow.),not_humanitarian,0.12865778803825378
1168394431898296320,"I went through Ike at night and it was pretty scary. I cant imagine a Cat 5 all night. God bless The Bahamas. Those people need our prayers now, and our help tomorrow.",not_humanitarian,0.12851528823375702
1167662083086987264,RT @NC5_BreeSmith: ὤCthis is not just the best weather advice I’ve ever heard. This is life advice.,not_humanitarian,0.12843431532382965
1167980197162999813,"If anybody wants to help out with #HurricaneDorian relief, hit my @gofundme",not_humanitarian,0.12839645147323608
1167548810907869187,@ChattyChaplin @yashar I hope Dorian flattens Mar-a-Lago and that someone forgot to pay premiums. I dont wish anyone being hurt or killed but the ἴAὁ6 deserves all bad things that happen to him !,not_humanitarian,0.12828509509563446
1168373924301824011,"While Dorian will pose many DIFFERENT threats to different areas generally, the right front quadrant is the most powerful. Learn more.",not_humanitarian,0.12826137244701385
1167758030139731970,My prayers to the victims of Hurricane Dorian. Lets hope we make it out of this in one piece.,not_humanitarian,0.12824535369873047
1167503957415137285,@RealOldHouswife Dorian should be able to spot Mara Lago from the open water.,not_humanitarian,0.12816323339939117
1168403172848746497,"Hey @ScienceStudioYT , I hope your safe and has stocked up on emergency supplies - being from Europe I can’t even imagine the horror of a hurricane , let alone Dorian, best of luck !",not_humanitarian,0.12815965712070465
1168178906270072833,The thing that stands out here to me is the insanity/commitment of the surfers in the water .. #HurricaneDorian #SurfsUp,not_humanitarian,0.12815819680690765
1168030962611097600,"in the second pic on the right, the reddest color water, [stream travels north at 4.5mph] is 89° that will help Dorian Intensify again after strafing the Bahamas.",not_humanitarian,0.12803636491298676
1167553050757738498,"See our latest travel advice for the USA re Hurricane #Dorian at  Irish citizens in affected areas should follow the advice of local authorities &amp; monitor news and social media, including the US National Hurricane Center @NHC_Atlantic for more info",not_humanitarian,0.12802433967590332
1167533862659997703,@NPR I’m surprised since Dorian is headed towards Mar-a-Lago. Guess no relief needed for him?,not_humanitarian,0.12802191078662872
1168271626778988544,My thoughts are with everyone who was &amp; will be affected by Hurricane Dorian.,not_humanitarian,0.1279638111591339
1167682600170864640,This woman is another example of how hate will demonstrate hurting others is fine just as long as Trump gets damaged. Unbelievable how evil ppl are towards their fellow man. What ever ur name iscrawl back under the rock u came from,not_humanitarian,0.12796370685100555
1168309425242869761,Damage from the Bahamas as #Dorian continues its rampage there.,not_humanitarian,0.12796097993850708
1168355575249461248,"Audrey talks to evacuees, after the game.",not_humanitarian,0.12794442474842072
1168253816246034434,"Dorian is a terrifying storm, but its a beauty.",not_humanitarian,0.12793689966201782
1168300618848657408,Dorian is taking the same path as hurricane Andrew trust me and that shit did damage,not_humanitarian,0.1279347687959671
1168267192158367749,Simply muddying up my TL while Im seeking out those who have actually been impacted by Dorian. I cannot believe ppl feel as though it is socially acceptable to make themselves victims of a plight they are not enduring!!,not_humanitarian,0.12784841656684875
1167629031157747714,Jealousy rears its ugly head. I hope Mar-a-Lago and all homes escape destruction. She should hang her head in shame. I pray everyone stays safe in Florida with a minimal amount of loss. ὤFἿB,not_humanitarian,0.1276838183403015
1168241189008629764,"The back eye wall is moving into Marsh Harbour, and it will probably damage the Island again #HurricaneDorian",not_humanitarian,0.1275346875190735
1167609424862744577,No doubt @realDonaldTrump will claim $$$ Millions in Damages from #Dorian - even if there is Zero damage - He has done it before,not_humanitarian,0.127515971660614
1167669574990540800,Dorian sounds like a fuck boy name so I know this storm gon do damage,not_humanitarian,0.12745411694049835
1168262965105180673,This is horrifying destruction. #PrayForTheBahamas #prayforAbaco,not_humanitarian,0.12742845714092255
1168165469427310592,Lets keep the people of the Bahamas in our thoughts and prayers. No way to escape would be terrifying. Dorian is a cat 5.,not_humanitarian,0.12737934291362762
1168264939527704584,"I just can’t imagine facing this level of destruction, hope everyone is safe #Dorian",not_humanitarian,0.127342090010643
1167754874932617217,Yard flamingos are confused as to which way to go #Dorian,not_humanitarian,0.12734082341194153
1168207346490892289,"@Acosta As I have noted previously, great relief in WH today, that Dorian missed Mar-a-Lago, and Trump missed Poland!",not_humanitarian,0.12730054557323456
1167595563308789760,Im going to confess: I havent been following Dorian closely. But you should be looking at storm surge predictions. The National Weather Services official position is you run from water (evacuate) you hide from wind (assuming you dont live in a mobile home etc),not_humanitarian,0.1272866576910019
1168343830556545025,"Its the Sunday night before Dorian hits. Trump is home, trying to figure out how many millions in damages he can claim on Mar-A-Lago from FEMA. After all, Trump profited significantly from his false 9-11 damage claim. Trump is a grifter, a con man. A thief.",not_humanitarian,0.12728576362133026
1167769738774220800,"@rationalwalk True, but the most damage was done to low elevation areas and poorly built structures. Everything in southeast Florida is block and built up. They know and that’s where I’m at. Let’s see how bad Dorian turns out to be. I’m not worried.",other_relevant_information,0.13084882497787476
1168221213572980736,RT @kristenhinkson: Pray for the Bahamas ὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿCὤFἿC,other_relevant_information,0.126045361161232
1167707452453937152,Thank you brother! Could be a wild ride. Some family and friends want me to evacuate but I’ve been there and done that and it can in just as insane on the roads. Isaiah 40 ὄ6ὤCἿC,other_relevant_information,0.12572801113128662
1167860223161159680,@Bill_Maxwell_ @thedailybeast I’m sure we’ll find out if it should make landfall and cause severe damage. I’m more concerned Dorian is going to hit the Bahamas at this point. And I’m sure we all know what the response to this will be if that happens.,other_relevant_information,0.12543320655822754
1168336850143940608,Bahamas is my other home now so praying for all Bahamians ἞7἟8. This is devastating to see and hear but this country and it’s people have a strength and faith that I know will help them find a way to get through this. Let’s ὤFἿD for them all. #Dorian,other_relevant_information,0.12529970705509186
1167519756309712897,"@ShelbyKStewart @watercutter11 There’s a RWNJ conspiracy theory that Al Gore controls hurricanes. I shit you not. Anyway, I feel like if Dorian demolishes mara-hog-oh, then it’s obviously the gop actually controlling hurricanes. They want the Epstein related evidence destroyed. ὠ2",other_relevant_information,0.12397628277540207
1168221249845321730,"@realDonaldTrump ruined @Acosta , I mean he totally destroyed him, @Acosta will NEVER, EVER RECOVER IN HIS LIFETIME. Ruining @Acosta is one of @realDonaldTrump ‘s greatest accomplishments ὄDὄDὄD἟A἟8἟A἟8἟A἟8἟A἟8ὄD἟A἟8ὄD἟A἟8ὄD἟A἟8ὄD",other_relevant_information,0.12392327189445496
1168214202730844162,"I’m a tornado guy, and while I have been through 2 Hurricanes I’m barely an amateur in them beyond radar and metrics But I’ll be surprised if she doesn’t get stronger in these warmer waters as she comes east. This could get ugly. Listen to the professionals",other_relevant_information,0.12388060986995697
1168400873573289985,@vbagate thanks for providing this link to see true humanitarian aid. I wonder if Chef Andres shall have done the most or the best work for fraternity between nations &amp; for the holding and promotion of peace congresses.” B/c he does that w/ food. ♥️ Humanity In Action.,other_relevant_information,0.12379863113164902
1167511913468706816,I live 2 miles from the ocean in Saint Lucie Country I’m praying that Hurricane Dorian destroys my mobile home while I’m in it and I die pray with me people,other_relevant_information,0.12379574775695801
1167565287325163520,"Trump is praying the place gets destroyed it’s in a flood zone the American taxpayers are going 2have 2pay 2have the whole place rebuilt he will say it will be so modern so beautiful he’ll make zillions of $,unless the Flooding does not get rid of the bedbugs 8️⃣6️⃣⚖️4️⃣5️⃣LHUp",other_relevant_information,0.123746357858181
1168212862571024386,Crime-Family Boss RICO-#PeeOTUSὫF already has his shady accountants spinning overtime 2 see how many of his ⛳️⛳️⛳️⛳️⛳️⛳️ will claim Dorian Damage‼️ Dont ὁD surprised if BedBUGminster is also on the list -- he did make a small killing off 9/11❗️ #ResignTrumPence @lorax58,other_relevant_information,0.123686783015728
1167996748641394688,"This is the crucial turn I need Dorian to make, and I need it done somewhere over water. Otherwise this buggers gonna dropkick us in Charleston with a running start.",other_relevant_information,0.12350144982337952
1168286938614419456,"@pulte I wish I could make it, but I’ll be prepping for #HurricaneDorian that looks like is going to directly hit us here in N.C. ὢDὢDὢDὢD I wish you’ll go another one soon, and maybe come out to the states affected by the hurricane &amp; gather the Teammates to help all us affected. ὤFἿC",other_relevant_information,0.12349550426006317
1168233151438761984,"A completely incompetent President, while the Bahamas are being destroyed, he could both care less and has no clue. Still believes that Climate Change is a Chinese Hoax. It will get worse. #ClimateChangeIsReal #TrumpIsADisgrace",other_relevant_information,0.12346523255109787
1167735262371184640,Please Please Please ὃ1ὤFἿBὉ5 We don’t want #HurricaneDorian  ὀ8✨ Sending prayers to the affected areas ὀ8ὁ5ὤFἿBἳFἴ3ὃE #StaySafe ὀ8ὤFἿBὃE,other_relevant_information,0.1233079582452774
1168322999969169408,@pulte You’re a blessing. Thank you. Let’s think what can we do to help those affected by natural disasters ὢ2#AmazonForest #MassShootings #ClimateChange #HurricaneDorian etc.,other_relevant_information,0.12323734164237976
1167579747053965312,"I’m here at the Miami emergency operations center, where Mayor @FrancisSuarez will hold a #HurricaneDorian briefing at noon. He’ll be visiting nursing homes afterward, but location is TBA. Stay with me as I do my best @joeflech impression. ἰ0",other_relevant_information,0.12293418496847153
1168247170090319877,"@pulte With that said if I’m chosen, I pledge to donate 50% to hurricane relief that will almost certainly be needed once Dorian passes &amp; rebuilding has to begin. And I’ll you choose the organizations sir. ὤFἿB❤️",other_relevant_information,0.12290571630001068
1168181922780131330,RT @mvp242: 180 mph? Is this real ὢDὢD?? Lord help us ἞7἟8 #HurricaneDorian,other_relevant_information,0.12289059162139893
1168395413751304192,"Looks like #Dorian is headed towards #LittleMoscow. 45’s #MobHouse may be destroyed. Could be #Karma or maybe #Vengeance. I’m not gonna say how that makes me feel, BECAUSE it’s about the #VictimsOfDorian &amp; what we’ll need do for our fellow citizens when this is over! #Evacuate",other_relevant_information,0.1227991133928299
1167627689718628353,"@ItsCalledABrain When DHS says it’s shifting $155 million from the ‘FEMA disaster relief fund’, chances are pretty good (sarcasm) that the money in that fund is used for disaster relief. (btw, Dorian, FEMA, Irma, Michael has nothing to do with Obama. Feel free to throw Hillary in at some point)",other_relevant_information,0.12267662584781647
1168142574185582592,@Darke_Sister The one I know of is in Miami and I don’t know if they will donate up the coast where it will hit. I’m sure there’s Bahamian’s who will post something once Dorian fully passes.,other_relevant_information,0.12249885499477386
1167596425062027264,@JudicialWatch This ship has sailed. Can we all just deal with the present?Crooked Hillary got away with it. So did Comey. So too will crooked McCabe. Hell. In a couple of days they will announce Dorian destroyed all evidence at Epstein’s sex island too.,other_relevant_information,0.12246569246053696
1168257010686681089,"@VictorVonDoooom Normally when I joke about Dorian, it’s always in relation to Oscar Wilde’s character from his popular novel, lol. He is literally grey, fiercely wicked, and the lives he destroyed are indeed reflected in pictures. He really does live up to his name!",other_relevant_information,0.12216822803020477
1167497211120377859,This structure should be opened for evacuees then. Plenty of beds and food. That’s what the Jesus he says he believes in would do. I would.,other_relevant_information,0.12199215590953827
1167977773727506433,Does this idiot think that MaL isn’t heavily insured? Who do you think is going to be hurt by the resort sustaining damage? You’re just making real progressives look bad by wishing harm to innocent families in the surrounding area. ᾒ6ἿF‍♂️,other_relevant_information,0.1219155341386795
1168202082215763970,"Do you think, even if Dorian stays off the shore and damage to the USA is minimal, that y’all retire the name Dorian? #Weatherquestions",other_relevant_information,0.12189441919326782
1167823262971248643,Man I waited 4 hours to get 10 sandbags yesterday. And now #HurricaneDorian wanna take a Ginobili euro step to Georgia. Man no ᾞ2 I wanna see some wreckage and flooding man. Something yoooo. We not even in the path of the cone anymore. ᾒ6ἿD‍♂️ A lot of people’s prayers were answered,other_relevant_information,0.12189049273729324
1167990295021023233,I’m boutta get destroyed by hurricane Dorian shit man if I’m inactive it’s because I’m sleeping through it,other_relevant_information,0.1218491718173027
1168274906187849728,Bahamas ὤF ἞7἟8. Next week I will be donating all profits from this print to benefit the destruction of the Bahamas. I’ve spent years photographing in this area right where the eye of hurricane Dorian destroyed today,other_relevant_information,0.12155912071466446
1168149603801272323,Has the United States begun positioning assets to assist the Bahamas? Because they’re going to need all the help they can get.,other_relevant_information,0.1215396299958229
1167832473981607936,"Hurricane Dorian 11am advisory; may not hit US at all! ☺️ὤFἿB .@AKimCampbell, previous Canadian Prime Minister who hoped for disaster for .@POTUS, breathes a .@Twitter sigh of relief. #KimCampbell #Dorian2019 #CanadianRoguePM",other_relevant_information,0.12152547389268875
1168325597178802176,"@Delta My girlfriend and I are on a trip to Detroit and we’re supposed to return to Charleston, SC on Tuesday. With the state of emergency declared for the state and the City of Charleston, when can we expect fees to be waived for changing flights? #Dorian",other_relevant_information,0.12143225222826004
1168303532996530177,Chris is cancelling his show over a tornado warning since Hurricane Dorian is coming and you got people mad they can’t die at a Chris Brown show. I’m crying.,other_relevant_information,0.12130767107009888
1168377058965241856,"West Palm Beach is the Jewish capitol of the South, more live there than anywhere else. C’mon Dorian, help us out here. Don’t change course and ruin all the fun",other_relevant_information,0.12115932255983353
1167663034447409158,So thankful that Dorian’s going to have everyone trapped in their homes while I’m breaking out ὠCὤCἿD,other_relevant_information,0.12100613862276077
1168199496649584640,And what are you doing to help the potential victims of the hurricane? You’re doing NOTHING except trying to disparage a Great President Trump! You’re a disgusting idiot liar ᾒ5 and your leftist socialist liberal side is going to lose big time. Trump wins Re-election 48 statesὄD,other_relevant_information,0.12086952477693558
1168359221022384128,"While .@BillPascrell has received regular reports on climate for decades, he’s done nothing. You can thank him and other climate-delaying Democrats for allowing republicans to destroy our children’s futures. #newjersey #progressive",other_relevant_information,0.12061736732721329
1167560796240408576,@david_hemond Wouldn’t it be ironic if Dorian destroyed trump’s hotel and then didn’t have funds available to fix it because he drained FEMA for the wall?,other_relevant_information,0.1205139234662056
1168242486994767873,"@realDonaldTrump Are you going to send aid to the Bahamas? Do you even care about the Bahamas? I know there islands surrounded by big water”, and you probably think only brown live there. So I’m sure the answer is No. #MoronInChief",other_relevant_information,0.12047255039215088
1168215213189083136,"Let’s pray for all of the victims! As Hurricane Dorian storms towards the US, remember even the fossil-fuel industry doesn’t like trump’s methane rollback. The EPA’s policy would not only would this be bad for the environment, but it also harms the fossil-fuel industry.",other_relevant_information,0.12046787887811661
1167595994537693186,@realDonaldTrump doesn’t carethey’re going to use FEMA money to rebuild it when it’s destroyed.,other_relevant_information,0.12013477832078934
1167494335731916800,"If you see water covering a road, you may not be able to tell how deep the water is. That’s why it is important to practice flood safety and steer clear of flooded roads. #TurnAroundDontDrown #Dorian #Flprepares",other_relevant_information,0.11989842355251312
1168282170668044288,"Climate change didn’t create this hurricane but made it a lot worse. Companies like @Shell, @exxonmobil, @RWE_AG, @EON_SE_en should have to pay for the damage.",other_relevant_information,0.1198284775018692
1167577301376221184,@JimWhiteGNV Sweat in’ Dorian bullets down here. As much as I’d like Dorian to flatten Mar a Lago that’s way too close. But our relief shifts the risk to you all. Take due care. I gotta think a hurricane in Gainesville is rare.,other_relevant_information,0.11976879090070724
1168261194513358853,RT @cll_rjw: ὤFὤFὤF $VRUS ὤFὤFὤF To all @Verus_Foods shareholders and families that may be affected by Hurricane Dorian. Prayers for safety.,other_relevant_information,0.11972587555646896
1167791295177404416,"Have a safe and blessed Labor day #AMERICA ἟1἟7἟1἟7἟1἟7἟1἟7἟1἟7ὤFὤFὤFὤF, may everyone be out and back safely, our thoughts and prayers with the states in the path of #GETOUT #DORIAN",other_relevant_information,0.11965619027614594
1167654358168813573,"Trump is monitoring Hurricane Dorian. Just like big tech censorship, and second amendment legislative over reach, Trump is monitoring the situation as everything is destroyed! With the power of a cell phone touch screen, Trump will be watching, doing nothing!",other_relevant_information,0.11962223798036575
1167923203831812098,"#Trump’s history of #NaturalDisasterFuckUps’ is bad news as #HurricaneDorian approaches: #RickWilson  Under a blunt headline, How Badly Will Trump Fuck Up the Response to Hurricane Dorian?” #Wilson explained victims should hope for the best but",other_relevant_information,0.11944206058979034
1167523121391448064,⛑CALL FOR VOLUNTEERS ⛑ SOUTH FLORIDA: we are looking for medical professional (including health professional students) to staff our hubs after #HurricaneDorian! Is this you? Could this be your friend or colleague? Please sign up and share widely!,requests_or_urgent_needs,0.12737053632736206
1168285551696449538,"Goodnight my dear friends ❤ᾑ7 Have a blessed and lovely rest of the day ὤFᾑ7 Stay safe!ὤF Sweet dreamsὡ8 *Figaro sends lots of prayers and good thoughts to those who may be affected by Hurricane Dorian* ὤF❤ *Figaro sends kisses, hugs, and love to everyone*ᾑ7 See you tomorrow!❤",requests_or_urgent_needs,0.1251630336046219
1167502343975424000,"My assessment as I travel across #PalmBeach Co: Residents are taking heed of warnings from state, county &amp; city leaders — they are gassing up their vehicles, stocking up on essentials such as food, water, &amp; ice. Also, see lots of businesses putting up plywood &amp; shutters #Dorian",requests_or_urgent_needs,0.12354589253664017
1167807827307634688,"All @SunSentinel hurricane coverage is free with no paywalls or article limits. For my article on local, regional and national fundraising, volunteer and food/supply donation efforts from the @SocialistRA, @PalmBeachDSA and other organizations, click here:",requests_or_urgent_needs,0.12353342026472092
1168179084242767873,"Just a reminder to sections of the leadership role @FlaBarYLD plays in hurricane relief and the legal pro bono disaster response in Florida. With Dorian beating down the door, please encourage your section members to volunteer at the link below:",requests_or_urgent_needs,0.12203074246644974
1168257323737014277,"What is your issue? Our government has disaster responses in place. Our private sector continuously goes above and beyond to be auxiliaries in that effort. My initial tweet was to aid in better organization of said effort. Now unless you’re sending aid, leave me alone. #weaintyou",requests_or_urgent_needs,0.1219945102930069
1168215324015173632,@DLCAVA @miamidadeswm Paid disposal services are still in effect during a declared state of emergency? Why? Arent fees supposed to be lifted due to #HurricaneDorian?,requests_or_urgent_needs,0.12115795165300369
