tweet_id,tweet_text,predicted_label,confidence
1167837400560799745,Let’s Pray For Florida Hurricane Dorian Hitting Florida Soon. Prayers sent for safety. @twizmwhytepiece @b_and_s_designs @bionicanadian @ChristiWalling @RoverDov123 @laliaristo @wiergeezy @honeycakebooks @SJTurner_Author @NexWebSites @Backpackjohn1 @Tinkerb80096912 @Wrix2,injured_or_dead_people,0.13087120652198792
1168176931688370176,"26 people, including 3 LEO’s &amp; a 17 month old infant were shot in TX. 5 dead, 7 in critical condition. Dorian is a Cat 5 abt to slam the Bahamas; &amp; the fkn #POTUS is tweeting abt Apprentice ratings, from his golf course. Who are we?",injured_or_dead_people,0.1308017075061798
1167591438370164742,@kayleighmcenany @seanhannity @jasoninthehouse Hell I hope it gets completely destroyed. And alot of other Americans do too. Were tired of paying for him to go golf every fucking weekend. Completely level it Dorian.,injured_or_dead_people,0.13053953647613525
1168170440080203777,".@BetoORourke The #Odessa shooter killed 5 &amp; wounded 21, but he fired dozens (perhaps hundreds) of rounds. The Constitution says you can have a gun but NOT an endless supply of cheap ammunition. #OdessaShooting #ThinkOutsideTheBox #TaxGunpowder",injured_or_dead_people,0.13031849265098572
1167597957883056133,"If you have to be evacuated, babies, pets first. Dont forget your meds, insulin and such. If power is out, you wont get a refill anywhere. Baby formula, diapers, pet food, water and important documents. Stay safe yall! #Dorian",injured_or_dead_people,0.13022354245185852
1168315445931196416,I PRAY It DONT HAPPEN BUT The 3 MASS SHOOTERS IN ELPASO &amp; DAYTON &amp; NOW TEXAS WILLHAVE KILLED OR INJURED MORE AMERICANS THAN HURRICANE DORIAN OR ANYOTHERHURRICANESINCEPUERTO RICO SEE HOW IT SOUNDS A LITTLE IRRATIONALWHEN BROKEN DOWN TO THE VERYLASTCOMPOUND KRS1 SCOTT LA ROCK BDP,injured_or_dead_people,0.1298423409461975
1167687250794012674,Trumps Florida Mar-a-Lago resort in Hurricane Dorians path - ABC News How fitting! I hope its destroyed!!! Too bad you arent there for this!!! ὠ2ὠ2ὠ2ὠ2,injured_or_dead_people,0.1297200471162796
1168330791950045185,"@realDonaldTrump JFC, seriously? Focus, Boo. #Dorian is an still an active hurricane (but not in Ala-fucking-bama like you Tweeted). There’s 21 wounded victims from #OdessaShooting are still hanging onto their lives in hospitals. #Texas",injured_or_dead_people,0.12962868809700012
1167990295021023233,I’m boutta get destroyed by hurricane Dorian shit man if I’m inactive it’s because I’m sleeping through it,injured_or_dead_people,0.12956655025482178
1168228565143490560,"Was Industrial Revolution worth all this destruction? Earth speaks against that creation of greed, which has intensified hurricanes, tornadoes, floods, earthquakes, volcanoes, animal attacks, diseases, conditions, violence, hate. Is greed worth all this destruction?",injured_or_dead_people,0.12943784892559052
1167596425062027264,@JudicialWatch This ship has sailed. Can we all just deal with the present?Crooked Hillary got away with it. So did Comey. So too will crooked McCabe. Hell. In a couple of days they will announce Dorian destroyed all evidence at Epstein’s sex island too.,injured_or_dead_people,0.12925311923027039
1167935651716591627,@DonaldJTrumpJr So I hear your Dad’s playing golf today. Guess’n he wasn’t up for the whole monitoring Dorian and leading the rescue efforts.,injured_or_dead_people,0.1292486935853958
1168359221022384128,"While .@BillPascrell has received regular reports on climate for decades, he’s done nothing. You can thank him and other climate-delaying Democrats for allowing republicans to destroy our children’s futures. #newjersey #progressive",injured_or_dead_people,0.12903916835784912
1168318716347605001,"If you live in Florida, Georgia or the Carolinas, please stay safe. If you’re thinking about evacuating, but you aren’t sure it will really hit your area, please just leave. It would be awful if Dorian shifted, you ended up stuck, &amp; someone wasn’t able to help you. Stay safe!",injured_or_dead_people,0.12890282273292542
1168250045352861697,"Most contemporary homes in The Bahamas built to hurricane specifications. Roofs, windows and doors are vulnerable. What happens when your concrete and steel house structure holds— but not the roof, windows, doors? In real-time #HurricaneDorian. #Bahamas ὄ7ἿE",injured_or_dead_people,0.1288439780473709
1167839169206476800,"@jjsmokkieBOY57 @EarlOfEnough Well, phewww, what a relief. I’m north of Orlando, 45 min from the coast. Ready to toss my breakfast from nerves about Dorian. But hey, as long as Mar-a-Lago is safe, I’m dancing a jig.",injured_or_dead_people,0.12876220047473907
1168317253533782017,Video shows extent of devastation: Catastrophic damage in #Bahamas by #HurricaneDorian2019 @Tribune242 @CNN @guardian @nytimes,injured_or_dead_people,0.12860292196273804
1168263577301471232,@thehill @DebraMessing isn’t causing the #Bahamas #Floridia and the south east coast of the United States damage you moron. Focus on the potential catastrophic loss of life from #HurricaneDorian. Grow up !!!! Be presidential,injured_or_dead_people,0.1283905804157257
1167638588282101760,Me: Eh Dorian isn’t going to be that bad. Nothing to worry about. Also me: ALL THE SEA TURTLE EGGS AND NEST ARE GONNA BE DESTROYED!!! WE HAVE TO OUTSIDE WITH BLOW DRYERS TO BLOW THIS STORM AWAY,injured_or_dead_people,0.1283475160598755
1168195894187110400,"Dorian is, indeed, a monster. The strongest storm ever recorded in the Bahamas and to approach Florida. As the earth heats year-after-year, hurricanes get more frequent and more intense. Wouldn’t it be ironic if Mar-A-Lago took a beating from or was destroyed by Dorian?",injured_or_dead_people,0.1282939910888672
1168006921816657920,@BetoORourke I totally agree! I blame @POTUS for everything that’s wrong in the world! He could cure Cancer buts he’s in w/big Pharmaceutical! He could end hunger but is in w/big food giants! He could bring the 2 Korea’s together but he’s in bed with NK! Glad you’re running to ᾒA,injured_or_dead_people,0.1280856877565384
1168235784761237505,So Im scrolling through the tl and see this ὣ1 I was not expecting this development. I was actually hoping for the East Coasts sake the worse case cat. 4 was all they got but I now knew I was naive and wish yall luck. (Mainly cause I dont trust yall buildings.) Survive!,injured_or_dead_people,0.12794652581214905
1168342458209570818,Hurricane Dorian’s destruction in the northwestern Bahamas from inside the eye. The scariest thing about this video is that there arent (many/any?) other videos. The distruction seems so complete. I hope Dorian changes course and goes out to sea. ὡ4,injured_or_dead_people,0.12793558835983276
1168181225493868544,"@realDonaldTrump @DebraMessing #HurricaneDorian is approaching. There was another mass shooting yesterday. This time in #OdessaTexas. But here you are again, Mr. Trump, Tweeting about you. How about instead asking people to support disaster relief at the @RedCross? Do something decent.",injured_or_dead_people,0.12773308157920837
1168274133626630151,"No Mention of #ClimateChange When asked, rerouted to supposedly Just Matters at Hand. The Matter at Hand is That We Have a Monster Hurricane Pummeling The Bahamas &amp; Headed for Florida BECAUSE its Feeding Off the Insanely High Water Temperatures, Because: #ClimateChangeIsReal",injured_or_dead_people,0.12755069136619568
1167518740034084866,"Met my dad at grocery store. He’s climate change denier - or as he still calls it global warming”. Every time this happens, he says the same thing when he sees the plastic bags: still believe in global warming, I see. My response this time was about Dorian &amp; warm water. 1/2",injured_or_dead_people,0.12749667465686798
1168131615731724289,"If you’re rooting for Mar-a-Lago to be destroyed by Dorian, don’t!!! It will be EVIDENCE during the trials of Jeffrey Epstein’s co-conspirators!!!",injured_or_dead_people,0.12747013568878174
1167615925249609731,"Thousands of Floridians will step out of their homes, trailers, and sex shanties to unload their ordinance wildly at the clouds and the wind. Then, naturally, God will shoot back, and unlike the inbreds firing ineffective volleys at him, he wont’t miss",injured_or_dead_people,0.12746691703796387
1167532451167637509,YES GOVERNOR HUCKABEE! THE LIBERALS ARE SICK AND MORE TWISTED THAN A HURRICANE! THEY REALLY BELIEVE FLORIDA IS ALL REPUBLICAN!..THIS EVIL WICKED WITCH OF THE LEFT GOD FORSAKEN CREATURE WHO WISHES DESTRUCTION AND HARM SHOULD BE BANNED FROM THE USA!..ESPECIALLY TARGETING OUR POTUS!,injured_or_dead_people,0.12732551991939545
1167508756676169729,This is a diplomatic catastrophe of the first order. Imagine if an adviser to the Canadian Prime Minister had wished Barack Obama’s new $15 million seaside mansion was destroyed by a hurricane - with people in it - to teach Obama a lesson about global warming. Psychotic.,injured_or_dead_people,0.12717139720916748
1168333484777037824,"@BettieBoop77 Are you, Dorian, ajacent?? Be careful.ὉC Hotjust, horrible, hot, here! 103 at 630? Donate, tmrw, morn Then, hiding with friendsinside!",injured_or_dead_people,0.1271636188030243
1167570507434270720,Its no secret that people get killed in hurricanes. I guess she sees any innocent lives lost would be ok as long as Trump was harmed. Leftists are sick Ex-Canadian PM apologizes after saying she hoped Hurricane Dorian would hit Mar-a-Lago | Fox News,injured_or_dead_people,0.12685738503932953
1167823262971248643,Man I waited 4 hours to get 10 sandbags yesterday. And now #HurricaneDorian wanna take a Ginobili euro step to Georgia. Man no ᾞ2 I wanna see some wreckage and flooding man. Something yoooo. We not even in the path of the cone anymore. ᾒ6ἿD‍♂️ A lot of people’s prayers were answered,injured_or_dead_people,0.12675741314888
1167559776366137344,"I can’t vote on this because I don’t want hurricane Dorian to damage anything or hurt anyone. It would be ironic if Mar a Trumpo did get destroyed, but if it does, I don’t want anybody hurt or any animal either. #DontLeaveYourPet #HurricaneDorian #HangOnFlorida",injured_or_dead_people,0.12673383951187134
1167884385862873089,@TraffickReport1 @PGHowie2 @podobensky @politicalcomic @PollyTickal @Tiff_FitzHenry @NoRestrictions @YouTube Looks like some people were there to shutter up the windows for #Dorian. I guess #EpsteinIsland isnt a crime scene anymore. Good thing for the elite that #Epstein killed himself (cough). Who controls Epsteins trust now and is paying these workers?,not_humanitarian,0.1438562422990799
1167589663718031360,"@MrBlifil @NouveauBougee @jeffmason1 Theres no one to stop him. And he doesnt care about anything but taking in more $$$. If he gets it from RU, from insurance claims for Dorian damage, from taxpayers for his golf, he doesnt give a rats ass. There is NO ONE to hold him accountable. No one.",not_humanitarian,0.14102891087532043
1167825636985102336,"@brendap1949 @DaniScotchIrish @WeStandWithEvan @JeffHarperArt @Arriaga_Kreuz @Regan0002112 @just_old_joe @waconia3 @MarilynCapps @TexasJoeDuck @MrsPerrin @HSchouten @FriscoTx4Trump @UnimpressedTX @WalterLapp @Gatoram15 @nocovfefehere @Mapleleafs141 @solomongrundy6 @FactCheckU @DaddyJim52 @Darth_Spurious @NikWotherspoon @HockeyFanGirl12 @acroperr @sawsharee @JamesHunnel @D_R_Gringa @RumourNoel @suziferg0806 @Las4Liberty @robertbland14 @ClockworkTrump @eye2winner @MikeRegan2112 @KakiMiller1 @TxsleuthUSA @deaconcruise @WarlickLeslie @lisalbarjas1 @WSTEINHART @nycdplivecom1 @Bruins_Fatalist @downsouth505 @U2Fact @hdbob3 @StevePerkins14 @JaybeeStewee @sweetlyfeirce I had my supplies delivered through Publix. It was too easy. I got gas the minute I heard about Dorian, and I live so close to work I hardly use any. Maybe Ill go ahead and book the hotel for Monday through Thursday",not_humanitarian,0.138381227850914
1168156878536241155,".@realDonaldTrump And what is the #SociopathicNarcissist in the White House doing? Hes Trolling yet another Emmy winner, Debra Messing, because Tiny ἴ4 has #EmmyEnvy #LoserTrump #HurricaneDorian could still damage your precious resort, and is a Cat 5 now Moron.",not_humanitarian,0.13794909417629242
1168156319997747201,@oldjdad1 @jkramer357 @sydney2m @JackBlaine3 @IcabodKeller @Nerditupnation @liszewsk @oldmangene65 @wolfy1169 @Raymosaki @RidgeKayser @Shakeyacres @grumpyoldmarine @dennis_goodwill @NoobamaC @CorkySwift2 @JACKLARKIN1 @itspinsmybrain I know my heart breaks for themThey shut down the airport 3 PM yesterday so people couldn’t leave..Dorian will slow down to a crawl so bad.Still reminds me of Andrew which was 200 mph or one big tornado,not_humanitarian,0.13739778101444244
1167807141375164416,"@JonFlan Doral, not Mar-a-Lago but maybe both now. Hes prob hoping Dorian will do enough damage to Doral so he can get *free* [taxpayer funded] funds to rebuild a more fancy [Bedbug free] Doral hotel/resort instead of spending his own monies for [expensive] bed bug removal &amp; renovations.",not_humanitarian,0.1365191638469696
1168347161341227008,"@Docsociology4 @effiedog @realDonaldTrump He doesnt own property in New Orleans. If he had, wed probably never hear the end of it. Dorian appears to be on a collision course with Mar-a-Lago. So now well all see once and for all, if there are still any doubts by now, who and what gets the recovery aid money first",not_humanitarian,0.13589268922805786
1167493614974439424,@Prism_WG_Light @JackalsLast @verndog68 @GGal777 @poshn @morstroud @drawandstrike @Eyes_On_Justice @ready_pen @abbyjo58 @Marcus45128888 @MILITARYMOM171 @MrsHandyRU @Cindy00086290 @janekopa @Josiegirlz5 @Chosenbyloved @LoveBling6 @55true4u @LionessMaga @HermanM36169986 @Quebec99335648 @Lucky11111212 DORIAN ⬇ UPDATE Dorian Update/Florida Will Have Catastrophic Damage.,not_humanitarian,0.13563406467437744
1167827654495604736,"That house has never been seriously damaged.” -Mar-a-Lago’s historian BUT Trump got $17 MILLION in damages”. If #Maralago gets hit, Trump isn’t going to settle for a few rolls of paper towels. So I’d rather #HurricaneDorian stay away from it.",not_humanitarian,0.13561005890369415
1168314507057344512,@Slate It wasnt Dorian that made Trump cancel. He couldnt have the Prime Minister of Poland. Trump is cancelling over $200 million in aid to Poland.,not_humanitarian,0.135384202003479
1167808718483800064,"@WhiteHouse FENCE, not wall. REPLACEMENT, no new border protection. Mexico isn’t paying. The money was taken from the funds that will be needed by #Dorian victims. Trump couldn’t make a deal with the Republican House or Senate who he had in place for 2 years, so he stole the money.",not_humanitarian,0.1351601630449295
1167538847657467905,@origclemdawg @495eaglerock @Jasmine8137488 @AskmoreNorman @RickLRobbins @Karrasamelia5 @karoljeanne11 @MiAbeck13 @brian_abettera @KAFosterSowell @HarrellRyan1 @LindaMusgrove9 @SemperFiRalph @MsAvaArmstrong @WVPugMom @gingerzsnapped @Virginialynn_ @OklahomaSteeler @Jamesf9875 Amen! Thank you Clem for today’s Blessing! God Bless you and yours! Praying for everyone that’s going to be impacted by Hurricane Dorian! Please be careful use extreme caution and remember don’t drive through water on the roads! May God Bless you all!,not_humanitarian,0.1348567008972168
1167642230686810113,"@HouseBudgetDems @housebudgetGOP Question: If Hurricane Dorian were to slam into Trumps Mar-a-lago or other properties such as Doral Golf Club &amp; do damage, will the Taxpayers be forced to pay for the repairs? * Can we leave the Roof, covered in blue plastic for two years?",not_humanitarian,0.13482260704040527
1167885812832227329,"All eyes on #Dorian, rightfully so, but weve got some other little areas of mischief (my new term) out there in the tropics. Dont worry about them Well focus on one thing at a time.",not_humanitarian,0.1346413791179657
1167916584305709057,@curmudgeon_girl @BiglyPrez @xman001 Of course he has nuclear golf balls. And nuclear #trumpsbedbugs. Bite the shit out of the hurricane. Trump hears about hurricane Dorian..”You mean someone named their walking aid?”,not_humanitarian,0.13454052805900574
1168395413751304192,"Looks like #Dorian is headed towards #LittleMoscow. 45’s #MobHouse may be destroyed. Could be #Karma or maybe #Vengeance. I’m not gonna say how that makes me feel, BECAUSE it’s about the #VictimsOfDorian &amp; what we’ll need do for our fellow citizens when this is over! #Evacuate",not_humanitarian,0.1344793736934662
1167556520923414528,"To all the idiots on here full of glee hoping Mar-a-Lago gets destroyed by #Dorian, you may all hopefully die in a fire. I live 20 minutes away, and Hurricanes wont destroy just one property, especially one like that, it would destroy thousands. Grow up, losers",not_humanitarian,0.13443344831466675
1167565287325163520,"Trump is praying the place gets destroyed it’s in a flood zone the American taxpayers are going 2have 2pay 2have the whole place rebuilt he will say it will be so modern so beautiful he’ll make zillions of $,unless the Flooding does not get rid of the bedbugs 8️⃣6️⃣⚖️4️⃣5️⃣LHUp",not_humanitarian,0.13440878689289093
1167876143883542529,"trump’s folly of having only acting” department heads so he can evade Congress’ confirmation. Pete Gaynor, an incompetent sycophant, is in power of what he knows nothing about. Who is FEMAs head? What do we know about Gaynor? Hope to hell he doesn’t cause even more destruction.",not_humanitarian,0.1340726763010025
1168212862571024386,Crime-Family Boss RICO-#PeeOTUSὫF already has his shady accountants spinning overtime 2 see how many of his ⛳️⛳️⛳️⛳️⛳️⛳️ will claim Dorian Damage‼️ Dont ὁD surprised if BedBUGminster is also on the list -- he did make a small killing off 9/11❗️ #ResignTrumPence @lorax58,not_humanitarian,0.13399912416934967
1168165619159785472,"Someone drove around in a truck and killed people. but #ChuckTodd feel as if #HurricaneDorian is just so important to a state that goes through the same shit every year, it’s very imperative to talk about it first! #MTP isn’t what it use to be. @MeetThePress #MTPDaily",not_humanitarian,0.1339763104915619
1167519187180445697,"@EdwardTHardy @Dolphin_Tj34698 Since he will make sure the taxpayers cover any damage - even if there isnt any - I dont believe hes worried about Dorian hitting his properties. I believe hes rooting for it. He cant wait to see how much of a (yes, Im going to say it) windfall this storm will be for him.",not_humanitarian,0.1336791217327118
1168177494031249410,"@NHC_Atlantic @brianstelter Dorian is dumbfounding my #1 admin. First, it misses P.R. (dammit), then it misses Mar-a-Lago (undammit), now this MONSTER is heading toward another StateUtah? Its wet and filled with wet water. Just like forest fires are about raking, hurricanes are about Wet Vacuuming.",not_humanitarian,0.13360810279846191
1167557966301683713,Whats wrong with going to the (as Trump said ) The Govt winter house is Mar-a-Lago  in west palm beach for shelter. Govt Pays for trump to stay there &amp; it has plenty of Govt Security,not_humanitarian,0.13352036476135254
1167630491585060864,"@thiswaltz5 @DavidBegnaud @CarmenYulinCruz @NHC_Atlantic Donald Trump said he received a $17 million insurance payment in 2005 for hurricane damage to Mar-a-Lago,his private club in Palm Beach,but little evidence of such large-scale damage,How much will he get for Dorian,100 millions? #SammTrain Heading for D.C. @SAMMPOTUS 2020",not_humanitarian,0.13336117565631866
1167707920282324992,"He stayed home cuz while in Poland, he was to talk to the Ukraine prime minister about Russias take over attempts. @Potus loves Putin &amp; is slowing down military aid slotted for Ukraine defensehe doesnt have any interest in talking to or helping Ukraine so he found an excuse.",not_humanitarian,0.13329368829727173
1168295537612873730,They control the weather. Right? Trillions of dollars then they can fix it? Give your money to me and I will make sure it will go to the right people?!? Trump might do a better job at that. Keep America great. Drain the swamp. God help the people who are impacted with the storm.,not_humanitarian,0.13321435451507568
1167537853003378693,"@realDonaldTrump Cheeto Christ can stay muted. When has he ever said anything worth hearing.ᾑ4If hes yammering about Dorian, Im praying no one is hurt, but if every ugly sick portrait of himself at Mar-A-Lago is destroyed, every atheist in America will be reconsidering. God, you can do it.ὤF",not_humanitarian,0.1331673562526703
1168260378150789120,"@mal1976retaf @LadyChesapeake @Galaxy8SGQ @NancyLucky @BobThePsychic1 @Dahgoomba @GunderzT @dianne1h @BruceFerreira3 @Irishbillyclub @MeShellVaTech @TAdler19 @JamesCali3 @GiacomoCeraolo @Lnr57 @Brenro4 @WaydeDe @TammyChabot @Texas_Eric1 @Desert_Crow @ClwtrBkAtty @1USMarine4MAGA @rfragan @Vazhog @twitmiser @sarahscottgrey1 @TakebackUSA2 @MattfromCary @the_amish_txtr @Kehurban @best2blessings @SadSack11068013 @JamesBo77952200 @sonmist7 @kimsey_n @ntvnyr173 @scav61 @paulsfam4 @KZPetro @Sandy_Beach3001 @YodaJaxNme3 @texanangel731 @NotcherBizness @Helen47 @jack48731 @freeBikerBot1 @baldeguy56 @Mountainman0491 @Bikr_bot1 Oh no Mal Im worried for you. The storm is turning North just as I feared it would. Youre in my prayers, my friend, as are our friends in Florida &amp; all the other areas in Dorians sights ὖF️",not_humanitarian,0.13310526311397552
1167998406834319360,"@_zanzer @SHaefnir Am I too sensitive because of that #Publix cake that showed #Dorian coming straight twds FL. All I can figure is if some thought its funny, having all your personal shit destroyed then I guess they dont own things that mean much. #Confused ὡ0",not_humanitarian,0.13286375999450684
1167522573195907077,"@DanRather @PamelaPatriot Fox news should tell 45 that he was chosen by God to go down to Mara Lago, confront Dorian (He ALONE can do this) and divert it to Brazil fires and put them out. If he does it we win. If hes not successful we win. This is a winning idea.",not_humanitarian,0.13270017504692078
1167961077163839488,"@ Rock Quarry: Heres whats going today: A fake Schul Schut in Odessa Midland. Preparations for Dorian in SE USA #SAGcoup will take storm victims, kill parents, kidnap children while wearing FEMA &amp; Police wardrobe. With An army of Disney &amp; NBC/Universal theme park employees.",not_humanitarian,0.13263405859470367
1167865161845100546,@amor_vuelveTX @MissClioMurray @come_for_t @Dollythercat @setzacat @TobiasandJasper @FartyCheddarCat @SoxandD @AngelCandyMom @patriciaorteg13 Cant anyway. Dont drive. Never learned. No desire. Would be pointless. Nearby shelter that does take pets doesnt consider pet shots as of last month up to date enough. ἰ0 #HurricaneDorian #DorianHurricane #HurricaneDorian2019 #Dorian2019 #Hurricane #Dorian ἰ0,not_humanitarian,0.1325918734073639
1168329168884551682,"#HURRICANE #DORIAN #Dorian2019 #DorianFlorida #Florida #Georgia #DorianGeorgia #SafetyFirst ὄ9ὄ9ὄ9ITEMS SUCH AS #Furniture, Cars, #Trucks, #Bikes, Houses, Homes, Property, Toys, Televisions, Appliances, Cell Phones, Jewelry, Keepsakes etc can ALL be REPLACED but LIVES CAN NOT",not_humanitarian,0.13251471519470215
1167745368601354240,Truly sick people. One to wish destruction on anyone. Two they expose that they do not care who gets hurt in the process. All they care about is their hateful ends. Destroy everyone around Trumps property just so they feel vengeance. Worse is they will care about other victims.,not_humanitarian,0.1322900652885437
1167779071167815680,"For the simple reason that @realDonaldTrump cares only about himself, maybe if Mar-a-Lago sustains some serious damage via Dorian, he’ll feel something” for nothing.",not_humanitarian,0.13228480517864227
1167850925056319491,"#Dorian seems like something conjured up by Loki the trickster god. #Cheetolini tweets his dismay the hurricanes always hit #PR. So it doesnt, heads straight for Mar-a-lago with a fuck you. Then proceeds to turn again; Im gonna do damage to all these states motherfucker",not_humanitarian,0.13205339014530182
1167970653431050240,@realDonaldTrump Shouldn’t you be preparing remarks about another #MassShooting or a Cat 4 #dorian barreling towards our shores. Stop. Tweeting. Govern. Do your job. I wonder how quickly you’ll take $ from DHS &amp; give it back to @fema if precious #MARALAGO is damaged. #IllegitimatePresident,not_humanitarian,0.13203713297843933
1168238494596157441,ANOTHER propaganda article Congress SHOULD be in session  so they dont have to BLAME President Trump is the hurricane aid doesnt happen the way THEY want it to PS  the,not_humanitarian,0.13202248513698578
1167650311797792768,"@CTVNews Don’t apologize @AKimCampbell, I certainly do hope Trump resorts in Florida get destroyed by #HurricaneDorian, that would be the least the big man upstairs could do for all the shite Trump has stirred up these past 2 years! #cdnpoli",not_humanitarian,0.131847083568573
1167502225847046149,Greedy petty lying racist mofo that he has proven to be - after diverting FEMA funds for the invisible wall being built @realDonaldTrump will no doubt lie &amp; inflate damage to Maralago to FEMA and screw over deserving hardship cases. Again. #HurricaneDorian,not_humanitarian,0.13169607520103455
1168343830556545025,"Its the Sunday night before Dorian hits. Trump is home, trying to figure out how many millions in damages he can claim on Mar-A-Lago from FEMA. After all, Trump profited significantly from his false 9-11 damage claim. Trump is a grifter, a con man. A thief.",not_humanitarian,0.1314404457807541
1168276366556631040,@Supremelink1 @NHC_Atlantic Please. FEMAS annual budget is almost $20 BILLION and that doesnt include the inevitable multi-billion dollar disaster relief bill that Congress will pass for Dorian.,not_humanitarian,0.13106639683246613
1167491351308619776,@vroberts9 @Ilovemeowmakers @lynda3035 @Tonithecat32 @fluffybasil @BloomNight2 @Kathlee54272830 @deborah26449389 @sharon_cantley @GordonHarmony @SkittlesFriends @catsrule0 @AngusMcPussPuss @Marina935home @PeachesPomPom1 @SummerBreezeUS @bunnyt1960 @queenluluthepug @ToughGuyMankas @Joeybird Cutie Kellie we join you in prayers for our pals in the path of #Dorian its so scary. Please help your neighbours and bring kindness to everyone today ᾑ7ᾑ7ᾑ7,not_humanitarian,0.13089975714683533
1168272887285002241,"@nytimes great time to take 155 millions dollars from FEMA and send it to the border to build a wall because thats what we need in national emergency, a wall, not water or food or medical services ,a wall I swear trump is more destructive to Florida than any Hurricane ,Dorian",not_humanitarian,0.1308232545852661
1167600534842306560,"Now.. if history is any tell, maybe Dorian will be the nail in the @realdonaldtrump era. After all, both Bushes had their political standing destroyed by major hurricanes. Maybe Dorian can be what will undo Twumptydumbshit.",not_humanitarian,0.13064947724342346
1167645353765736448,"@jennerific713 @realDonaldTrump Hes busy dummying up invoices of expensive upgrades added to all his FL properties this week, so he can make huge damage claims for reimbursement after Dorian blows thru. You know, invisible, expensive, upgrades. ὠ9ᾒ3Ὃ0Ὃ0Ὃ0Ὃ8Ὃ5",not_humanitarian,0.13040371239185333
1167609424862744577,No doubt @realDonaldTrump will claim $$$ Millions in Damages from #Dorian - even if there is Zero damage - He has done it before,not_humanitarian,0.1303604543209076
1167555219707838465,@sherdngr @FranRN I wonder if trump will host the next G7 conference at Mar-A-Lago if the golf resort is destroyed by storm Dorian. Trump will undoubtedly use taxpayer funds to rebuild his for-profit property. He will likely save money by pushing PR into the sea. . Impeach trump now.,not_humanitarian,0.1303463578224182
1167542482248376321,"@snickersmommie @TiggyBean @Elvis_cat @tweetypie54 @LilyLuWhoT @Pandafur @timhoyt14 @I_Am_Luka @whskr @GeorgeTheDuck @BloomNight2 @TinyPearlCat @RealFakeGator @WinstonTabby @PeaceCritterz @clingycat @ginacuccu @Bea_Bells @fairhope71 @3phibotticelli @BorisKitty @Frankencat1 @SquirtTheCat @lucky_GSD @GinaTheMinPin @PuppyNumber7 @AngelSaylor0517 @moothemousecat @MariaPulk @cybercat919 @Meow_Girls @sanjeethecat @MickeyShortTail @ellnhank @claptonterrier @TiggerHaywood @RaphaelGingrBoy @_FinnDawg @danapixie @kenobe_wan @JinJinDoggy @isagold @inquarters14 @CinniMini2 @cherylpoestone @SkittlesFriends @Hf_Fulvia @TattleCat @3coolkatz @KlamathTheHorse Sending Love &amp; Healing Light your way, that Mom will feel better soon &amp; Hurricane Dorian will not inflict any damage. All of your Anipals are standingin the gap, &amp; are praying for all of you",not_humanitarian,0.13031063973903656
1167528597566963713,"Water vapor imagery shows the upper level trough to the west-southwest of #Dorian, and the self-reinforced diabatic ridge to the southeast, placing the hurricane perfectly in the col of this deformation zone (note stretching along an ESE-WNW axis). This is stellar ventilation.",other_relevant_information,0.14353907108306885
1168181954111528960,"@MikeBWeather Yes, these island will likely stall its strengthening to some degree. And, if it slows as forecasted the cold water upwelling will also likely inhibit further intensification. Id predicted this is #Dorians peak.",other_relevant_information,0.14295579493045807
1167629251002142722,"The biggest concern will be Dorians slow motion when it is near Florida, placing some areas of the state at an increasing risk of a prolonged, drawn-out event of strong winds, dangerous storm surge and heavy rainfall, the National Hurricane Center said early Friday.",other_relevant_information,0.14244936406612396
1168136253625249792,The more accurate dropsonde measurement of #Dorians central pressure is 928mb. Conditions will imminently begin rapidly deteriorating on Great Abaco as outer core bands arrive.,other_relevant_information,0.1415916383266449
1168269815703834624,"One potential problem with #Dorian is if it does complete an EWRC before turning north - besides making more of the Bahamas see hurricane conditions, it might be able to fully re-strengthen as it couples with the mid-latitude jet before it gets far enough north to be sheared.",other_relevant_information,0.14151577651500702
1167539502782566406,If the electricity repair trucks are not on their way from other states to propositioning in safe areas they should be ordered soon. Chances of widespread electricity losses in FL are high if Dorian hits the way it is expected now.,other_relevant_information,0.14128246903419495
1167660037415854081,"The story for #Dorian is quickly transitioning from big wind to big rains. The recurving track from the northern Bahamas to coastal NC is classic for a prolonged heavy rain and flooding event for NC. See Floyd 1999, Matthew 2016.",other_relevant_information,0.14101779460906982
1167509809899409408,"A sign of the times: #Power utility trucks are making their way into South #Florida, as the entire state gets ready for #Dorian. Typically, they come from other states and are on standby for post #hurricane power restoration. @WPLGLocal10",other_relevant_information,0.14068220555782318
1167696856845094914,"National Hurricane Center director on Dorians projected path and speed: Slow is not our friend Hurricanes have a tendency to slow down as they turn, which means the potential for more rain, wind and storm surge damage, says Ken Graham, director of the National Hurricane Ce",other_relevant_information,0.14047028124332428
1167903327411027969,"Although the Town is clear of #HurricaneDorian path, early this morning Town staff and Volunteers reported to the #EOC to implement hurricane preparations and operational activities. Residents should feel assured that the Town is ready to respond in case of a Hurricane",other_relevant_information,0.1398552805185318
1168152117506465798,"@queenmidasss Good morning, the red does not mean hurricane conditions, it means theres a hurricane warning in place for the red colored islands. Also, because of the size of Dorian, New Providence will only be receiving the weather conditions from the outer bands, which are generally.",other_relevant_information,0.13978663086891174
