tweet_id,tweet_text,predicted_label,confidence
1168357461138530305,"Average # of deaths per day in US: Abortion: 2,408 Heart disease: 1,773 Cancer: 1,641 Medical error: 685 Accidents: 401 Stroke: 401 Alzheimers: 332 Diabetes: 228 Flu: 150 Suicide: 128 Opioids: 115 Drunk driving: 28 Underage drinking: 11 Teen texting-and-driving: 8 All Rifles: 1",injured_or_dead_people,0.35177186131477356
1167619216779993090,The state legislature passed the law requiring generators after a dozen people died in a sweltering nursing home after 2017s #HurricaneIrma. #HurricaneDorian,injured_or_dead_people,0.3412371277809143
1168199168785100802,"[7 killed in shooting spree in Odessa, TX] [Dorian strengthens to category 5 hurricane, likely to cause unprecedented damage and deaths] The president of the United States:",injured_or_dead_people,0.33884119987487793
1168331728001388544,"This week on Twitter: -local women engage in brawl allegedly due to food arrival time - shaq behaved like himself for 7 days straight, Twitter was still shocked - now category 5 hurricane Dorian JUST missed Lucia - the internet still doesn’t know how to deal with death ὔAὡ4",injured_or_dead_people,0.3268885612487793
1168274207408558080,"@realDonaldTrump @DebraMessing A baby was shot in the face, 21 others wounded (including a cop) and 7 innocent people murderedANDa devastating category 5 #HurricaneDorian is heading towards the US and youve decided that the best use of your time is to attack @DebraMessing. Youre a sociopath #Trump",injured_or_dead_people,0.31799787282943726
1168315445931196416,I PRAY It DONT HAPPEN BUT The 3 MASS SHOOTERS IN ELPASO &amp; DAYTON &amp; NOW TEXAS WILLHAVE KILLED OR INJURED MORE AMERICANS THAN HURRICANE DORIAN OR ANYOTHERHURRICANESINCEPUERTO RICO SEE HOW IT SOUNDS A LITTLE IRRATIONALWHEN BROKEN DOWN TO THE VERYLASTCOMPOUND KRS1 SCOTT LA ROCK BDP,injured_or_dead_people,0.31244364380836487
1167978521215418368,@realDonaldTrump @Comey At least five killed in Odessa-Midland shooting #ComeyIsATraitor #ComeyIGReport #QAnon @realDonaldTrump #WeAreTheNewsNow #TheGreatAwakeningWorldwide #WWG1WGAWORLDWIDE #FactsMatter #HurricaneDorian #FalseFlag,injured_or_dead_people,0.3093451261520386
1168170440080203777,".@BetoORourke The #Odessa shooter killed 5 &amp; wounded 21, but he fired dozens (perhaps hundreds) of rounds. The Constitution says you can have a gun but NOT an endless supply of cheap ammunition. #OdessaShooting #ThinkOutsideTheBox #TaxGunpowder",injured_or_dead_people,0.30021747946739197
1167602168225878023,"#BREAKING 668,000 #Florida homes at risk from #HurricaneDorian What is trade doctor @realDonaldTrump doing?  @fema @BernieSanders @AOC @ChrisMurphyCT @SenatorDurbin @mehdirhasan @JustinTrudeau @SanaSaeed @jacindaardern @golrizghahraman @SadiqKhan",injured_or_dead_people,0.2924071252346039
1168363573510320129,just realized that Hurricane Dorian hit the island with the swimming pigs. there’s no way they survived. ☹️ (obvi the loss of human lives and homes and businesses is far greater but this is just a sad observation) #HurricaneDorian,injured_or_dead_people,0.28915977478027344
1167867295768571905,"@thekjohnston Florida man aims for Dorian, accidentally kills Dory.",injured_or_dead_people,0.2884863615036011
1167866112840589312,"Last week another said 25,000 were impacted by Andrew— try 80,000 residences destroyed, plusthe base loss impact is $300 million a year ( sunce 1992?)",injured_or_dead_people,0.27951642870903015
1167961077163839488,"@ Rock Quarry: Heres whats going today: A fake Schul Schut in Odessa Midland. Preparations for Dorian in SE USA #SAGcoup will take storm victims, kill parents, kidnap children while wearing FEMA &amp; Police wardrobe. With An army of Disney &amp; NBC/Universal theme park employees.",injured_or_dead_people,0.2771446704864502
1167540843689009154,"@ReddogOHIO @Rob_Melrose @MSNBC Not that slow, todays: - Trump comprises US security by releasing sat photo of Iranian launch site. - #GlobalWarmings Dorian set to take out #SouthernWH (Mar-a-Lago)ὠ6 - #Hongkongprotest arrests - Kashmir, Guantánamo trial, China/Israel, and more. - Oh yeah, Bidens war story",injured_or_dead_people,0.27349984645843506
1167496825865027584,@20committee Florida man kills family dog while attempting to shoot at Hurricane Dorian for trespassing on his property.,injured_or_dead_people,0.2722487449645996
1167854966452543488,The most frequently retired letter starting Atlantic #hurricane names is the letter I with 11 cases. The most recent D hurricane to be retired is Hurricane Dean in 2007. Hurricane names started being retired in 1954. #HurricaneDorian,injured_or_dead_people,0.26943477988243103
1167884371065368581,Blaming #HurricaneDorian on #ClimateChange is a #hoax. Last week media reported #Florida was STATISTICALLY OVERDUE for #Hurricane. In 1928 the Category 5 #HurricaneOkeechobee hit land where #Dorian is expected Flooded 100s of sq miles and killed 4112.,injured_or_dead_people,0.2688301205635071
1168279316813058049,"Trump claims to not have ever heard of a CAT 5 hurricane, even though 3 have hit U.S. mainland or territories since his inauguration, Irma &amp; Maria in 2017 &amp; Michael in 2018, causing 165 billion in damage! #Dorian",injured_or_dead_people,0.25280335545539856
1168200743393755136,The difference in #Foxnews viewers when a 7.1 magnitude #earthquake hits #California vs a #hurricane hitting #Florida ᾒ3 #HurricaneDorian,injured_or_dead_people,0.24920876324176788
1168256412570533891,"Video from #AbacoIslands #Abacos a little earlier as ferocious winds at/near the eyewall of #HurricaneDorian made landfall on #Bahamas  185mph winds, 220mph gusts  unimaginable force, as the video clearly illustrates. Hoping any death toll is a very small one ὤF",injured_or_dead_people,0.24579593539237976
1168359464057102336,"RT @jeremehhhyyy: Sooo first of all, F5 is a tornado. Second of all, people out here dying and y’all worried about cheer.",injured_or_dead_people,0.2449195384979248
1168349566711861248,@presscoreca #BarrySherman #HoneySherman #ShermanHomicide Apotex supplied generic drugs to Clinton foundation in #Haiti + #Rwanda” #Apotex donated medicines / supplies to the #ClintonFoundation #PuertoRico relief efforts in 2017” ἞8἞6Ὄ1 Toronto Billionaire Homicide,injured_or_dead_people,0.2430996298789978
1168219418343682048,@DrShepherd2013 I dont think people on this thread understand what this means: Names are only retired when the death toll &amp; damage tolls are extreme. We wont see a Hurricane named Dorian again because of how many people will die &amp; how much such damage will be done.,injured_or_dead_people,0.24151422083377838
1168281492331671552,"Coming up #Newsday @BBCWorld latest live from #Bahamas as #HurricaneDorian makes landfall, #NewZealand tackles its worst outbreak of #measles this century &amp; were live in #Hongkong as demonstrators target the airport seeking to bring the global travel hub to a standstill.",injured_or_dead_people,0.2394411265850067
1167875644111220743,"Forget the millions of Americans on land and sea in the path of a catastrophic #HurricaneDorian facing the possibility of injury, death, property damage, and destruction of businesses and entire livelihoods, #DonaldTrump is insistent that HE’S the real victim here.",injured_or_dead_people,0.23431627452373505
1168216264814342146,@wxnewsdesk @LoveDeje How the media looks asking for free footage from people who are having their homes destroyed by #Dorian.,injured_or_dead_people,0.23391664028167725
1168349298649706496,"Mike #Pence has arrived in #Warsaw for the ceremony commemoration the 80th outbreak of the #SecondWorldWar President #Trump had to remain in the US because of hurricane #Dorian We dont have a lot of military veterans still with us,but some could be seen today at Pences speech",injured_or_dead_people,0.2315327674150467
1167538829370253312,"440 CHILDREN plus a multitude of teenage &amp; adult immigrants are directly in the Path if Dorian. The kids are in TENTS in Homestead FLA. Are they being evacuated? Or, will Trump let them all die?",injured_or_dead_people,0.23090213537216187
1168359121059373056,"Yamasi pray the current colonial disaster making landfall in the Bahamas is less destructive than the arrival of Columbus was to this ecosystem--including humans participating in the ecosystem. Never has the ecosystem, including humans, been so vulnerable to extreme water winds.",injured_or_dead_people,0.22245223820209503
1168352468033507329,"RT @MichaelNBC12: Wow. Video of a home in Abaco, Bahamas destroyed by #Dorian",injured_or_dead_people,0.22183868288993835
1168246860752011265,‘Like Never in History’: First-Hand Videos Show Damage as Hurricane Dorian Crashes Into,injured_or_dead_people,0.2215506136417389
1168319364266807296,Dorian live footage eyewitness destroyed Florida island cat 5  via @YouTube,injured_or_dead_people,0.22148829698562622
1167670580247748609,"People might die and hundreds - if not thousands - of homes will be destroyed when #HurricaneDorian hits Florida. Such a sad thing. Call me heartless, but I really hope that Trump suffers the most.",injured_or_dead_people,0.21865032613277435
1168222801754542080,"2010 population data for the Abaco Islands was 17,224. The largest settlement is Marsh Harbour with a population of 5,728.",injured_or_dead_people,0.21629466116428375
1167851775505903616,"Cara Willis and her husband put their boat at Water Way Park in Jupiter notes they couldnt find a parking spot a few weeks ago. Today its a ghost-town. We saw three boats, one of them the @TownofJupiter PD boat was being taken out ahead of #Dorian. @WPTV",injured_or_dead_people,0.21602362394332886
1168221479978356737,"He heard of them when he filed an insurance claim over Category 5 Wilma, even though the only damage was lost roof tiles. Got $17 million, pocketed it. Ordinary folks would be charged with insurance fraud.",injured_or_dead_people,0.20755383372306824
1167638686030123008,"RT @hayfielddaisies: @psychdr100 I don’t want there to be any lives lost nor property damage for anyone other than trump. Hey Dorian, BLO",injured_or_dead_people,0.20631143450737
1167513153875468294,Watching Hurricane Dorian coverage and it’s reached that point in Florida where the forecasters are warning us that you and everyone you know are deadand your kids die too”,injured_or_dead_people,0.20193207263946533
1167582814088368129,"἟5἟1 Poland will on Sunday mark 80 years since the outbreak of World War II with commemorations attended by German Chancellor Angela Merkel, the only major leader expected after US President Donald Trump pulled out to focus on Hurricane Dorian",injured_or_dead_people,0.20146024227142334
1168215100026605569,"Whilst #HurricaneDorian rose from #category4 to #category5, Americans were evacuating their homes, and Mike Hair Shirt Pence lied to the Polish government that Don The Clown was monitoring the storm, this is how your president spent his day yesterday: 6 hours of golfing.",injured_or_dead_people,0.1943746954202652
1168358773255233536,"This is disinformation that has been disavowed by the Red Cross that is now making the rounds again ahead of #Dorian. It is potentially extremely dangerous. Also, there have been disinformation-fueled attacks against humanitarian crews around the world",injured_or_dead_people,0.19341863691806793
1168376240052613120,"It looks like a tsunami and EF5 tornado went through at the same time, Jesus",injured_or_dead_people,0.19309070706367493
1167503529457659904,MortgageNewsUSA: Report: More Than 600000 Homes in Path of Dorian,injured_or_dead_people,0.18711557984352112
1167624733568983041,"@BetoORourke proof you lie to the American people even about hurricane relief! FEMA will be there you liar. Signed Rolls ὂ9 FYI @realDonaldTrump is for the American people, @POTUS is for the Republic, not a socialist con artist like #beto ! #MAGA2020 ❤️἟A἟8",not_humanitarian,0.45479458570480347
1167562644599054336,Fmr PM of Canada said she was kidding. Cant Trump take a joke. Mar-a-Lago in the path of Dorian? Wonder how fast he can get relief money,not_humanitarian,0.4461733102798462
1167935651716591627,@DonaldJTrumpJr So I hear your Dad’s playing golf today. Guess’n he wasn’t up for the whole monitoring Dorian and leading the rescue efforts.,not_humanitarian,0.445425420999527
1167589663718031360,"@MrBlifil @NouveauBougee @jeffmason1 Theres no one to stop him. And he doesnt care about anything but taking in more $$$. If he gets it from RU, from insurance claims for Dorian damage, from taxpayers for his golf, he doesnt give a rats ass. There is NO ONE to hold him accountable. No one.",not_humanitarian,0.44537246227264404
1167585327999066114,"@AKimCampbell Don’t know what you said, but I tweeted that I hoped Dorian would head straight to Mar-a-Lago and stay there. People can leave. But I want to see if Trump diverts FEMA funding back to help pay for the damage when it’s HIS property!!! Not about to delete or apologize for it!!!",not_humanitarian,0.44511064887046814
1167526784700542976,Karma aka Dorian is headed straight for MAGA-largo.. QUICK get a bunch of paper towels to clean the water up.. This is telling us that even the big man hates Trump ὠ2ὠ2ὠ2,not_humanitarian,0.4440564513206482
1168146230880481280,God is pissed at Red States. @CBN care to comment on their sins. If Mara-lago is destroyed should we take that as His exclamation point?,not_humanitarian,0.4403219521045685
1167790951970070528,"@JaneGummyof3 @realDonaldTrump Hes not suffering, hes sitting on his fat butt tweeting crap while citizens are fleeing Fla and others are boarding up their homes cuz they cant afford to get out of the way of Dorian. He is the #WorstPresidentinHistory",not_humanitarian,0.43940556049346924
1168209840176553984,"Oh good an old fashioned Christian rebuke” is in place, so Hurricane Dorian has no chance of doing harm! Pretty much everybody, including Christians should realize deep down that this has precisely 0% chance of working”",not_humanitarian,0.43818309903144836
1167772285090091008,"Donald must be thrilled. If it hits his money-losing club, he gets the insurance- &amp; if a bunch of patrons are killed, thats more publicity for Trump. Its as good as an ad, I bet hes saying right now. &amp; I wont have to pay for it!",not_humanitarian,0.4377323389053345
1167862886141583360,"OH OH ! mar-a-lago is in the path of Dorian!! Trump will take the rest of the money set aside for Puerto Rico to try and build a dome around his golf club!! maybe it will be destroyed, Too Bad So Sad !",not_humanitarian,0.4370494484901428
1167833009397161985,This is his brand. He golfs. Schmoozes and grifts. Why would you ever think he was concerned about commemorating the start of WWII? Or that he cares about providing aid to Florida (outside his property)?,not_humanitarian,0.43681392073631287
1168033735360401409,"@Acosta Oh Jimbo, f he went to Poland as planned and Dorian does great damage, u asswipes in the press would be bitching how he was absent! What a POS!",not_humanitarian,0.4367942810058594
1167850925056319491,"#Dorian seems like something conjured up by Loki the trickster god. #Cheetolini tweets his dismay the hurricanes always hit #PR. So it doesnt, heads straight for Mar-a-lago with a fuck you. Then proceeds to turn again; Im gonna do damage to all these states motherfucker",not_humanitarian,0.4363976716995239
1167502225847046149,Greedy petty lying racist mofo that he has proven to be - after diverting FEMA funds for the invisible wall being built @realDonaldTrump will no doubt lie &amp; inflate damage to Maralago to FEMA and screw over deserving hardship cases. Again. #HurricaneDorian,not_humanitarian,0.43604040145874023
1167901630533996552,@Seipher31 @itsJeffTiedrich @realDonaldTrump @FoxNews @seanhannity Im upset at all. Im asking a great mood especially since Dorian is moving away from me.. But dont misunderstand facts for me being angry. Ever since Clinton was Destroyed its the liberals that are angry.,not_humanitarian,0.435445100069046
1167557966301683713,Whats wrong with going to the (as Trump said ) The Govt winter house is Mar-a-Lago  in west palm beach for shelter. Govt Pays for trump to stay there &amp; it has plenty of Govt Security,not_humanitarian,0.434500515460968
1168006921816657920,@BetoORourke I totally agree! I blame @POTUS for everything that’s wrong in the world! He could cure Cancer buts he’s in w/big Pharmaceutical! He could end hunger but is in w/big food giants! He could bring the 2 Korea’s together but he’s in bed with NK! Glad you’re running to ᾒA,not_humanitarian,0.43371322751045227
1167999433935425536,"Dorian mustve had something to hide, it heard @WendyWilliams was in #Miami and didnt wanna answer any tough questions. NOW, what do I do with all this water, doritos, ramen noodles and gas????!!! #HurricaneDorian2019 #hurricanedorian",not_humanitarian,0.4333180785179138
1168362845534347264,Who wants to bet me that if Dorian hits Maro-Lago. He will collect Fema relief.. I bet he does..,not_humanitarian,0.43294602632522583
1167656814571393026,"OH DAMN LEAVE HER ALONE, EVERY OTHER PERSON N US, WISHES IT 2 WE CANT STAND HIM EITHER PLEASE DAMAGE INS WONT PAY &amp; DEDUCTIBLE IS MORE Former Canadian Prime Minister Kim Campbell rooting for Hurricane Dorian to hit Trumps Mar-a-Lago  via @usatoday",not_humanitarian,0.4328421950340271
1168217704559501312,Never happened. NBC wasnt failing for one thing. Good to see you are worrying about Americans in the path of Dorian and the path of bullets in yet another mass shooting. I hope Dorian decimates Mara Lago and youre left with a pile of rubble.like your personality.,not_humanitarian,0.4321567714214325
1167625464715698176,@emigre80 The only Dorian prep Trump is doing is filling out the forms claiming all the damage MarALago doesnt experience so he can fraudulently collect more money. #DumpTrump,not_humanitarian,0.43183284997940063
1167998406834319360,"@_zanzer @SHaefnir Am I too sensitive because of that #Publix cake that showed #Dorian coming straight twds FL. All I can figure is if some thought its funny, having all your personal shit destroyed then I guess they dont own things that mean much. #Confused ὡ0",not_humanitarian,0.4318104088306427
1167667962251284491,RT @BibleBeltDarlin: @EricTrump 10 million homes in the path of Dorian and she’s got some damn nerve.,not_humanitarian,0.4316432774066925
1167625429575970816,What does it matter? Its not as if hes there. If theres any damage done to the estate hell probably have taxpayers foot the bill. #TrumpLies #TrumpIsADisgrace #TrumpLiesEveryTimeHeSpeaks,not_humanitarian,0.43107712268829346
1167497962206957568,"@folorunshoaye @NBCNews He only cares about white victims, Look at the twit about Dorian and Puerto Rico. Like is Puerto Ricos fault that a hurricane could hit them. He is racist and you are black. You have no shame. Trump support KKK.",not_humanitarian,0.4309180676937103
1167574163533520896,So I was hoping for Mar-A-Lago to get destroyed by Dorian but then I realized it would probably be the taxpayers shelling out the money for rebuilding the damn thing.,not_humanitarian,0.43059155344963074
1167751966942011392,"@Gardenia316 @chefjoseandres @HurricaneDorian So are Puerto Rico, the whole Florida and all the children at the border. They are human toobut are at the mercy of the stable genius",not_humanitarian,0.42962998151779175
1168270523257643009,"If you presented this crap in any pitch meeting, in ANY film and / or TV production hub on Earth, they would laugh you out of the room. No QAnon, the Deep State isnt trying to destroy Mar-A-Lago with a hurricane. Now, your minds, THOSE have been destroyed Sheesh.",not_humanitarian,0.42952844500541687
1167533862659997703,@NPR I’m surprised since Dorian is headed towards Mar-a-Lago. Guess no relief needed for him?,not_humanitarian,0.4292616546154022
1168010961824796676,"Hey pendejo, @VP he was playing golf and lied about monitoring #Dorian, we are tainted of you indulgence and your stupid thoughts and prayers, we don’t care we need actions, gun control legislation and background checks. Period. #BedBugsAtDoral",not_humanitarian,0.4287279546260834
1167522103630974977,RT @hawkeye1x: Holy shit!! Set that thing loose at Mar-A-Lago Itll do more damage than Dorian,not_humanitarian,0.4279564917087555
1167572944991727617,If Ttump were a real alpha male hed go golfing during Dorian.,not_humanitarian,0.42784953117370605
1168276962093228033,Right! Hadnt heard about that one. No surprise though. He never knows anything correctly. Remember the Pleasure California fires?,not_humanitarian,0.4270874261856079
1168376910868430849,@bridget_joy_ NO! He skipped his trip to monitor how many resorts of his will be damaged by Dorian. It’s alway been about money for Trump.,not_humanitarian,0.4266434907913208
1168215871996739584,@realdonalbtrump Donnie Fuck You the governor had absolutely NOTHING to do with Dorian shifting. You have A LOT in common with hurricanes you both blow alot of hot air and do alot of damage,not_humanitarian,0.4263216257095337
1167592305508769793,Let’s think twice before wishing a Hurricane hit on Mar-a-Lago. If it gets hit then ALL of Florida’s diseaster relief Ὃ0will go to improvements.Trump never loses❗️,not_humanitarian,0.4258866608142853
1168362898583891969,"NOW YOUR GETTING TO THE NITTY GRITTY TRUTH N GREATEST PRIORITY, GREEDY BOYS, N ONLY TOP GOALS OF MOST OF MANKIND, N EXACTLY WHY THEY WONT SEE THEIR OWN TOTAL IGNORANCE + STUPIDITY N OWN DESTRUCTION EVEN APPROACHING!!",not_humanitarian,0.4258653223514557
1167779071167815680,"For the simple reason that @realDonaldTrump cares only about himself, maybe if Mar-a-Lago sustains some serious damage via Dorian, he’ll feel something” for nothing.",not_humanitarian,0.4254631996154785
1167598870211289088,"@AKimCampbell As I sit in Florida waiting to see if my life will be destroyed by Dorian. I realized you are not sorry, just sorry we all see you for who you truly are! Also trolls who want to give you a pass by saying Trump is worse, also shows their character. Shameful!",not_humanitarian,0.425345242023468
1168238494596157441,ANOTHER propaganda article Congress SHOULD be in session  so they dont have to BLAME President Trump is the hurricane aid doesnt happen the way THEY want it to PS  the,not_humanitarian,0.42502957582473755
1168163698910715912,"Wow peoole are being cheerful over potential harm &amp; damage to #MARALAGO because #Trump. Whoever cheers this on is a sick, horrible person. Others do live there too, assholes. Keep your retarded, insensitive hopes to yourself. Jackasses. #HurricaneDorian",not_humanitarian,0.4249608814716339
1167667383454097408,"Like all the abuse that is hurled at the President, liberals universally show they just dont care who gets hurt. Sadly there are many millions of liberals in Florida under the gun of hurricane Dorian. Just collateral damage?",not_humanitarian,0.4246691167354584
1167923475547213827,@realDonaldTrump Cheap gas for damaged environment. Some deal. Maybe when Dorian kisses Mar-A-Lago in the butt Trump might think differently but I doubt it.,not_humanitarian,0.4246671795845032
1167499102394781696,I will take bets that if Dorian hits Mar-A-Lago #IQ45 will blame the Dems AND there will be an HUGE amount of relief $$$ for Floridaprobably taken directly away from Puerto Rico’s $.,not_humanitarian,0.4229213297367096
1167807141375164416,"@JonFlan Doral, not Mar-a-Lago but maybe both now. Hes prob hoping Dorian will do enough damage to Doral so he can get *free* [taxpayer funded] funds to rebuild a more fancy [Bedbug free] Doral hotel/resort instead of spending his own monies for [expensive] bed bug removal &amp; renovations.",not_humanitarian,0.4224188029766083
1168242486994767873,"@realDonaldTrump Are you going to send aid to the Bahamas? Do you even care about the Bahamas? I know there islands surrounded by big water”, and you probably think only brown live there. So I’m sure the answer is No. #MoronInChief",not_humanitarian,0.4221225380897522
1168165619159785472,"Someone drove around in a truck and killed people. but #ChuckTodd feel as if #HurricaneDorian is just so important to a state that goes through the same shit every year, it’s very imperative to talk about it first! #MTP isn’t what it use to be. @MeetThePress #MTPDaily",not_humanitarian,0.4219071567058563
1167686094684639236,fat-ass in WH will overplay his hand with Dorian in FL. Wait until Floridians find out fat-ass just stole $250M from FEMA Disaster Relief Fund to build his wall that he promised Mexico would pay for.,not_humanitarian,0.42079731822013855
1167492844522786816,"@heavycpl True, plus we still have our regular generator in the garage in case we run out of propane. He has a big house so my kids/grands come ride the big ones out with us. Dorian is moving so slow. No telling how long she’ll linger once she hits land. Roads &amp; bridges will close. Fun ᾒ6ἿB‍♀️",other_relevant_information,0.20636044442653656
1167778611027480579,@RAWshadTX It was chaotic yesterday! My neighbors were putting up shutters. We were gonna get started on that today. Dorian obviously wants to stay on warm water so i wnt assume we are in the clear.,other_relevant_information,0.2002553641796112
1167605356983390210,"A few people have reached out with concerns, which is very sweet, but most likely unwarranted. Right now, it looks like I’ll only experience the outer bands of Dorian. I have plenty of food, water, and a full tank of gas. I got through Irma unscathed, so I’ve got this.",other_relevant_information,0.20024120807647705
1167800505449549825,"As #Dorian approaches the East Coast, turn your refrigerator or freezer to the coldest setting and open only when necessary. If you lose power, food will last longer. #FoodSafety #Dorian",other_relevant_information,0.19983449578285217
1167818009634906112,"New graphics for #Dorian out at 11am. Pay the most attention to the 3 day cone. The turn Monday night is important. Ignore the centerline, it’s a big storm, not a line on a map. Food. Water. Shelter. Gas. Don’t panic, don’t ignore it.",other_relevant_information,0.19436796009540558
1167504118560239616,"after living in florida for a year and now experiencing my first hurricane ive come to one conclusion if the hurricane tears apart florida, its okay as long as you have water (a thread) #HurricaneDorian",other_relevant_information,0.19432738423347473
1167879602582065153,"5) Keep the cooler closed until your destination freezer! Consider duct tape to improve the seal. Dry ice is unnecessary and could be hard to find during an emergency. If you have it, keep dry ice from the milk with newspaper to keep it from damaging the bags.” #HurricaneDorian",other_relevant_information,0.1924501359462738
1167720764684013568,According to @GasBuddy-- about half of gas stations in the Orlando- Daytona- Melbourne area have been out of gas at some point over the last 24 hours in anticipation of #Dorian. Im LIVE on @WFTV this AM with what the state is doing to help.,other_relevant_information,0.1904224306344986
1168276245416751110,Many of the hurricane readings were looking at are provided by hurricane hunter airplanes. That is a tool that doesnt exist in @AOCs #GreenNewDeal. #RealityCheck #Dorian,other_relevant_information,0.1897708624601364
1167774069275709440,"Porch and coffee time (have been out here for 45m). Watching weather and seeing what I may need to do for any additional prep in case #Dorian turns more. Generator is good, I have food and water. Need to just get out and pick up Felix’s meds.",other_relevant_information,0.18649081885814667
1167873317128134656,Don’t suppose this hurricane could shift north just enough to cancel the tent layouts next week?,other_relevant_information,0.18544742465019226
1167535100390707200,Now . . . The trick is to not eat all of my hurricane supplies before the storm arrives. #Dorian,other_relevant_information,0.18543067574501038
1168311379851468800,"SC farmers are racing to bring in their crops from this summer, hoping for less impacts. They will feel some of the worst losses depending on their harvest times. #Dorian",other_relevant_information,0.18492460250854492
1167812781808029697,Warming oceans should increase the number of major hurricanes like #Dorian. But media can discuss Atl hurricane trends as if they exhibit a recent hockey stick-like explosion of major hurricanes. Is that true? You can decide for yourself based on the data:,other_relevant_information,0.18444682657718658
1167497465739665408,RT @carloseats: No water being sold at @SamsClub in Brandon. Just an FYI. #HurricaneDorian,other_relevant_information,0.18372121453285217
1167928518975508480,It’s going to be difficult to explain the 5lbs I’m gaining on hurricane food if #dorian keeps pivoting ᾓ7ἿB‍♀️. #HurricaneDorian,other_relevant_information,0.18366152048110962
1167565086388563973,"Hurricane Tip:Put cold items in washer&amp;fill with ice. Pro Tip : freeze bottles of water for the ice” so that when it melts you can just drink it. Bigger chunks of ice melt slower than ice cubes,freeze gallon ziplock bags of water to put in here instead of ice cubes ὤ2 #Dorian",other_relevant_information,0.1827566921710968
1167904407448539137,"Some thoughts on the European model - which again, is a fine model and the verification scores over months bare that out - but food for thought as we jump all over the European model every time. Forecast from yesterday morning on #Dorian. Models, all of them, are just guidance.",other_relevant_information,0.18127109110355377
1167661474283757569,"Storms are expensive! An unexpected expense with no way around it. It takes $ 2 evacuate, it takes $ 2 prepare 2 go 2 a shelter, it takes $ 2 stay put. Poor people simply are just trying 2 survive &amp; this can easily make them homeless even if it doesn’t hit. #HurricaneDorian",other_relevant_information,0.18123136460781097
1168203870318649345,REDLIGHT: Dorian not hooking north like it should so shes gonna be ugly regardless and overwhelm us so the rest of the world better not flinch while we respond to the biggest one yet is what I think so take my advise on all fronts like go help Russia and Amazon with fires,other_relevant_information,0.17990992963314056
1167579614870327297,"@nyrdia8 and you have your electrical panel hardwired for the geni, check the status of your chain saw every May, have central heat and air, but own a window unit, have a gardener, but have four five-gallon gas cans and can balance cases of water like a Wallenda. #Floridians #Dorian",other_relevant_information,0.17916133999824524
1168018913940189184,"@arapaho415 @nycjim This is not unique to North Carolina or to Hurricane Florence, but I know for a fact that there are homes here that are unprepared for Dorian because their homeowners were scammed by predatory, unlicensed contractors.”",other_relevant_information,0.17591531574726105
1168264634677321729,"Turn your refrigerator or freezer to the coldest setting - open only when necessary. When the power is out, refrigerators will keep foods cool for approximately 4 hours. Thawed food should be thrown out after 4 hours.  #FoodSafety #Dorian",other_relevant_information,0.17497725784778595
1167541246316961792,"RT @emhewitt: Stay in Miami for Dorian, or do the long drive to Atlanta what is safer? Has anyone seen how crazy the roads are?",other_relevant_information,0.1748984456062317
1167667292420870144,"@JoyAnnReid Please find out if, when and how they are moving the immigrant kids at Homestead. I havent heard anyone talk about their safety as Dorian moves in. Even if just the tropical winds and rains hit Homestead, itll damage it beyond imagination. Check on it, please",other_relevant_information,0.1748269498348236
1168343647743610880,"compliance is generally tight for those who can afford it. Risks are higher in poorer neighbourhoods, with wooden homes in low-lying areas. - always the way#systemchange not #climatechange",other_relevant_information,0.17462092638015747
1168178442573156352,"Having the ports close is a very real scenario for #PuertoRico, an island that lies in the heart of the Caribbean. And the fact that the U.S. territory imports a whopping 90 percent of its food makes the aftermath of a hurricane even scarier. • But a",other_relevant_information,0.1743144392967224
1168264754739068929,"NO! Alabama is NOT at risk. Meteorologists are working around the clock this weekend communicating/messaging all risks associated with this storm, and this kind of ill-informed info causes confusionINCLUDING inciting panic for millions who have no reason to be scared. #Dorian",other_relevant_information,0.17388802766799927
1168326590159175680,"While you watch Dorian on TV and flooding, remember normal homeowners insurance does not cover flood. Nor does it cover breakdown due to wear and tear. A home service contract is the key to a happy, healthy and economic home program.",other_relevant_information,0.17378737032413483
1167532006139473921,"@chsweathernow We are supposed to fly from GSP to MCO Wed 9/4 for a Disney trip. I have been following Dorian closely, what are your thoughts on our trip?",other_relevant_information,0.17168821394443512
1168255082183430146,"Turn refrigerator to coldest setting &amp; freeze bottles of water (OJ, juice containers work well) but only fill 3/4 full to allow for expansion. They can double as ice for coolers and drinking water when they melt.",other_relevant_information,0.17081351578235626
1167607901726433281,"@BadAstronomer I am. I have stocked up on essentials including toilet paper. I have also started working on Dorian puns, for example The sky is gray, I think Dorian is approaching",other_relevant_information,0.17025403678417206
1167878489275424768,Remove recycle bins and other objects than can be picked up by high winds and cause damage. #HurricaneDorian Get more tips,other_relevant_information,0.17023713886737823
1167796113795112963,"If your water is not safe due to #Dorian, bring drinking water to a rolling boil for 1 minute to kill water-borne disease. Learn more about emergency disinfection of drinking water:",other_relevant_information,0.16827553510665894
1167984168032034816,Real Talk . . . #hurricanedorian #evacuation #Interstate #GetOut #ForgotTheWeed #FunnyStuff #tistheseason #HurricaneSeason #Evac #Boldcastify #saturdaynight @ The Shoppes of Avondale,other_relevant_information,0.16768299043178558
1168251768721039360,Has @realDonaldTrump made a statement yet about how wet #HurricaneDorian is  in regards to water #WeNeedToKnow,other_relevant_information,0.16767100989818573
