tweet_id,tweet_text,predicted_label,confidence
1168250057705103366,RT @Stocktrader: Damage from #Dorian at Bahamas. Abaco Island. So sad. Prayers.,infrastructure_and_utility_damage,0.13844288885593414
1168338309925560320,#AbacoIsland as the Eye of Dorian was passing by. So sorry that @WCKitchen was damaged.,infrastructure_and_utility_damage,0.138434499502182
1167505963806580736,"@JustinMcGeeWX @AkwesiQuan Honestly the center stays off the coast so this would be the best scenario for all, because of no stalling and catastrophic flood damage. Either way everyone will feel Dorian’s wrath. Prayers for the east coast.",infrastructure_and_utility_damage,0.13843326270580292
1167534494091530241,Hurricane Dorian is set to hit Mara Logo straight on. Go Dorian go but spare all else around that foul property. My thoughts and prayers.,infrastructure_and_utility_damage,0.13840194046497345
1168339401254014977,"I can’t stop thinking about the Bahamas. Sea level, 185 MPH winds, flimsy buildings, straw market, poor people just making it from tourism. They were told to leave. HOW? They are being destroyed. ὣ0#Dorian #PrayForTheBahamas",infrastructure_and_utility_damage,0.13838426768779755
1168235287266201600,RT @TrialLawyerRich: Look at this horrible damage today in the Bahamas from #Dorian2019,infrastructure_and_utility_damage,0.1383560448884964
1168235347010084865,"Devastation in the #Bahamas, cars and boats overturned everywhere, this cat 5 is unleashing serious catastrophic damage. My sincerest sympathies &amp; prayers to those in the Bahamas. Stay safe and be careful with the storm surge still swelling. #PrayFortheBahamas #Dorian2019",infrastructure_and_utility_damage,0.13833926618099213
1168254889455013888,"Dorian puts the D in, nice and slow. Easy there. Sigh of relief. #prayforthebahamas",infrastructure_and_utility_damage,0.13830776512622833
1167970653431050240,@realDonaldTrump Shouldn’t you be preparing remarks about another #MassShooting or a Cat 4 #dorian barreling towards our shores. Stop. Tweeting. Govern. Do your job. I wonder how quickly you’ll take $ from DHS &amp; give it back to @fema if precious #MARALAGO is damaged. #IllegitimatePresident,not_humanitarian,0.1323295384645462
1168181225493868544,"@realDonaldTrump @DebraMessing #HurricaneDorian is approaching. There was another mass shooting yesterday. This time in #OdessaTexas. But here you are again, Mr. Trump, Tweeting about you. How about instead asking people to support disaster relief at the @RedCross? Do something decent.",not_humanitarian,0.13182541728019714
1167747576092856320,"@KeysBabyBaby @POTUS Father we give You thanks and praise for Your protection of those who are in the path of hurricaneἲA Dorian. We thank You that You have set Your angels round about them to keep them safe. Thank You for providing shelter, food, water and everything else they need to get thru.",not_humanitarian,0.1315925121307373
1167547156825333761,"@realDonaldTrump Here u r, waxing poetic about how concerned u r and how youll rescue Florida from hurricane Dorian; when a few days ago u, who lack empathy, showed nothing but contempt 4 Puerto Rico, intimating that P R was somehow responsible for being in a vulnerable position. P.O.S.",not_humanitarian,0.13104009628295898
1168287985571250176,"Heavenly Father, ppl are losing everything in #Dorian. Open the eyes of Your ppl and those who seek their own glory in this. Humble the hearts and minds of Your ppl and cause them to pray. Send Your angels to help those in need. Pour out Your Spirit upon all flesh, Lord. SAVE!",not_humanitarian,0.13075993955135345
1167746419467456512,"@Sharon77541607 @mikeseidel @weatherchannel I love Cape Canaveral. Oh, they just announced on CNN that Dorian isnt going to make landfall in FL, but instead skirt the coast? Well see what happens at 11:00, something different every few hours. Were already flooding, not related to the hurricane!",not_humanitarian,0.13054639101028442
1167650311797792768,"@CTVNews Don’t apologize @AKimCampbell, I certainly do hope Trump resorts in Florida get destroyed by #HurricaneDorian, that would be the least the big man upstairs could do for all the shite Trump has stirred up these past 2 years! #cdnpoli",not_humanitarian,0.13033980131149292
1167488632648683520,@fema @realDonaldTrump @Readygov @NWS Why aren’t you bitchin’ about the amount of hurricane relief given to Florida last year like you made sure we knew about Puerto Rico???? You gonna tell Florida to use last year’s money for Dorian too??,not_humanitarian,0.1301279067993164
1168274207408558080,"@realDonaldTrump @DebraMessing A baby was shot in the face, 21 others wounded (including a cop) and 7 innocent people murderedANDa devastating category 5 #HurricaneDorian is heading towards the US and youve decided that the best use of your time is to attack @DebraMessing. Youre a sociopath #Trump",not_humanitarian,0.1301065981388092
1167742208050683904,@realDonaldTrump @fema @NWS @NOAA @Readygov @FLSERT No doubt youll perform just as ignorantly as you did with Puerto Ricos hurricane victims. You mean that youre monitoring your properties. Since you love doing injustice to the environment it would be very fitting if Mar-A-Lago was the only casualty of hurricane Dorian.,not_humanitarian,0.13009311258792877
1168199496649584640,And what are you doing to help the potential victims of the hurricane? You’re doing NOTHING except trying to disparage a Great President Trump! You’re a disgusting idiot liar ᾒ5 and your leftist socialist liberal side is going to lose big time. Trump wins Re-election 48 statesὄD,not_humanitarian,0.1300409585237503
1167825636985102336,"@brendap1949 @DaniScotchIrish @WeStandWithEvan @JeffHarperArt @Arriaga_Kreuz @Regan0002112 @just_old_joe @waconia3 @MarilynCapps @TexasJoeDuck @MrsPerrin @HSchouten @FriscoTx4Trump @UnimpressedTX @WalterLapp @Gatoram15 @nocovfefehere @Mapleleafs141 @solomongrundy6 @FactCheckU @DaddyJim52 @Darth_Spurious @NikWotherspoon @HockeyFanGirl12 @acroperr @sawsharee @JamesHunnel @D_R_Gringa @RumourNoel @suziferg0806 @Las4Liberty @robertbland14 @ClockworkTrump @eye2winner @MikeRegan2112 @KakiMiller1 @TxsleuthUSA @deaconcruise @WarlickLeslie @lisalbarjas1 @WSTEINHART @nycdplivecom1 @Bruins_Fatalist @downsouth505 @U2Fact @hdbob3 @StevePerkins14 @JaybeeStewee @sweetlyfeirce I had my supplies delivered through Publix. It was too easy. I got gas the minute I heard about Dorian, and I live so close to work I hardly use any. Maybe Ill go ahead and book the hotel for Monday through Thursday",not_humanitarian,0.12980403006076813
1167537853003378693,"@realDonaldTrump Cheeto Christ can stay muted. When has he ever said anything worth hearing.ᾑ4If hes yammering about Dorian, Im praying no one is hurt, but if every ugly sick portrait of himself at Mar-A-Lago is destroyed, every atheist in America will be reconsidering. God, you can do it.ὤF",not_humanitarian,0.12967926263809204
1167565086388563973,"Hurricane Tip:Put cold items in washer&amp;fill with ice. Pro Tip : freeze bottles of water for the ice” so that when it melts you can just drink it. Bigger chunks of ice melt slower than ice cubes,freeze gallon ziplock bags of water to put in here instead of ice cubes ὤ2 #Dorian",not_humanitarian,0.12938043475151062
1167649249015803904,"Lord , Please push hurricane Dorian out to sea. Have mercy on us Floridians. Lesson its intensity. Thy will be done. Thou art our refuge and strength, a very present help in trouble. Save lives and save souls. Be glorified, in Jesus mighty name Amen.",not_humanitarian,0.12910345196723938
1168147228441088002,"@realDonaldTrump You were committing a crime and he called you out! Good for Comey! I know compassion isn’t in your DNA, but for the love of God, at least pretend you care about the victims of the latest mass shootings and those in the path of Dorian!!!! Horrid person you are",not_humanitarian,0.12802712619304657
1168270523257643009,"If you presented this crap in any pitch meeting, in ANY film and / or TV production hub on Earth, they would laugh you out of the room. No QAnon, the Deep State isnt trying to destroy Mar-A-Lago with a hurricane. Now, your minds, THOSE have been destroyed Sheesh.",not_humanitarian,0.12767678499221802
1168217241583620096,"People, if you have an ice maker in your fridge, keep making ice and put it in ziploc or plastic bags so you have something for your cooler. Or fill up empty soda bottles with water and freeze. You still have time to make ice; no need to run around town looking to buy it. #Dorian",not_humanitarian,0.1274748593568802
1168315445931196416,I PRAY It DONT HAPPEN BUT The 3 MASS SHOOTERS IN ELPASO &amp; DAYTON &amp; NOW TEXAS WILLHAVE KILLED OR INJURED MORE AMERICANS THAN HURRICANE DORIAN OR ANYOTHERHURRICANESINCEPUERTO RICO SEE HOW IT SOUNDS A LITTLE IRRATIONALWHEN BROKEN DOWN TO THE VERYLASTCOMPOUND KRS1 SCOTT LA ROCK BDP,not_humanitarian,0.1271989792585373
1167619449840709635,Yea!! @GovRonDeSantis ..We shouldn’t have any mail order requirements in Florida .we go thru more emergency situations than any other state in the country. Patients/Floridians should have a choice where they want to shop or Are we looking for Canada to personally deliver meds ᾓ7ἿD‍♂️,not_humanitarian,0.12660624086856842
1168327321998299136,and in all you do staying continually in Prayer making all request to Our Father in Heaven Because He Cares. Father i ask that Peace be still . As you shelter those and COVER ALL AND RESTORE!!!,not_humanitarian,0.1264854073524475
1167510944999559170,"Donald, who is incompetent? The mayor from San Juan isnt on the list you are on! I hope you are not at the top of FEMAs list for paid damages to your filthy rich resorts! This, after Dorian has destroyed so many lives!",not_humanitarian,0.12617366015911102
1167615925249609731,"Thousands of Floridians will step out of their homes, trailers, and sex shanties to unload their ordinance wildly at the clouds and the wind. Then, naturally, God will shoot back, and unlike the inbreds firing ineffective volleys at him, he wont’t miss",not_humanitarian,0.12591098248958588
1167511002226860033,"And, how many liberals will have homes and lives destroyed just so Trump’s hotel might sustain some damage, they have no troubles eating each other when the heat turns up All libs are losers.",not_humanitarian,0.12567885220050812
1168219418343682048,@DrShepherd2013 I dont think people on this thread understand what this means: Names are only retired when the death toll &amp; damage tolls are extreme. We wont see a Hurricane named Dorian again because of how many people will die &amp; how much such damage will be done.,not_humanitarian,0.1255175918340683
1168318716347605001,"If you live in Florida, Georgia or the Carolinas, please stay safe. If you’re thinking about evacuating, but you aren’t sure it will really hit your area, please just leave. It would be awful if Dorian shifted, you ended up stuck, &amp; someone wasn’t able to help you. Stay safe!",not_humanitarian,0.1255107969045639
1167666022117203969,@3Days3Nights @krissieowens Prayers ὤF Going Up For ALL Affected ABBA.AVINU All Glory Is Yours Along #AlmightyG_d Turn The Direction Of This Storm To Icy Atlantic Waters &amp; Render Dorians Demise. Keep All Affected Covered/Protected By Our Eternal #EmmanuELs Precious #ShalomShalom I Pray. ~ Amein &amp; Amen,not_humanitarian,0.12515071034431458
1167537220686897152,"If youre making a plan for Hurricane #Dorian, include your pets—theyre part of the family too. Ensure you have: ☑️ A two-week supply of pet food &amp; water ☑️ Medications &amp; prescriptions ☑️ Familiar items like toys, treats, &amp; blankets ☑️ A recent photo of your pet",not_humanitarian,0.12496493011713028
1168287246073483265,"If you have pets, do you know what you would do with them during #Dorian? Prepare for the worst by assembling an animal emergency supply kit and developing a pet care buddy system. Dont wait for a tropical storm or hurricane warning, make plans in advance! #flwx #gawx @JaxReady",not_humanitarian,0.12476908415555954
1168351421953167365,"Why not run anti-Trump campaign ads in Florida, juxtaposing his repeated, multi-year claim of I’m not sure I’ve ever heard of a Category 5” with news clips of the several that occurred during his presidency (including Hurricane Michael, which devastated Florida)?",not_humanitarian,0.12419380247592926
1168165593419341824,"Arent leftists so funny? When theyre not lecturing us about their toleration and open-mindedness, theyre cheering for the deaths or at least catastrophic job loss of workers theyve never met.",not_humanitarian,0.12400372326374054
1168127638688473088,"If you don’t have a plan in place, NOW IS THE TIME to start working on and finalizing your plan. Stock up on non-perishable food, water, medications, etc. Gather important documents, photos and pack them up and ready to go, should you need to evacuate.",not_humanitarian,0.12383734434843063
1167642230686810113,"@HouseBudgetDems @housebudgetGOP Question: If Hurricane Dorian were to slam into Trumps Mar-a-lago or other properties such as Doral Golf Club &amp; do damage, will the Taxpayers be forced to pay for the repairs? * Can we leave the Roof, covered in blue plastic for two years?",not_humanitarian,0.12352205067873001
1168163698910715912,"Wow peoole are being cheerful over potential harm &amp; damage to #MARALAGO because #Trump. Whoever cheers this on is a sick, horrible person. Others do live there too, assholes. Keep your retarded, insensitive hopes to yourself. Jackasses. #HurricaneDorian",not_humanitarian,0.12322097271680832
1167595154167017472,"Semi-related but when you shoot a gun in the air the bullet comes down just as lethal as if you shot it at a person. People can &amp; have been killed by falling bullets. Dont shoot guns at hurricanes, dont shoot them randomly in the air.",not_humanitarian,0.12317220866680145
1168024002847223808,"To @Twitter @TwitterSupport and @jack: Please let your users have an option to use the old layout to make tweets easier to post, to read and to retweet First responders and govt agencies need your help #Dorian is coming @GOP @TheDemocrats @GreenPartyUS @LPNational @POTUS @VP",not_humanitarian,0.12315495312213898
1168010961824796676,"Hey pendejo, @VP he was playing golf and lied about monitoring #Dorian, we are tainted of you indulgence and your stupid thoughts and prayers, we don’t care we need actions, gun control legislation and background checks. Period. #BedBugsAtDoral",not_humanitarian,0.12291009724140167
1168170440080203777,".@BetoORourke The #Odessa shooter killed 5 &amp; wounded 21, but he fired dozens (perhaps hundreds) of rounds. The Constitution says you can have a gun but NOT an endless supply of cheap ammunition. #OdessaShooting #ThinkOutsideTheBox #TaxGunpowder",not_humanitarian,0.1221061572432518
1168385068299096065,"EI121 and EI120 to/from Orlando on Monday 02 Sept are cancelled. Guests can re-book to an alternative date within the next seven days via , free of charge. Call us on 00 353 1 761 7844 or 00 353 1 886 8989 for assistance with rebooking #HurricaneDorian",not_humanitarian,0.12200109660625458
1168209287337918464,"If you are told to evacuate during #Dorian, don’t leave your pets behind! Identify pet-friendly shelters now and have supplies for them, including food, water, bedding and toy. Find a complete list at:",not_humanitarian,0.12189041823148727
1167646324281548800,"@GOP #Republicans late for the #DorianMeetMaraLago party Had you #VoteBlueNoMatterWho you would no longer be questioning if you had #food, #water, #medical #supplies or #healthcare! #GreenNewDeal #FloridaResidents",not_humanitarian,0.12180756032466888
1167608068269576195,How will you help Floridians respond and recovery from #Dorian? Cash is the most flexible and effective form of support. Confirm that there is a legitimate need before donating or volunteering. Connect with established organizations when donating or volunteering,not_humanitarian,0.12179765850305557
1167991290484678656,If you have moved out of the cone for #Dorian please consider donating your extra supplies to a local shelter or food bank instead of returning them. Food and water will be dumped by stores if they accept the,not_humanitarian,0.12175124138593674
1167503203258314752,"Important update to Orange County residents on #HurricaneDorian. Remember to call 311 for any hurricane-related questions. For individuals who wish to register for a Special Needs/Medical Shelter, please make sure to pre-register by calling 311.",not_humanitarian,0.12153429538011551
1167860864734547969,"Deering Estate grounds, Peoples Dock &amp; Deering Point will remain open through Labor Day weekend, unless hurricane conditions change. Historic houses are closed due to hurricane prep. As we continue to monitor #HurricaneDorian, follow @miamidadecounty for official updates.",not_humanitarian,0.12087509781122208
1167512265576374274,Fuel up your vehicles. Bear in mind that people are already doing so and shortages are being reported in several areas including Ocala. @GasBuddy is updating as quickly as possible but is experiencing delays. #HurricaneDorian,not_humanitarian,0.12081444263458252
1168212298932113409,"If #Dorian made landfall in FL at 185 mph, it would be the same intensity as the Labor Day Hurricane of 1935. That storm hit west Florida and killed 485 people with limited weather warning capability. There were 1.4 million people in Florida in 1935 -- ~22 million now.",not_humanitarian,0.12021427601575851
1167515643240828928,"With Hurricane Dorian nearing Florida, Clean Harbors is fully prepared to respond to any environmental service need you may require:  For an emergency, please contact our 24/7 hotline: 800-645-8265",not_humanitarian,0.11981642991304398
1167559332030013441,Need water? Just fill up tap water in jugs. Fill zip-top bags (leave space for expansion) and freeze. No need to wait in line. #reuse #recycle #hurricanedorian,not_humanitarian,0.11954846978187561
1167967737848549378,"As we watch Dorian, it is important you know your evacuation zone. Decide early if you should leave your home for a shelter. Special needs and pet-friendly shelters require pre-registration. More on shelters here:",not_humanitarian,0.11911341547966003
1168213043555307522,Officials say first responders won’t be out if winds exceed 45mph - they will shelter too. But sheriff says that law enforcement officials will be out a lot longer than you think” #Dorian,other_relevant_information,0.12534530460834503
1168185565038206976,"With Hurricane #Dorian setting its sights on the Mainland, know that #UsFirePump is here to help in the event of an #Emergency Keep our number close 225-209-6551. We #pray you wont need to call but ensure we will",other_relevant_information,0.1250176578760147
1167489204772921345,"Floridians, remember that since 2015 SB 290, permitless carry during emergencies has been law. This bill allows a concealed weapon or firearm to be carried for 48 hours during a mandatory evacuation order declared during a state of emergency. #HurricaneDorian",other_relevant_information,0.12315913289785385
1168242265409482752,#Dorian has officially made landfall on Elbow Cay as a Category 5 hurricane with 185 mph sustained winds. The latest NHC update has some grave language -Wind gusts &gt;220mph -Surge 18-23 feet -Extreme Destruction occurring,other_relevant_information,0.1226312443614006
1167521390658035712,Some of my favorite tips for surviving a hurricane: - Know your neighbors - Dont rely on Amazon - Make a hotel reservation - Have bourbon - And remember your kitchen faucet also provides water  often from the aquifer used to fill store-bought bottles,other_relevant_information,0.12257615476846695
1168187486150905860,"Florida and its partners stand ready to quickly restore power once #Dorian passes and it is safe. But please remember to have your phones charged, water, food and supplies ready!",other_relevant_information,0.12234292179346085
1167853533095350272,"Due to Hurricane Dorian, our Florida-based Customer Service department has limited coverage and may be closed. Call wait times will be extremely long, so please use  for help in the meantime. We hope to resume normal service by the end of next week.",other_relevant_information,0.12231359630823135
1168156367523332096,"Actually had a store manager ask me to take some cases of water, because he ordered to much and the hurricane isnt coming! I told him i already have water &amp; Food for 6 months and ammo for 12!",other_relevant_information,0.12215320020914078
1168337034706132997,@hokiedad55 We planned on heading up Friday but depending on Dorian - May have to assess damage ὢ2,other_relevant_information,0.12203934788703918
1167587809995165703,LONG LINES | Folks in Alachua County had to wait in long lines to get gas in preparation for Hurricane Dorian.,other_relevant_information,0.12144174426794052
1167903204731785217,"There’s still time to prepare your #smallbusiness for #HurricaneDorian or some other disaster! Back up your business records, update your emergency communications plan, photograph or video your assets for insurance purposes.",other_relevant_information,0.12054016441106796
1167545275126337536,We advise our #Plaintiff lawyers they should be aware that #insurance investigators are busy in the storm areas documenting exterior preparation by their #claimants. #Justsayin #PrivateInvestigator #AskCLI #HurricaneDorian,other_relevant_information,0.12004793435335159
1168192345013149696,"With #HurricaneDorian approaching landfall, weve confirmed these 10 highly-rated organizations are ready to deliver food, emergency shelter &amp; other important resources to people impacted by this storm. Donate now to help from where you live.",other_relevant_information,0.11719701439142227
1167538847657467905,@origclemdawg @495eaglerock @Jasmine8137488 @AskmoreNorman @RickLRobbins @Karrasamelia5 @karoljeanne11 @MiAbeck13 @brian_abettera @KAFosterSowell @HarrellRyan1 @LindaMusgrove9 @SemperFiRalph @MsAvaArmstrong @WVPugMom @gingerzsnapped @Virginialynn_ @OklahomaSteeler @Jamesf9875 Amen! Thank you Clem for today’s Blessing! God Bless you and yours! Praying for everyone that’s going to be impacted by Hurricane Dorian! Please be careful use extreme caution and remember don’t drive through water on the roads! May God Bless you all!,requests_or_urgent_needs,0.13468673825263977
1168189122944651266,ὤF἞7἟8PRAY FOR #BAHAMAS἞7἟8ὤF ὑ8BREAKING 11:49AM ὑ8#PalmBeach #Florida #Mandatory #EVACUATION #Hurricane #Dorian #11am #NHC #UPDATE As Per NATIONAL HURRICANE CENTER ὓ4#SUSTAINED #WINDS #180mph ὓ4#GUSTS #210mphἰ0 ὓ4#Flooding ὓ4#CATEGORY5 #CAT5ἰ0 #Catastrophic #Damage,requests_or_urgent_needs,0.1336570382118225
1168383519183298560,"@KathyDutton16 @BriteEyes8 @DKNE4Sure @McginnKeven @BlueIrishAngel @Ginger4EverMe @HonoredValor @GatorGirl675122 @Navy_Lady_45 @MiAbeck13 @Lynette84649831 @Karrasamelia5 @flowerchild2017 @MonnaD5 @bellaluz88 @56ma74tante Sending Coundinued my PrayersὖFὤF἟A἟8 ,, Pray that it limits itself to property damage.ὤFὖF Hurricane DORIAN turns and passes Florida. Special thanks to First Responders, NATIONAL GUARD ἟A἟8Special thanks for what you always do, MY RESPECT ,, MY HONOR &amp; GRATITUDE FOR ALL YOU DOING",requests_or_urgent_needs,0.13291290402412415
1168289708125802496,"Want to #Help Survivors of #HurricaneDorian in the #Bahamasἳ4?As always,@MichaelCapponis @GEMmissionsἰE Crew is currently in Full Mobilization Stage to #Assist the NW Bahamas,#Abaco!ὄD Please #Donate TodayὤF:  #Dorian #DorianSOS #DorianHelp #DorianRescue",requests_or_urgent_needs,0.1325438916683197
1168369653795540992,This is bad. ἰ0ὢ8 #Florida #floridahurricane #HurricaneDorian2019 #hurricane #hurricanedorian242 #HurricaneSeason #BREAKING #BreakingNews #Category5 #Dorian2019 #Dorian #dorianbahamas #evacuation #StormDorian #StormSurge #,requests_or_urgent_needs,0.13195115327835083
1168180315438952448,"#PrayfortheBahamas ἳ4ἳ4ἳ4 180mph sustained winds, stall is expected as it changes direction, expected to hammer islands, homes, for 24+ hours. ὡ4 #HurricaneDorian2019 #Dorian #HurricaneDorian",requests_or_urgent_needs,0.13148392736911774
1168208898773389314,THE EYE OF CATASTROPHIC CAT. 5 HURRICANE DORIAN IS NOW FORECAST TO PASS OVER ABACO BETWEEN MARSH HARBOUR AND TREASURE CAY BETWEEN 3PM AND 4PM TODAY. RESIDENTS IN THESE AREAS SHOULD NOT BE DECEIVED BY THE LULL IN THE WINDS AS THE EYE PASSES. REMAIN INDOORS FOR THE SECOND PHASE.,requests_or_urgent_needs,0.1314423680305481
1168151663569461250,@realDonaldTrump @POTUS ALL YOU EVER DO IS BOAST &amp; TWEET/RE-TWEET ABOUT YOUR GREATNESS. EVEN WHEN PEOPLE ARE TERRIFIED OF A NEARING CAT.5 HURRICANE! #Try2BePresidentialForAChange #AmericansNeedAnEmpatheticLeader #Dorian #Floridians #AbacoIslands #Catagory5 #LoveThyNeighborAsThyself #RedCross #Help #Aid,requests_or_urgent_needs,0.13079309463500977
1168212328506101760,@ChloeNabedian Ὢ8OURAGAN #DORIAN ἰ0 CAT.5 #HurricaneDorian #HurricaneDorian2019 #hurricane #Dorian2019 ἰ0  DORIAN BECOMES THE STRONGEST HURRICANE IN MODERN RECORDS FOR THE NORTHWESTERN BAHAMAS ⚠️  CATASTROPHIC CONDITIONS OCCURING IN THE ABACOS ISLANDS  @NHC_Atlantic,requests_or_urgent_needs,0.13063044846057892
1167518240333078528,I am #OneVoice1 #PositiveTwitterDay #HurricaneDorian #HurricaneDorian2019 #OnBecomingAGod #OnBoard with you guys for #thisdayinhistory #massivehealingrevival orgy of #Destruction! #MarALargo only!!! Everyone else gets #HeavensOfficialBlessing #Approval!,requests_or_urgent_needs,0.13036730885505676
1168401428530028544,"Major flooding in New Providence, confirmed in areas all over the island including Yamacraw, Seabreeze, Carmichael, Cowpen, and Mackey Street. Cars are stalling, homes are flooding. If your home is not flooding, stay there. Do not attempt to leave. #Dorian242 #HurricaneDorian",requests_or_urgent_needs,0.1299658715724945
1168260378150789120,"@mal1976retaf @LadyChesapeake @Galaxy8SGQ @NancyLucky @BobThePsychic1 @Dahgoomba @GunderzT @dianne1h @BruceFerreira3 @Irishbillyclub @MeShellVaTech @TAdler19 @JamesCali3 @GiacomoCeraolo @Lnr57 @Brenro4 @WaydeDe @TammyChabot @Texas_Eric1 @Desert_Crow @ClwtrBkAtty @1USMarine4MAGA @rfragan @Vazhog @twitmiser @sarahscottgrey1 @TakebackUSA2 @MattfromCary @the_amish_txtr @Kehurban @best2blessings @SadSack11068013 @JamesBo77952200 @sonmist7 @kimsey_n @ntvnyr173 @scav61 @paulsfam4 @KZPetro @Sandy_Beach3001 @YodaJaxNme3 @texanangel731 @NotcherBizness @Helen47 @jack48731 @freeBikerBot1 @baldeguy56 @Mountainman0491 @Bikr_bot1 Oh no Mal Im worried for you. The storm is turning North just as I feared it would. Youre in my prayers, my friend, as are our friends in Florida &amp; all the other areas in Dorians sights ὖF️",requests_or_urgent_needs,0.12960605323314667
1167656236797648897,#HurricaneDorian #DAT 293 animals at Palm Beach County ACC need help!  @DisasterAnimals @ChaliceGarden @Barbi_Twins @goode_hurt @BadProductionz @MY_BORDERCOLLIE @indigosky42 @Kiwi_CGFX @BCWildfireWkly @jr3597 @PitbullTina @Jasamsdestiny @SaviorOfAnimals,requests_or_urgent_needs,0.12956659495830536
1168267867420123137,"Mandatory evacs NOW: Ἑ8 -Palm Beach Co Zone A&amp;B -Martin Co for Zone A&amp;B -St. Lucie Co N &amp; S Hutchinson Island -Indian Country Co &amp; Brevard Co being 8am MON More info, shelters, resources here #DisasterAssistTeam  #HurricaneDorian #Dorian #Dorian2019",requests_or_urgent_needs,0.12946096062660217
1168358536553754625,CATASTROPHIC CATEGORY 5 MONSTER HURRICANE DORIAN!!! 200MPH WINDS!! MILLIONS EVACUATED! #amtv #prepared #Dorian2019 ὓ4BUY NOW!  *AMTV Food Storage 20% Off! Almost SOLD OUT!!,requests_or_urgent_needs,0.12933632731437683
1167971181070151680,Hurricane Stories ™ by Aquaivia® News Splash: Dorian Now CAT 4. Max Sustained Winds 150 mph. Expected Shift North. The Blue Side Of Green™ #aquaivia #hurricanestories #hurricane #ocean #water #beach #surf #bottlewater #donate #noaa #Dorian #Florida #hurricanedorian,requests_or_urgent_needs,0.12913890182971954
1168321687642763264,"Anyone living near, can you help this person out please? ὤF ὄ7 #HurricaneDorian Please RT Ὁ9 @maddow @CNN @Lawrence @BetteMidler @DearAuntCrabby @funder @mmpadellan @thekjohnston @girlsreallyrule @thehill @itsJeffTiedrich @johnpavlovitz @joncoopertweets @kylegriffin1",requests_or_urgent_needs,0.1291094422340393
1167684493638959104,@CaliNeedsHelp @SJPFISH @coco14391 @DwQken @gailsline @CyndyCali @lady_pilgrim @QmagaMike @Dustau @ReallyKW @Michael3_t @CaliRN619 @treadaway_117 @jdh_1956 @Derameth @SmartyJones_KAG @NannyMcTrump @LoriRhae @ShinorMawn @SweetTex93 @deplorableGM Followed and RTd all Patriots ὄFὄD἟A἟8἞E἟9. Praying for Floridians well-being as Hurricane Dorian approaches.,requests_or_urgent_needs,0.12907667458057404
1168344492950220800,"#AmateurRadio operators help during hurricanes by providing weather observations, back-up comm for gov agencies &amp; VOADs, rcving damage &amp; emergency calls, communicating w/sailing vessels, health &amp; welfare msgs, and more. #hurricane #Dorian",requests_or_urgent_needs,0.12898699939250946
1168341488234835970,"I’m praying ὤFἿB for everyone in the Bahamas Florida ,North Carolina and South Carolina, along with Georgia. #Bahamas ὢD #PrayForTheBahamas #HurricaneDorian2019 #Dorian #HurricaneDorian ἰ0ὄ0Ὢ8#prayersflorida #prayersforcarolina",requests_or_urgent_needs,0.12891878187656403
1168156319997747201,@oldjdad1 @jkramer357 @sydney2m @JackBlaine3 @IcabodKeller @Nerditupnation @liszewsk @oldmangene65 @wolfy1169 @Raymosaki @RidgeKayser @Shakeyacres @grumpyoldmarine @dennis_goodwill @NoobamaC @CorkySwift2 @JACKLARKIN1 @itspinsmybrain I know my heart breaks for themThey shut down the airport 3 PM yesterday so people couldn’t leave..Dorian will slow down to a crawl so bad.Still reminds me of Andrew which was 200 mph or one big tornado,requests_or_urgent_needs,0.128742977976799
1167613371585183745,"florida armys!! stay safe during hurricane dorian. find a shelter to go to if you need to evacuate, border your windows, fill your gas tanks, stock up on non perishable foods &amp; water, buy candles, batteries &amp; flashlights, have a backup plan and don’t leave your animals behind!",requests_or_urgent_needs,0.12866370379924774
1168293024151068674,"If you live on the East Coast ἟A἟8, #BeReady for #HurricaneDorian. The @NHC_Atlantic has confirmed it as a Category 5 ἰ0w/ maximum sustained winds of 160 mph, major flooding &amp; life threatening damage. @nationalgridus customers should prepare ὐBὒ6ᾖB&amp; check in on those in the path.",requests_or_urgent_needs,0.1286611407995224
1167577387057520640,"God, (@thegoodgodabove), you are obviously all-seeing, have *way* more followers, and don’t need my help – and I’m not suggesting anything I’m just providing information. #hurricanedorian #Dorianflorida",requests_or_urgent_needs,0.12847109138965607
1168345896960106496,Ὁ5One Piece Racer Back Print Swimsuit!Ὁ5 @miamiteenyweenybikikinishop ❤️ ❤️ ❤️ ❤️ ❤️ #bikini #bikinibabe #bikinilife #bikinilove #paradise #tropicalvibes #onepiece #onepieceswimsuit #swimwear #beachwear #thongs #puertorico #summerstyle #beachstyle #bea,requests_or_urgent_needs,0.12838827073574066
1168339695836680193,#HurricaneDorian #DAT EAST COAST EQUINE EVACUATION  @reddogsusie @leighjalland @Indigo_Pho13 @EMluvsPibbles @samjarvis49 @Rehflocke @ChaliceGarden @Barbi_Twins @goode_hurt @BadProductionz @MY_BORDERCOLLIE @indigosky42 @Kiwi_CGFX @BCWildfireWkly @jr3597,requests_or_urgent_needs,0.12822583317756653
1167759377090129920,"@virtualgina @LewTurner Thank you. Were in a DO NOT EVACUATE area unless its Cat 3 or higher, coz no flood risk. (Keep roads and shelters clear for those who need them.) Were battened down and provisioned   for whenever #Dorian gets here. If it gets here.",requests_or_urgent_needs,0.12796500325202942
