tweet_id,tweet_text,predicted_label,confidence
1041958927666176000,"Florence: At least five dead, nearly 1 million without power as storm swamps Carolinas: Must be fake news since there is no climate change and Trump rejects official death tolls, like the 2,975 dead from last year’s devastating hurricane in Puerto Rico.",infrastructure_and_utility_damage,0.1251964569091797
1041612623584866305,Latest on #Florence: -17 people dead -major” flood stage expected -33+ inches of rain in some spots -Wilmington virtually cut off LIVE updates on @wsbtv and here: .,infrastructure_and_utility_damage,0.12511122226715088
1041268862203904000,We have #Jones-Onslow Electric Coop and the power lines are down and the trees are down on the power lines and we have no power and the damage is very dangerous and the power is very important to the people that are suffering and sick and they need help with the power lines !,infrastructure_and_utility_damage,0.12481888383626938
1041616300026613760,"This was predicted and is probably only the first of these to go; the floods were experiencing will wash out pig waste, chemical dumps, and coal ash ponds--all downstream toward the coast. #Florence in #NorthCarolina",infrastructure_and_utility_damage,0.12465521693229675
1041582151165075456,"(43 #Florence official death toll on Sunday night was 18 (6 in SC, 12 in NC). Most were from driving through floodwaters or driving too fast for the conditions. Two from carbon monoxide poisoning after using a generator inside.",infrastructure_and_utility_damage,0.12463980913162231
1042053153221472256,"Dont let water damage soak your wallet, these five actions can help reduce damage from #Florences heavy rain:",infrastructure_and_utility_damage,0.12443201243877411
1040145671150551040,Hurricane Florence is almost hear! When compared to other Hurricanes– especially Obamas low-rated wimpy hurricanes- Florence’s rains will be wetter then anyone thought possible! I double checked with FEMA and they CONFIRMED the rain will be 100 PER CENT WATER! It will be WET!,infrastructure_and_utility_damage,0.1243407353758812
1039899341329248256,"#HurricaneFlorence producing waves in excess of 40 feet near the eye wall (pic) Very dangerous wall of water headed toward Carolinas Florence storm surge likely biblical. Wall of water most dangerous part of storm. People and your pets stay safe, evacuate",infrastructure_and_utility_damage,0.12397422641515732
1041220787104034816,USA HURRICANE - 4 New victims raise number of US deaths from T.S. Florence to 9,infrastructure_and_utility_damage,0.12386205047369003
1042053441202282497,"Arsenic is one of the most common, and most dangerous, pollutants from coal ash. The EPA also found that living near ash ponds increases the risk of damage from cadmium, lead, and other toxic metals.",infrastructure_and_utility_damage,0.1238146647810936
1040554450790899712,Hurricane Florence could drop 40 inches of rain in some places. To put that into perspective- the storm that hit Colorado 5 years ago causing that massive flooding and destruction dropped 17 inches of rain. #9news,infrastructure_and_utility_damage,0.12373732775449753
1039400818460581888,"Dont worry North &amp; South Carolina about any messy flooding. When Mr. Trump helicopters in to brag about the deaths, hell give you several rolls of paper towels to mop it all up with. Youre welcome! #HurricaneFlorence",infrastructure_and_utility_damage,0.12372340261936188
1040156813679894528,"The Atlantic currently has 3 named storms, and National #Hurricane Center has 2 high areas for TC development in next 2 days. If all 5 systems were to be named at the same time, it would be 1st time on record Atlantic had 5 named storms simultaneously. #Florence #Helene #Isaac",infrastructure_and_utility_damage,0.12339367717504501
1040152695598866432,"The arrows fly with and are proportional to wind speed. You can see the long fetch of strong easterly winds which will drive ocean water in a tidal surge north of Florences center. Even if #HurricaneFlorence loses intensity, the surge pretty much is already set in motion.",infrastructure_and_utility_damage,0.12317649275064468
1039909913357639680,"Foreign Ministry WARNING to Israelis in #Florence’s Path: #HurricanceFlorence is a life-threatening storm. If you are on the coast, EVACUATE NOW! This storm is like a bomb - extreme winds and water can kill you. #Hurricane #FEMA #Israel #Jewish #SouthCarolina #NorthCarolina",infrastructure_and_utility_damage,0.1227901428937912
1040707714253508608,"Last week, there was heavy rain for days in Pennsylvania, with flooding and hardship, but it didnt get the kind of attention as a now-little hurricane called #HurricaneFlorence is getting. The #media has been way off about Florence.",infrastructure_and_utility_damage,0.12267335504293442
1040185692230504449,And on top of this rise in water are waves that are often very powerful and destructive. Dont let your guard down because #Florence has weakened. Storm surge still a huge threat.,infrastructure_and_utility_damage,0.12251769006252289
1041924435027152896,"Three bedrooms Townhouse in the silver palms are, it is in good conditions and currently rented month to month perfect for first time home buyers or investors tenant is willing to stay or",infrastructure_and_utility_damage,0.12240137904882431
1041615939823960064,Its so weird that there was so much damage from flooding and the storm. Pat Robertson said that he and God declared there would be no damage thanks to Pats magic shield. Its almost like hes full of crap or something.,infrastructure_and_utility_damage,0.12213438749313354
1041932913946910720,"City of Conway,SC (Horry County) flooding neighborhoods/homes with man made dam in wake of Hurricane Florence! ὢ1ᾒC Over 940 homes will be flooded due to the dam.",infrastructure_and_utility_damage,0.12202301621437073
1041902611857920000,"2 days in The Box done. Non stop approaches, windshear, systems failures, engine failures, firesits relentless but I still think its the best job on the planet ! Good for another",infrastructure_and_utility_damage,0.12174821645021439
1039539818940780551,"With roads here in old town Alexandria underwater again this morning, businesses are preparing for hurricane Florence. The Creamery ice cream shop boarding up windows. Owner says for Isabel water came as high as the top of these boards in this clip. @ABC7News",infrastructure_and_utility_damage,0.12167628109455109
1040195238126645249,"@WhiteHouse @realDonaldTrump @POTUS @DNC trump moved 10 million dollars from Fema to ICE/ to build internment camps for Immigrants. he also took 26 million from Coast Guard, for the same purpose. Just before Hurricane season Is this the sign of a mentally FIT man? NO",infrastructure_and_utility_damage,0.1216636598110199
1041721734142017537,RT @tictoc: WATCH: Drone footage shows flooding and damage to inland North Carolina from Hurricane Florence,infrastructure_and_utility_damage,0.12142307311296463
1039513006491594752,How PATHETIC @realDonaldTrump &amp; #vp using the E. Coast weather emergency as a photo὏8opp after letting Puerto Rico DANGLING for MONTHS the difference? the state in the PATHἰ0of Hurricane Florence have ELECTORIAL VOTES @GOP up for mid-term elections and High PR VALUE on @FoxNews,infrastructure_and_utility_damage,0.12130513042211533
1039868868653539329,The @washingtonpost has lost all sense of credibility since @realDonaldTrump He’s complicit” in Hurricane Florence? This @POTUS has outed the bias in news media and heaven help those who believe anything from these twisted sources. #EnemyOfThePeople,infrastructure_and_utility_damage,0.12120749801397324
1039911885661982721,"The spirit of The Gray Man is said to protect the area, his presence warning of dangerous weather. Read more about sightings of",infrastructure_and_utility_damage,0.12104769051074982
1040188683113119744,"Little comic relief: Hurricane is named Florence and shaped likewell, you know. So Aunt Flo is coming to town and about to ruin everyone’s weekend.",infrastructure_and_utility_damage,0.12084011733531952
1041280095921614848,"For all of social media’s ills, this is one of the great byproducts of the social media age. JJ Watt can raise tens of millions to help Houstonians, strangers can pay the Waffle House hero’s medical bills, etc.",infrastructure_and_utility_damage,0.12081238627433777
1041216251639554048,Florence Pours On The Rain In The Carolinas; Death Toll Rises To 7,infrastructure_and_utility_damage,0.12079177796840668
1041627037633597440,RT fema: rain of #Florence the next few days floods in many parts of South Carolina will cause. Expect flash floods at any time,infrastructure_and_utility_damage,0.12075494229793549
1041216702556430338,Why is the Fake News Media reporting the death toll from Hurricane Florence (which frankly was very WEAK and not very wet) but isn’t reporting the BIRTHS? If you add the births the death toll goes to ZERO! Many people are calling to congratulate me on my PERFECT response. Thanks!,infrastructure_and_utility_damage,0.12052462249994278
1041856465001238528,"sunday.january 1st.2017. cold capricorn, are you lost are you warm? are you hiding beyond the border in the blizzard forewarned? hiding high, on the mountain peaks saturn skies, time",infrastructure_and_utility_damage,0.1204896792769432
1042015773370273796,Word of the week: areal. As in the tenth areal flood warning (but who’s counting?) for #durhamnc since yesterday’s tornado extravaganza. Bye #HurricaneFlorence,infrastructure_and_utility_damage,0.12047901749610901
1039897837889187841,80 ft waves are the same size waves as the Tsunami in Japan that killed 3000+ people. Waders wont work. Be prepared. Go to higher ground and inland as soon as possible if you can.,infrastructure_and_utility_damage,0.1204628273844719
1039574396741013505,"The mayor of Washington, D.C., has declared a state of emergency as the nation’s capital prepares for heavy rains, flooding and power outages related to Hurricane Florence.",infrastructure_and_utility_damage,0.12044502794742584
1039910866085466114,"3,000 people where killed in Puerto Rico due to Hurricane Maria and your father thinks thats a measure of success @IvankaTrump.",injured_or_dead_people,0.11360016465187073
1040463280106614789,My man. ὏8 @sorenneagade @ Shelter Island,not_humanitarian,0.12966400384902954
1040655238502375424,Great food with great company apditomo @ Cafe Diem,not_humanitarian,0.12882505357265472
1040170203307536384,"Accident, right lane blocked in #Randolph on Rt 93 SB at EX 5 - Rt-28 #traffic",not_humanitarian,0.1286870390176773
1040702893240791045,Riding out the storm. @ Islamorada Sandbar,not_humanitarian,0.1286521703004837
1042068132184113152,"Im at Atlantis Organization in Great Neck, NY",not_humanitarian,0.12825354933738708
1039899879764570115,RT @pyrrrhics: @Sarah_Nicolas a more comprehensive thread on hurricane survival tips from a harvey survivor herself,not_humanitarian,0.1276249885559082
1041812815927836674,"Adenovirus D keratoconjunctivitis patients have more severe signs, symptoms",not_humanitarian,0.12740162014961243
1041333797013413888,Im hungry @ South Philadelphia,not_humanitarian,0.1265709102153778
1042041862998175744,"Im at SAS Building U in Cary, NC",not_humanitarian,0.1265040785074234
1042177918514995200,Check out my favorite way to utilize the @hanger_golf training aid! @ Link Hills Country Club,not_humanitarian,0.12607967853546143
1040556309169561600,RT @ebgoldstein: Roads and infrastructure control overwash,not_humanitarian,0.12605834007263184
1040545877310418944,More Crowd Source Rescue information,not_humanitarian,0.12602734565734863
1039973681584394241,#wire #pinkflag #original #usa @ Double Decker Records,not_humanitarian,0.125874862074852
1041675211312115712,"Im at Lowes Foods in Little River, SC",not_humanitarian,0.12574540078639984
1042127759332597762,Im at Moes Lake Rescue Chalet in VT,not_humanitarian,0.12545618414878845
1041273333302669312,RT @Bethenny: Florence is a bitch. Donate to,not_humanitarian,0.12539517879486084
1040209904202657793,"Im at Food Universe in New York, NY",not_humanitarian,0.12519291043281555
1040734883780407296,"Carry out for dinner (@ Harvest Garden Oriental Food in Royal Oak, MI)",not_humanitarian,0.12503159046173096
1040026994816077825,Good times with the #rocfam #food #drinks #goodtimes #goodpeople #realmofcollectors @ Tacuba Cantina Mexicana,not_humanitarian,0.12502039968967438
1041985670766637056,"Git-r-did (@ Petroleum Equipment Construction in Orlando, FL)",not_humanitarian,0.12501214444637299
1042018752345194496,Every Dang Day #bebetter @ Nazarian Realty,not_humanitarian,0.12498699128627777
1040633725837467649,Just a simple #pasta #salad. ❤️ @ Zeppolis - Italian Comfort Food,not_humanitarian,0.12496194243431091
1042030684485894144,"Im at Polsky Building in Akron, OH",not_humanitarian,0.1247788742184639
1040796704826699777,"Food! (at @McDonalds in Barberton, OH w/ @abbylovestosing @kituwagikid @coldshadow86)",not_humanitarian,0.1246560588479042
1040609868275699712,"Im at Rite Aid in Brooklyn, NY",not_humanitarian,0.12462271004915237
1039909479372836865,"RT @AdamWeinstein: Hey look, presidential FEMA camps",not_humanitarian,0.12452244758605957
1040190193645576192,"Nucor says it is suspending operations at its Berkeley, S.C., sheet mill &amp; Hertford, N.C., plate mill ahead of the arrival of Hurricane Florence  @SeekingAlpha",not_humanitarian,0.12408130615949631
1040254530582208512,"#Subway essentials. Newspaper, check. Bottled water, check. Knock-off Dior JAdore #fragrance, check. . . #commute #perfume #peoplewatching @ MTA Subway - 2 Train",not_humanitarian,0.12407054752111435
1042052318156541954,὞3Hilarious! But Storm Killed ManyNot So Funny.⛈἟A἟8,not_humanitarian,0.12392086535692215
1039941127636434944,"Im at Roberson Building in Asheville, NC",not_humanitarian,0.1238216832280159
1041370265853337600,"Im at Costco Food Court in Glenmont, MD",not_humanitarian,0.12379174679517746
1042083612148097025,"Im at Morgan Street Food Hall in Raleigh, NC",not_humanitarian,0.12331399321556091
1041454747268669440,"This chick! ❤️ she’s a good wing-woman. I’m down on a woman who’s collapsed at the bar, she’s getting the history while I’m checking her vitals.",not_humanitarian,0.1232457384467125
1041207742701219840,Mean while at Satan’s lair in Gotham”ὠ9ὠ1ὠE @ Helmsley Building,not_humanitarian,0.12316477298736572
1041890526881099776,"sweating me I dont want no fever @ Hartford, Connecticut",not_humanitarian,0.12295112758874893
1040558225098264577,@Kikidder_Kiki ANDnow it’s flooding.,not_humanitarian,0.12293519824743271
1042056202623041536,Find out how you can donate to help those affected by #HurricaneFlorence  (AP Photo/Steve Helber),not_humanitarian,0.12290911376476288
1039485380226113537,Got training run in #OBX #HurricaneFlorence #evacuation @nycmarathon #hillrepeats,not_humanitarian,0.12288334220647812
1039900185952903169,Hurricane Florence - Assistance &amp; Resources » Adjusters International Corporate,not_humanitarian,0.12285787612199783
1039876749436305408,God speed brothers!,not_humanitarian,0.1228020191192627
1040890474469384192,My new HALO” lite on my White Hard Hat is Ssssooooo Angelic ! @ Hampton Roads Bridge–Tunnel,not_humanitarian,0.122734434902668
1041207129636519936,"Im at Madina Halal Food Cart in Flushing, NY",not_humanitarian,0.12267346680164337
1041330486197477377,"My hotel room in #raleighnc including a ‘killer’ view out the window. Beats looking at a parking lot, I guess. @ Comfort Suites Raleigh",not_humanitarian,0.12258864939212799
1041861205705424897,"3D echocardiography is one of my areas of interest, and thus far, Ive found few things more beautiful (ᾑ3) than an en face view of the mitral valve. My research focuses on percutaneous",not_humanitarian,0.12258128821849823
1040999912626782208,"Best fast food ever! Koushary from @Newyorkkoshary #flavorsofegypt @ New York, New York",not_humanitarian,0.12255147099494934
1039880303240798209,RT @1sportsfanatic: List Of Hurricane Florence Pet Friendly Shelters,not_humanitarian,0.12252455204725266
1040508733015506944,"Fighting Stigma — No Discrimination Of Leprosy Patients In Treatment, Education Etc.”, SC Issues Slew Of Directions",not_humanitarian,0.1224900409579277
1040360938191302656,@BikeShareTO hi there! I need help resetting my password! Thanks.,not_humanitarian,0.12247335910797119
1042053496336474115,Check it out! Donate to Hurricane Florence Relief -  via @gofundme,not_humanitarian,0.12245073169469833
1041190557249413120,"Bday foods (at @YardHouse in Yonkers, NY)",not_humanitarian,0.12231937795877457
1041270381460549632,἟A἟8.@CBP Air and Marine Operations Black Hawk crews from across the country are staging in #Jacksonville and locations in @CBPSoutheast @CBPMidAtlantic preparing to deploy with @fema to impacted areas and communities as powerful Hurricane #Florence approaches the East CoastὨ1,other_relevant_information,0.12660957872867584
1041233139811667968,"Our week in #space images, including #Saturn and its moons by @HUBBLE_space, a view of hurricane #Florence from the Space Station, northeast #Ethiopia in false-colour, and preparing two @BepiColombo spacecraft for fuelling. ὏7 More images:",other_relevant_information,0.1264176368713379
1040444541650784256,ἰAἴ2ᾘ6ὂ3ὂ2ᾘ2ᾘ0ᾙ1ὁ9ὂCὂ0ὁFᾘ8ὃ3ὀBὀAὀ6ὀ5ὀ3ὀ2ὀ4ᾘCὂAὂBὁ8ᾘFᾘDὁ1ὀFᾘ3ὃFὀ0ὀ1ὁ3ὀ8ὀ7ὔAὁ5ὂ9ὁ6ὀEReposting @wwfcanada:⠀ ⠀ After the *snap* you can hear the sound of relief. ᾘ6☺️ As long as single-use plastic is produced and carelessly,other_relevant_information,0.1258489191532135
1041015654235533312,"My mission: bringing the forest into your home! ἽE️ . . This time I will show you what I call a Living Water fall”. My client had a dream, ὤCἿCto create a soothing sound Ἳ6and view ὄ0of the",other_relevant_information,0.12520478665828705
1039878610893656066,@realDonaldTrump Can you explain this? Why did you order someone in your administration to move $10 million from FEMA to ICE to buy Child Concentration Camps instead of Hurricane Evacuation Centers?#Florence Documentsὄ7ἿC  Videoὄ7ἿC#Maddow,other_relevant_information,0.1234920546412468
1039511738222297088,"@SusanGr42081861 @randomname7700 @1225paris @GroveCoconut606 @azhlynne @Anneinma @skyMadison5 @SeriouslySera @Laceylove03 @ChrissieBixler @frogz15 @taffy_sinclair @BillJPoe @heroandi10 @potroast24 @hbic826 Ok, geography time. Recent forecast map of Hurricane Florence . Starting from the top: HB is the smiling face ὠA, Stef is in the middle (finger pointed right), bottom is me (finger pointed left) . HB may have to buy a boat as they have had flooding for a week.",other_relevant_information,0.12346968054771423
1042132509960679424,‼️MUST SEEὒ5ὒ5‼️‼️‼️Yeah kingcorley did that ὒ5ὒ5ὊFὊFὪ8Ὢ8‼️Ἲ5Ἲ5Ἲ5we performing everywhere shit old ppl homes too #classic #mytwin #wedemboys #talent #dmv #unexpected #nextup #family #litnight,other_relevant_information,0.12338544428348541
1042038078817411074,"Honored to be with Ambassador Haley at international Prayer breakfast in NY. We love you Nikki! You make the citizens of the USA proud! @ Delegates Lounge, United Nations",other_relevant_information,0.12269546091556549
1041602229931696128,"Giving water to a pig on a slaughter truck is illegal. Leaving millions of pigs, chickens and turkeys to drown in Hurricane Florence? Rewarded by insurance payouts and government handouts. Welcome to humanity at its finest.”",other_relevant_information,0.1224413514137268
1042059474746449920,὇0ἿB Hand basting wide horsehair into the hem of Deborah’s wedding dress mockup to give the dramatic pleats lots of body.὇0ἿB . For lots more details (including why I Ὁ7 mockups!) follow the,other_relevant_information,0.12238580733537674
1041042972886786048,"If anyone believes in me, rivers of living water will flow out from that person’s heart, as the Scripture says.” John 7:38 _____________________",other_relevant_information,0.1222524642944336
1040036185194864647,"If @MHammontree pinecrestfl had done a fundraiser tonight at Open House I would have been happy to donate $30. Ticketing parents that struggled to make it in time for their kids, in Miami",other_relevant_information,0.12220987677574158
1041633368893472769,"Sun-DAY, 9/23 END OF SUMMER” Rooftop Day Party @theainsworth (4pm-10pm) Hosted By reeqdadon casseusboy Music By @DJWallah @DJBobbyB201 @midnitethedj Hookah • Food • Music #BookBobbyB",other_relevant_information,0.12202844023704529
1040148142258311168,USACE has deployed 3 Deployable Tactical Operations Center Vehicles for Hurricane #Florence to assist with communication capabilities. Unfamiliar with a DTOS? Learn about their capabilities in this video from last years responses:,other_relevant_information,0.12182193994522095
1041951570789662720,"As the rain from #hurricaneflorence continues, so do the stories of #animalrescuesὤFὁ5 Marcus DiPaola rescued six #dogs after the owners left them locked in an outdoor cage that filled with flood water that was rapidly rising. Via Jklamlam ἰDὄ9 @worldanimalnew @Peace_4_Animals",other_relevant_information,0.12133146822452545
1039526644749422592,Will the @MayorBowser @DCMOCRS @eom_ward7 be hosting conference calls to update ANCs on preparations and how to get special assistance for vulnerable communities/persons? Very concerned about potential flooding at Mayfair and Paradise apartments.,other_relevant_information,0.12128080427646637
1039898985819828225,@Lady_Star_Gem @realDonaldTrump Always shady Always a liar Always corrupt Thats how he rolls #HurricaneFlorence #FamiliesBelongTogetherANDFree I hope for North Carolina I hope for the innocent Children and families,other_relevant_information,0.12120570242404938
1041858860041023491,While flying in a @airforcereserve HH-60G from the @920thRescueWing I was able to get a few beauty shots of the great city of #charleston and it’s surrounding areas. nikonusa #D5 Nikon,other_relevant_information,0.12104443460702896
1042073133723865093,☀️ Keep the good ones. Ὁ5 @samstrelitz Smile provided by: dedes_konstantinos goldensmile_dentalcare ——————————————————— #greek #smile #scruff #nyc #fitfam #fitness #mensstyle #love,other_relevant_information,0.12097138911485672
1039869260410114053,DaVita: DaVita prepares thousands of dialysis patients for Hurricane Florence by activating an emergency response plan focusing on proactively dialyzing thousands of patients ahead of the storm in more than 300 centers in approximately 200 cities.,other_relevant_information,0.1207907423377037
1039532649860268033,"Ok my husband is way too crazy, as you know he’s s truck driver. Well he just took a very well paying load to deliver to Dover AFB and will be driving right through Hurricane Florence! ὤ4 crazy weather don’t bother him while I worry! Lordt help me! ὢDὉ6",other_relevant_information,0.12060566246509552
1040649114604724226,Exhibit Digital Deaths” opens tomorrow. Swipe for Oded’s creative interpretation of MALA that captures the breakdown and integration of Mala’s body returning to earth. More to come,other_relevant_information,0.1205667182803154
1040894793323298816,"#RP my bro @staff_xperience and fonix_movement was cooking ὒ5 last nite at the Cookbook Restaurant. Good food and good times! @ Jacksonville, Florida",other_relevant_information,0.12049424648284912
1039486451552083968,Just sent a letter with @TimKaine and the entire Virginia delegation urging the President to support @GovernorVA’s request for a federal emergency declaration ahead of Hurricane Florence.,other_relevant_information,0.12043046206235886
1041600521809932288,What the fuck is wrong with people? Why would you leave them out there to drown? Might as well let them loose to survive on their own. Putting them in cage while water is rising is a literal death sentence.,other_relevant_information,0.12042020261287689
1041483852227723264,TAG AN UP AND COMING TRAP/HIP-HOP/RAP ARTIST YOU THINK I SHOULD WORK WITH ON MY NEW MIXTAPE‼️ Ὢ8I WILL BE DISTRIBUTING THE MIXTAPE TO ALL PLATFORMS AND SPLITTING PROFITS EQUALLYὪ8 COME,other_relevant_information,0.12021353095769882
1041649373191405568,"Two Day @state_champs Binge // Day Two: Pittsburgh, PA. Yet another sold out show. Watch the last video till the end if you wanna laugh at me getting destroyed by a crowd surfer ὠ2ὄCἿB I",other_relevant_information,0.12018024176359177
1040657830133555201,#Repost @fayettevillepd with get_repost ・・・ **URGENT** FayPD has Imposed a CURFEW for the City of Fayetteville starting tonight(September 14) from sunset to sunrise. This curfew is in,other_relevant_information,0.12006234377622604
1042127933995810816,"Thanks to @Heididamalinyc for my glam makeup and @Taisha_Lee_ for my fab hair for the avenuealtruismawards #unitednations #savethechildren @ Delegates Lounge, United Nations",other_relevant_information,0.12000228464603424
1039876575699853313,"Individuals, households, and communities are encouraged to prepare for the potential impact from Hurricane Florence ἰ0 which could damage nearly 759,000 homes, with a reconstruction cost value of $170.2 billion. via @DSNewsDaily #realestate #realestatenews",other_relevant_information,0.12000206112861633
1041630928462901249,"President Donald J. Trump and Vice President Mike Pence receive an emergency preparedness update call on the impact of Hurricane Florence on the east coast Saturday, Sept. 15, 2018, in the Treaty Room of the White House. (Official White House Photo by Shealah Craighead)",other_relevant_information,0.11987175047397614
1040067682152996864,Had a great time tonight for an even greater cause at the @natsacademy @nationals Youth Baseball Academy Fundraiser at @kapnoskouzina! ⚾ tatianamainolledo charlie_sperduto @ Kapnos Kouzina,other_relevant_information,0.11963390558958054
1041361953128628224,"It’s MY BIRTHDAY! Ἰ2Ἰ2Ἰ2Ἰ2 We’re throwing my #BirthdayBash tonight at onegentlemensclub Doors Open at 7pm DRESS CODE: ALL BLACK FREE ENTRY , Food , Drinks and More Powered By: vpbooking",other_relevant_information,0.1195770725607872
1041321865569021953,Gooooood morning ☀️ happy ὠ3 Sunday. Breakfast ἷ3 in bed is served ὡD the family that yoga ᾝ8ἿE‍♂️ and eats ᾕ8 together stay together. Food &amp; Fitness book me today. Enjoy your Sunday ὤFἿE Eggs ἷ3,other_relevant_information,0.11952283978462219
1039877773760835584,".@NC_Governor Cooper: At least 16 shelters are open at this time. 2,800 soldiers will be on active duty, joined by even more on standby. They will be taking life saving measures and will be responsible for clearing roads in the areas they are stationed in #ncwx #HurricaneFlorence",other_relevant_information,0.11951529234647751
1041273054947672065,"Sentara Healthcare has assembled a clinical and support team to staff a mobile ER/field hospital in Kinston, North Carolina to help communities affected by #hurricaneflorence.",other_relevant_information,0.11941748112440109
1040170260291149824,"RT @JenaC2: Well Twitter is hard work, isn’t it ὠ5 Sending prayers for those affected by #Florence ὤFἿB✨ Stay safe everyone ὆9ἿCὀ8ᾝAἿB‍♂️ᾘBὉ3",other_relevant_information,0.11934472620487213
1040974085306703872,When you and your friend savannah_reid_ are both pastry chefs and you drive 45 mins out of your way on a Saturday morning to the best bakery ever and each spend $20+ on food. First,other_relevant_information,0.11932040005922318
1042023490663186432,"@fema @WilmingtonNC_ @ABC11_WTVD I have an idea. Since the city of Wilmington, NC is unreachable by roadway and it is a port city. Is there anyway that supplies can be carried in my ships? #HurricaneFlorence",other_relevant_information,0.11928470432758331
1041863247991848960,"A Golden Parachute!?! Ps. Background music provided by Me, from my album The Queen Of Shade (Deluxe Edition),” A 50 Song LP Digitally Available Worldwide!!! #TheQueenOfShade (THE",other_relevant_information,0.11913566291332245
1040356067954315265,"HOT MIC: Hillary Clinton was overheard talking while preparing for a $10k per plate fundraiser to help the victims of Hurricane Florence: The more damage it does, the more suckers donate to the foundation.”",other_relevant_information,0.11911454051733017
1039898220720218112,"Our open house at Rice Rivers Center on Thursday, September 13 will be cancelled, and VCU will be closed Thursday through Sunday. All classes (including online) will be cancelled. Please visit  for full details. #HurricaneFlorence",other_relevant_information,0.11903373152017593
1039920928837185537,"@Montel_Williams @SpoxDHS The $$ comes from the agencys budgets for travel, training, and public engagement and information technology work - not disaster relief funding. #Florence",other_relevant_information,0.11893770843744278
1041129641313017856,"First Cut! He was such a good sport, just played with his cars and sat there pretty still. Turning in to such a big boy! Ὀ7ἿC‍♂️Ὀ7ἿC‍♂️Ὀ7ἿC‍♂️ @ Pinkyz Place - Childrens Hair Salon &amp; Boutique",other_relevant_information,0.11893466860055923
1042062512731185160,"Excited to be taking part in the annual meeting of faheonline This is a great organization that has invested $1.43 billion into affordable housing, health, education, and economic",other_relevant_information,0.11886966973543167
1041955149202239488,"‘Animals — especially shelter pets — they always have to take the back seat of the bus. But I’ll give them their own bus. If I have to I’ll pay for all the fuel, or even a boat, to get these dogs out of there.” ❤️",other_relevant_information,0.11880558729171753
1040163513484943361,"@cbsmireya @mattyfree01 @DavidBegnaud Carmen Yulín Cruz Soto took time to print t-shirts/hats with anti-Trump slogans, but threw food in dumpsters/held back water/aid in a desperate effort to paint Trump as a racist, bigot whod allow people to die in a crisis because of their skin pigmentation. #HurricaneFlorence",other_relevant_information,0.11879762262105942
1042057937181712386,@Alyssa_Milano @verainstitute Is it only a right for illegal immigrants or does due process also apply to #BrettKavanaugh? Just asking because ur tweets r contradictory. PS when will you be mobilizing to help those affected in NC by hurricane #Florence ? or are you only helping people that arent citizens?,other_relevant_information,0.11873306334018707
1041828274983325696,My lil baby hate seeing him sick hopefully they tell me something soon I been here all day now my whole night ὡ8ὡ8ὤCὤF @ Crozer-Chester Medical Center - Emergency Department,other_relevant_information,0.11872517317533493
1042018084305952769,"USACE has received 26 mission assignments (16 active) for #Florence including – National Activation, Regional Activations, Temporary Emergency Power, Debris, Infrastructure Assessment, Water and Wastewater Assessment, Temporary Roofing, and Dam Safety Technical Assistance.",other_relevant_information,0.11869781464338303
1039956097732435968,"BASF offers an incredible number of opportunities for professionals in a wide range of areas.Take the first step and apply now: Machine Learning and Artificial Intelligence Associate Scientist  #GeneralScience #Tarrytown, NY #Job #Jobs #Hiring #CareerArc",requests_or_urgent_needs,0.1244332492351532
1041752531100000256,"BASF offers an incredible number of opportunities for professionals in a wide range of areas.Take the first step and apply now: Professional Development Program (PDP) - Civil Engineering Internship - Summer 2019  #internship #FlorhamPark, NJ #Job #Jobs",requests_or_urgent_needs,0.12440036237239838
1041057518103887872,"Our database contains hundreds of current open #employment opportunities! Let us help you find your next #career path! We are looking to hear from #jobseekers in the Charlotte, NC area who may be interested in this featured #job: Technical Writer 4",requests_or_urgent_needs,0.12254548072814941
1040675765044445184,"At BASF you’ll find a host of exciting #career opportunities within the areas of research and development, technology, production, corporate functions and much more! Take the first step and apply today: Procurement Manager - Contract Manufacturing -",requests_or_urgent_needs,0.12229734659194946
1041681236375220224,"Ulta Beauty has your back, and we want to help you achieve your goals! Ulta Beauty is excited to announce that we have an opening in #Vestal, NY! Click here to learn more: General Manager #hiring #ultabeauty #careers  #Retail #Job #Jobs #CareerArc",requests_or_urgent_needs,0.12224160134792328
1041330190109089792,"Krissy Krygiel Evans was one of the first to accept my Friend request back in January. When she brought her family here to Dalessandro’s last month Krissy inspired me to share more of me,",requests_or_urgent_needs,0.12114772945642471
1041768517098364928,"BASF offers an incredible number of opportunities for professionals in a wide range of areas.Take the first step and apply now: HR Talent Solution Partner - Core Talent Solutions Team - Beachwood, OH or Wyandotte, MI  #HR #Wyandotte, MI #Job #Jobs #Hiring",requests_or_urgent_needs,0.12097141891717911
1041978217471471616,.@JackKornfield says Tend to the part of the garden you can touch. The part of the garden I grew up in is underneath a lot of water and I would be grateful if you would help.,requests_or_urgent_needs,0.11976993829011917
1039553697489932288,"Sending love &amp; prayers to all those about to be effected by hurricane Florence. One location it’s about to hit is a place near &amp; dear to my heart. Wilmington, NC. My home for years on Dawson’s &amp; OTH. Ive so many friends &amp; loved ones there. Please keep them in your prayers.",requests_or_urgent_needs,0.11876969039440155
