tweet_id,tweet_text,predicted_label,confidence
1041384931899924495,"At 1:32 PM EDT, 4 ENE Kelly [Bladen Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. A LARGE STRETCH OF NC-210 IS IMPASSABLE BETWEEN I-95 AND I-40.",infrastructure_and_utility_damage,0.1646963506937027
1041325574139117568,"At 9:48 AM EDT, Cheraw [Chesterfield Co, SC] LAW ENFORCEMENT reports FLASH FLOOD. NUMEROUS ROADS FLOODED AND CLOSED IN CHERAW AND CHESTERFIELD AND VICINITY. SOME PEOPLE BEING RELOCATED FROM HOMES. SOME DAMS OF PONDS HAVE BURST.",infrastructure_and_utility_damage,0.16464315354824066
1041333959903338496,"At 10:25 AM EDT, 1 ENE Marion [Marion Co, SC] MEDIA reports FLASH FLOOD. FLOODING IN STREETS AND AT BUSINESSES ALONG US-76 NEAR METAL ST",infrastructure_and_utility_damage,0.1643005609512329
1041932996344008704,"At 2:11 AM EDT, 2 W Wellsburg [Chemung Co, NY] 911 CALL CENTER reports FLASH FLOOD. MERRIAM ROAD IMPASSABLE TO DUE FLOODING. SEVERAL OTHER ROADS ARE IMPASSABLE IN AREA AS WELL.",infrastructure_and_utility_damage,0.16426047682762146
1040609922977812480,"At 10:32 AM EDT, 4 SSE Merry Hill [Bertie Co, NC] 911 CALL CENTER reports TORNADO. PUBLIC SITED A TORNADO AND TREE DAMAGE WAS REPORTED OFF WINSTON FARM RD OFF OF NC 45",infrastructure_and_utility_damage,0.16416597366333008
1041336127309996032,"At 10:38 AM EDT, 10 NE Elgin [Lancaster Co, SC] LAW ENFORCEMENT reports FLASH FLOOD. CANNERY ROAD WASHED OUT AND IMPASSABLE DUE TO FLOODING.",infrastructure_and_utility_damage,0.16287514567375183
1040833011548385280,"At 3:18 PM EDT, 1 SE Wildwood [Carteret Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. MOREHEAD CITY POLICE DEPT. REPORTING US 70 FROM HARRIS ST. TO MCCABE RD. IS FLOODED. EASTBOUND LAND IS COMPLETELY IMPASSABLE WITH CARS STALLED THROUGHOUT THE HIGHWAY.",infrastructure_and_utility_damage,0.1622409075498581
1041777100406120449,"At 3:50 PM EDT, 1 ENE Tuckahoe [Henrico Co, VA] TRAINED SPOTTER reports TORNADO. TORNADO ON THE GROUND NEAR PARAHAM AND PATTERSON.",infrastructure_and_utility_damage,0.16171139478683472
1042055115916619781,"At 9:05 AM EDT, 2 S Hughestown [Luzerne Co, PA] DEPT OF HIGHWAYS reports FLOOD. ROAD CLOSURES DUE TO FLOODING REPORTED ON COLUMBUS AVE, OAK ST AND TEDRICK ST",infrastructure_and_utility_damage,0.1616387665271759
1040931100347052032,"At 4:00 PM EDT, Tarboro [Edgecombe Co, NC] PUBLIC reports FLASH FLOOD. MULTIPLE REPORTS OF WATER ON ROADS IN PINETOPS AND TARBORO.",infrastructure_and_utility_damage,0.16161687672138214
1041674595407986688,"At 7:07 AM EDT, ELM City [Wilson Co, NC] 911 CALL CENTER reports TORNADO. TREES DOWN AND MINOR STRUCURAL DAMAGE TO HOMES ON LEO DRIVE, LYNHAVEN DRIVE, AND WATSON LANE.",infrastructure_and_utility_damage,0.1614774614572525
1041766500078682113,"At 3:02 PM EDT, 3 N Winterpock [Chesterfield Co, VA] 911 CALL CENTER reports TORNADO. TORNADO DAMAGE IN HAMPTON PARK AND HANCOCK VILLAGE.",infrastructure_and_utility_damage,0.16117537021636963
1040734802079567872,"At 6:49 PM EDT, 2 SSW Wake Forest [Wake Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. LAW ENFORCEMENT CLOSED A PORTION OF US-1A/ SOUTH MAIN STREET DUE TO ONGOING FLOODING.",infrastructure_and_utility_damage,0.16040410101413727
1041315735979601920,"At 9:03 AM EDT, 3 WSW Covington [Richmond Co, NC] EMERGENCY MNGR reports FLASH FLOOD. SIDES ROAD IS CLOSED DUE TO FLOODING.",infrastructure_and_utility_damage,0.16008561849594116
1041858793234157568,"At 9:16 PM EDT, Washington [Rappahannock Co, VA] 911 CALL CENTER reports FLOOD. OVER A DOZEN ROADS CLOSED ACROSS RAPPAHANNOCK COUNTY DUE TO FLOODING",infrastructure_and_utility_damage,0.16007035970687866
1040821217077415936,"At 2:50 PM EDT, Apex [Wake Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. N.C. HIGHWAY 55 WAS CLOSED BETWEEN SALEM STREET AND HUGHES STREET DUE TO FLOODING.",infrastructure_and_utility_damage,0.1598798930644989
1042089182418661377,"At 1:30 AM EDT, Chemung [Chemung Co, NY] EMERGENCY MNGR reports FLASH FLOOD. NUMEROUS ROADS FLOODED.",infrastructure_and_utility_damage,0.1595602184534073
1040996501097525248,"At 2:27 PM EDT, 2 SW Buies Creek [Harnett Co, NC] EMERGENCY MNGR reports FLASH FLOOD. ROSS ROAD CLOSED DUE TO FLOODING.",infrastructure_and_utility_damage,0.1595008224248886
1042055120140296192,"At 9:11 AM EDT, 1 SSE Wyoming [Luzerne Co, PA] DEPT OF HIGHWAYS reports FLOOD. ROAD CLOSED DUE TO FLOODING ON MAIN ST NEAR SAYLOR AVE",infrastructure_and_utility_damage,0.15941116213798523
1041649684668993536,"At 6:45 AM EDT, Lucama [Wilson Co, NC] 911 CALL CENTER reports FLASH FLOOD. SEVERAL ROADS FLOODED INCLUDING ROUTE 301 AND PLACES THAT TYPICALLY DO NOT FLOOD.",infrastructure_and_utility_damage,0.159343883395195
1041705787796664320,"At 10:38 AM EDT, 3 ENE Rogers Corner [Mecklenburg Co, VA] 911 CALL CENTER reports TORNADO. DAMAGE TO A RESIDENCE AND NUMEROUS TREES DOWN. LAW ENFORCEMENT REPORTED SEEING A TORNADO.",infrastructure_and_utility_damage,0.15924009680747986
1041710348913582087,"At 6:30 AM EDT, 3 S Check [Floyd Co, VA] EMERGENCY MNGR reports FLOOD. WATER RESCUE ON STUART ROAD AT THE LITTLE RIVER",infrastructure_and_utility_damage,0.15827354788780212
1041361588161323008,Rescue (elevator) [North York] Empress Avenue b/w Lane East Yonge South Kingsdale / Willowdale Park Trail Dispatched: 16/09/18 @ 12:15 EDT [Stn: 114] Pumper-114 Squad-143 General Area:,infrastructure_and_utility_damage,0.1581406444311142
1042115656294969344,"At 8:07 PM EDT, 5 SW Centenary [Buckingham Co, VA] 911 CALL CENTER reports FLOOD. THE 6800 BLOCK OF HOWARDSVILLE ROAD WAS CLOSED DUE TO FLOODING OF STANDING WATER.",infrastructure_and_utility_damage,0.15781278908252716
1040595342742495232,"At 10:38 PM EDT, Marshallberg [Carteret Co, NC] EMERGENCY MNGR reports HURRICANE. STRUCTURE DAMAGE, NO INJURIES, NO ONE TRAPPED.",infrastructure_and_utility_damage,0.15653380751609802
1041220787104034816,USA HURRICANE - 4 New victims raise number of US deaths from T.S. Florence to 9,injured_or_dead_people,0.20312482118606567
1041587165183057920,Hurricane Florence death toll swells to 14 as rivers rise,injured_or_dead_people,0.2011752724647522
1041954356516605953,Florence leaves monumental disaster -- with more trouble to come. Death toll from #Florence rises to 32  #HurricaneFlorence #TropicalStormFlorence #TropicalDepressionFlorence @CNN,injured_or_dead_people,0.19996178150177002
1041967737151647744,"The death toll of Hurricane #Florence reaches 31, 24 of them are from #NorthCarolina, with rivers still rising and the worst flooding yet to come, AP reports",injured_or_dead_people,0.1969021111726761
1040708965280178176,Florence now a tropical storm but far from finished : death toll now 5.  #Florence #TropicalStorm,injured_or_dead_people,0.19667716324329376
1041220290813079552,Hurricane Florence live updates: Death toll reaches eight in Carolinas as danger from flash flooding soars #news #Europe #UK,injured_or_dead_people,0.19665823876857758
1042025444139302912,7/ Its still raining and rivers are still rising in the Carolinas and Virginia where at least 32 have died since Hurricane Florence hit. Another 69 people have been killed in the Phillippines and China by Typhoon Mangkhut.,injured_or_dead_people,0.19579653441905975
1041571857885851649,17 people have been killed by Hurricane Florence as torrential rain from the storm continues to bring widespread flooding to the Carolinas. #HurricaneFlorence #7News,injured_or_dead_people,0.19471701979637146
1041634437103005696,"The death toll from #Florence is at least 17, as the Carolinas deal with the threat of flooding getting even worse.",injured_or_dead_people,0.19410105049610138
1041275763637592065,Storm Florence floodwaters surge and rivers climb near to record levels in North Carolina as death toll from former hurricane hits 11,injured_or_dead_people,0.19313845038414001
1041626476150484998,"At least 17 people have died as a result of #Florence, while Typhoon #Mangkhut has killed at least 64 people in the Philippines &amp; China.  #KAKEnews",injured_or_dead_people,0.19300611317157745
1041976044885102592,"Florence fast facts- #HurricaneFlorence @ At least 32 people have died in storm-related incidents, with 25 dead in North Carolina, 6 in South Carolina and 1 in Virginia",injured_or_dead_people,0.19268065690994263
1041600206150750208,"TwitterMoments: Officials say 16 people are confirmed dead as tropical depression #Florence continues to work its way through the southeastern US, leaving catastrophic flooding and power outages in its wake.",injured_or_dead_people,0.19203981757164001
1041583636531892224,At least 15 people have been killed in North Carolina and South Carolina in the United States as a result of Hurricane Florence which is downgraded to a tropical storm.,injured_or_dead_people,0.19184021651744843
1041582688275259392,Hurricane Florence: Death toll up to 15 as floodwaters continue to rise in North Carolina #news #Europe #UK,injured_or_dead_people,0.19138307869434357
1042055500538556417,"Waters are still rising, hundreds of thousands of people are without power, and at least 32 people have lost their lives. #Florence #climate",injured_or_dead_people,0.19057142734527588
1041236553824198656,"Death toll rises to at least 11, officials say, as some areas grapple with intense flooding due to Carolinas storm",injured_or_dead_people,0.19042204320430756
1041229029515255808,Death Toll Rises as Florence Drenches Carolinas: Updates,injured_or_dead_people,0.1899743527173996
1041632743019438080,"At least 17 deaths have been attributed to Hurricane Florence, including a 3-month old baby who was killed when a tree landed on a mobile home. Heres more:",injured_or_dead_people,0.1898200809955597
1041636876703154176,"Historic flooding across the Carolinas, death toll rises to 17 and Florence is still moving across the Eastern US dumping rain. #HurricaneFlorence #BreakingNews #BREAKING #Weather #hurricane",injured_or_dead_people,0.1896931380033493
1040708960913907713,"Storm Death Toll Rising - At least 4 dead, including mom and infant, as Hurricane Florence pounds Carolina coast - via @ABC  #HurricaneFlorence #storm",injured_or_dead_people,0.18953047692775726
1041956865150803968,RT @RadioPakistan: Death toll from powerful #HurricaneFlorence rises to 31,injured_or_dead_people,0.18945416808128357
1041291093248106496,Florence leaves path of destruction; at least 13 killed amid growing flood emergency @ Vaughan Mills Road,injured_or_dead_people,0.18931035697460175
1041603618439221248,"Hurricane Florence: As floodwaters rise, death toll reaches 14 in North Carolina -",injured_or_dead_people,0.1883678138256073
1041271792311181313,"Hurricane Florence: Eleven now reportedly dead Ex-Hurricane Florence doesnt seem to be giving up, with eleven people reportedly killed by the storms torrential force. The tropical storm, which has been pummelling North and South Carolina over the weekend, has devastated",injured_or_dead_people,0.187241330742836
1041599955708850176,RT @Natural_Crisis: #HurricaneFlorence in pictures as death toll amid flooding in USA rises to 17,injured_or_dead_people,0.186537504196167
1041279696082808832,"#Hurricane #Florence death toll continues to rise &gt;&gt;&gt; 13 people killed, including a child &gt;&gt;&gt; 10 in #NorthCarolina and 3 in #SouthCarolina #TropicalStormFlorence #HurricaneFlorence #HurricaneFlorence2018",injured_or_dead_people,0.18620158731937408
1042004335608193024,Rivers Keep Rising and More Deaths Are Feared as #Florence Pushes Away,injured_or_dead_people,0.1860705316066742
1041970886079737856,"HAPPENING TODAY: As the death toll from Hurricane Florence jumps to at least 32, officials are warning some areas still haven’t seen the worst of the flooding.",injured_or_dead_people,0.18578889966011047
1042054206801231879,"NC struggling to recover after #Florence brings historic flooding, 32 deaths #Fox35",injured_or_dead_people,0.18556943535804749
1040709217441800193,Latest: At least 4 people confirmed dead after Hurricane #Florence makes landfall in North Carolina,injured_or_dead_people,0.1850651204586029
1041615463963394050,"A 3-month-old child died after a tree landed on a mobile home during Hurricane Florence, bringing the storms death toll to at least 17.",injured_or_dead_people,0.18486258387565613
1040709084805296130,RT @NECN: Hurricane Florence has killed four people as it drenches the Carolinas.,injured_or_dead_people,0.18439863622188568
1041611085852405760,"The spreading disaster claimed additional lives Sunday, with at least 17 people confirmed dead.",injured_or_dead_people,0.18438202142715454
1042020382604189696,Breaking: Hurricane Florence death toll rises to 18. Aerial footage shows major flooding on North Carolina coastline.,injured_or_dead_people,0.18420155346393585
1041216251639554048,Florence Pours On The Rain In The Carolinas; Death Toll Rises To 7,injured_or_dead_people,0.18388725817203522
1039605412146728960,"@realDonaldTrump ICYMI - 2,975 people died in Puerto Rico after Hurricane Maria. Almost as many as died on 9/11.",injured_or_dead_people,0.18350955843925476
1042016260228300800,The death toll from #Florence is up to 31 over several states.,injured_or_dead_people,0.18336445093154907
1041985289210785792,Death toll so far from #HurricaneFlorence 34Trumps account 16 #Puerto Rico ἟A἟8἟5἟7ἰ8,injured_or_dead_people,0.18329690396785736
1041233151660515329,#NCcity hit hard by #hurricaneFlorence A 10-foot storm surge in New Bern submerged cars and trapped hundreds of residents in their homes.,injured_or_dead_people,0.18311983346939087
1042062249182019585,FLORENCE’S FURY: Hurricane Death Toll Rises to 23 as Flooding Strikes Carolinas | Sean Hannity,injured_or_dead_people,0.18246452510356903
1041958927666176000,"Florence: At least five dead, nearly 1 million without power as storm swamps Carolinas: Must be fake news since there is no climate change and Trump rejects official death tolls, like the 2,975 dead from last year’s devastating hurricane in Puerto Rico.",injured_or_dead_people,0.18223248422145844
1041626344453369861,"Hurricane Florence hits the Carolinas, death toll climbs to 17. Read more on @washingtonpost #USINDODailyNews #US #HurricaneFlorence #HurricaneNews",injured_or_dead_people,0.18159791827201843
1042000711746310144,Hurricane Florence kills five people including a mother and her infant in North Carolina,injured_or_dead_people,0.18149374425411224
1041234365072596994,Live Updates: Florence Responsible For At Least 12 Deaths In North And South Carolina,injured_or_dead_people,0.18138723075389862
1041608632738041857,Florence Is Responsible For At Least 17 Deaths In North And South Carolina - And The Floods Are Just Getting Worse,injured_or_dead_people,0.18137940764427185
1041946664968376326,More than 30 people have died and thousands have been rescued from Hurricane Florences floodwaters in the Carolinas that have isolated towns and disrupted medical services.,injured_or_dead_people,0.18106503784656525
1041633477186211840,"Death toll rises to at least 11, officials say, as some areas grapple with intense flooding due to Carolinas storm. #MondayThoughts #Monday #HurricanceFlorence #HurricaneFlorerence #Hurricane #Florence #FlorenceNC #FlorenceSC #FlorenceHurricane2018 #Weather #USA #US #NC #SC",injured_or_dead_people,0.18103452026844025
1040709006472499201,"At least 4 dead as Hurricane Florence Brings ‘1,000-year’ Rain To The Carolinas And Surrounding Areas • Now The End Begins",injured_or_dead_people,0.1804504096508026
1039898548257660929,"He says this on September 11, when Puerto Rico’s revised Maria death toll is nearly equivalent to the number of people who were murdered on this day 17 years ago.",injured_or_dead_people,0.18010470271110535
1041027958180179968,We’re getting super excited about our birthday party for SG on Thursday Ἰ8Ἰ9Ἰ2Ἰ1ἷEᾔ2 While supplies last we have a fun deal for you! Purchase a Corkcicle Champagne flute at 50% off and we’ll,not_humanitarian,0.1645290106534958
1041503428973944833,Closed tomorrow - see everyone on Tuesday! #hurricaneflorence #karate #karatecary #martialarts #hurricane #flooding #judo #jujutsu #iaijutsu iaijutsu.cary jujutsu.cary @ United Martial,not_humanitarian,0.15563392639160156
1039939182406316033,Bout to have this nice vegan meal at italkitchenbk while shooting a food documentary with @kungfoutre ! Checkthis spot out next time you’re in Brooklyn! #therealbrooklyn #crownheights,not_humanitarian,0.15444469451904297
1040657338133344258,"I’m on the homestretch with this blanket and I’m not gonna lie, y’all! It is working up beautifully and is really warm. The plus of knitting blankets is you always have something to cover",not_humanitarian,0.15388189256191254
1040890474469384192,My new HALO” lite on my White Hard Hat is Ssssooooo Angelic ! @ Hampton Roads Bridge–Tunnel,not_humanitarian,0.15332871675491333
1041015230153797633,Sad to see this old oak tree down in the Rose Garden at @rlt1936 but grateful that it’s the extent of the damage. That picnic table tried to hold it up but didn’t quite make it!,not_humanitarian,0.1531032919883728
1040246440344215554,We are all about customizing our veggie sandwich. Most popular move? Add fried chicken. #notsoveggiesandwich @ Beasleys Chicken + Honey,not_humanitarian,0.1527961939573288
1042059474746449920,὇0ἿB Hand basting wide horsehair into the hem of Deborah’s wedding dress mockup to give the dramatic pleats lots of body.὇0ἿB . For lots more details (including why I Ὁ7 mockups!) follow the,not_humanitarian,0.15237531065940857
1041015654235533312,"My mission: bringing the forest into your home! ἽE️ . . This time I will show you what I call a Living Water fall”. My client had a dream, ὤCἿCto create a soothing sound Ἳ6and view ὄ0of the",not_humanitarian,0.152145653963089
1040999912626782208,"Best fast food ever! Koushary from @Newyorkkoshary #flavorsofegypt @ New York, New York",not_humanitarian,0.1515628844499588
1041374468369723401,"This looks so yummy ᾒ4❤️ Theater, bar, food What else? See you tonight at #microtheatermiami with season #catchmeonsocialmedia #putalikeonit ἹF Get tickets online!! en Microtheater Miami",not_humanitarian,0.1514790654182434
1040313103404154880,Dont miss this show.. the dance that takes over the dance floor is the most positive stress relief there is! #MadMan&amp;Me #Leaveitonthedancefloor @ Sweet Melissas,not_humanitarian,0.15047036111354828
1042180304310599687,"More from the @bronxzoo yesterday. Yes, I went a little camera-happy with my SLR. Here are the #SeaLions, including the little pup that’s still nursing with mom. And the big male bull.",not_humanitarian,0.15033161640167236
1041392311324700673,This is my preferred combination as Pre workout or trainings. Almond Butter with avocado on the bread and drinkkamsa before and after to be completed hydrated !!! . . Ὂ5 Try KAMSA and,not_humanitarian,0.15028981864452362
1040384691994615808,"Petey Pablo for the win today!! Ἳ6ᾒ3 Ὠ1ἰ0ἲAἰAὊ8 #hurricaneflorence #angryheifer @ Virginia Beach, Virginia",not_humanitarian,0.14984478056430817
1039996098021081091,Not sure there’s enough protein in this steak ᾖ9ὠ1ὠ1ὄCἿD #food #foodporn #steak #longhorn #steakhouse #insta #instagram #instagood #instapic #instadaily #instalike #foodie #foodphotography @,not_humanitarian,0.14961570501327515
1041399644750790662,All VEGAN right here! VEGAN Dark Chocolate Chunk on top of Lemon Basil sorbet. Today in Williamsburg. While supplies last. We change flavors often. Don’t be mad. Sexy scoop wizardry by,not_humanitarian,0.14912518858909607
1040086093171810304,"It’s simply how the red head, ball of fire ὒ5 rolls. ML brings a lot to the party @ Port Hope West Beach Park",not_humanitarian,0.1486920565366745
1040972628989632513,Today at 11 while supplies last! #CroissantProject 5 with breezysbbq Smoked Brisket Croissant with a honey-apple cider vinegar glaze! Today,not_humanitarian,0.14867167174816132
1041158173711839232,"This meatloaf was so good it warranted a double post. When Vincentown Diner was featured on Food Network, this Mile High Meatloaf was one of the dishes they made. This meatloaf was",not_humanitarian,0.1484890878200531
1041736314239045633,"The #birthdayadventure was a #success again this year! Rainbows, back roads, #hurricaneflorence plus #shoesshoesshoes and #booksbooksbooks #happybirthdaybaby #28 @ Battery Park Book",not_humanitarian,0.14846976101398468
1040412672838184960,Dreaming about our fall + winter weddings coming up ✨ Our stunning bride Kaitlyn in @paloma_blanca / photography: @preying_mandace @ Strongwater Food and Spirits,not_humanitarian,0.1483495682477951
1041016354843910146,AD: Now that I’m always on the go from #blogmomlife to activities with A. Mid day snacks are key. I’m loving these gansitomarinelausa #Deluxeous #MarinelaLuxe  . .,not_humanitarian,0.14825844764709473
1042083349525934086,"Oktoberfest Party! SAT 9/22, 2-11PM Live accordion music w/ Tom Neuhauser Music, PLUS a Live DJ! German Sing-a-longs with Mike &amp; Amy 8-11PM German food from the Fuquay American Legion",not_humanitarian,0.14823348820209503
1042033260635799552,It’s just delicious and one of LI’s #hauntedplaces . Check out Thursday’s #dishinli where we go inside the best LI kitchens to share their secrets. #food #foodporn @news12li,not_humanitarian,0.1480538547039032
1042173371264512000,"We had too much fun on #countrynight Ἰ9ᾒ0 @kris_barclay and band killed it as usual! Ἳ6 Also, that was the most difficult bull ride I’ve ever experienced ὠ2 @ Social Pub",not_humanitarian,0.14716528356075287
1040576452016529409,Wash. Count. Spin. Repeat! Tis’ the season #clambake . . . #clams #clambake #fall #football #tailgate #steamer #food #foodie #yes #yum #forkyeah #feedfeed #seafood #goodeats #eeeeeats,not_humanitarian,0.14689834415912628
1040065679850917889,"Went to a pretty sweet #CruiseIn at Stony Brook yesterday. Some some pretty sweet cars, had some good food and took some pictures. #classiccars #hotrod #nice #antiquecar @ Stony Brook",not_humanitarian,0.14669649302959442
1041410007160553473,Amazing tawainese food. I would go back to ny just for this again. #talininthecity #nyc #brooklyn aliktamar thank you for the adventures. @ Win Son,not_humanitarian,0.14633525907993317
1042100109725401088,This is my sweet rescue! Brewed not instantespresso and dark roastThank you Donna and team!! @ Brown Dog Coffee Company,not_humanitarian,0.1458883434534073
1041011566282326016,"Year 2 of Tough Mudder in the books! Lots of fun as usual, and so so muddy Ὁ5 #toughmudderfull #toughmudder2018 #toughmuddertoronto @ Christie Lake Conservation Area",not_humanitarian,0.14555877447128296
1041022535104716805,"Ἴ2Slide on ya boy!! Im doing ἱEDay Shift at ᾔ0Black Orchidᾔ0blackorchiddetroit !! Dope ladies, dope food, dope environment!! Dont forget your Ὄ4tab is ✂️half off until ὕ67p!! Doors open at",not_humanitarian,0.14550979435443878
1042028154372739072,We heard you didnt recognize us on Friday! Holy Cross Dining was responsible for all of the delicious food you had at the 175th ᾕ8ἶ9ᾜ1 We hope you had a great time! #collegeoftheholycross #holycrossdining,not_humanitarian,0.14532504975795746
1041667861419384833,Happy Monday Detroit! Start your week fresh and delish! . . We’ll be serving our Jerusalem-style street food today at: 11a-2p at Henry Ford Hospital 5p-7p at Spirit of Detroit . . ὏7:,not_humanitarian,0.1451895534992218
1041119933017608203,"I’m totally enjoying my Homes with Character by Craig * Rush. Learning about furniture, especially Duncan Phyfe! #oldbooks#vintagebooks#decoration @ King and Queen County, Virginia",not_humanitarian,0.14473693072795868
1040932072469262336,"Had a fantastic meal @cultivarboston Place was hopping, service was perfect, and the food was really really good. This pork chop was amazingly good. Thank Q @chefmarydumont",not_humanitarian,0.14473584294319153
1040166797314596864,"THIS SUNDAY! Hop picking whaaa?! Do you love our Naked, Wet, &amp; Hoppy release? This year YOU can be part of the magic! Come by this Sunday any time from 12-7 and help us hand pick the",not_humanitarian,0.14428675174713135
1041104959603986432,Great rides by the Dutch today tryon2018 : congratulations! This is merelb_eventing taking the direct route at the water. Not many people did that! ὠE @theovendel alicenaberlozeman,not_humanitarian,0.14406557381153107
1040590012486766592,Can’t believe I’ll be back in my happy place in less than a week Ἰ9 ready for all things spoopy and fooooooood ὤCἿC . walterandrosiecandleco is opening today and all weekend! Make sure to,not_humanitarian,0.14405609667301178
1042184833135329280,Tonight i make my debut at notophl opening up for my brothers slimjxmmi &amp; swaelee @raesremmurd come witness a Ἲ5 s/o to dray_ali for the assist ὊAἿE #GeezOnTheTrack #Realdjs #raesremmurd,not_humanitarian,0.14402540028095245
1042183282480185344,#TastingTuesday at coppershakerstpeteone of our favorite weekday activities! @ Copper Shaker,not_humanitarian,0.14384934306144714
1041366827786489857,"Join us next Fri, Sat, &amp; Sun for our 60th Anniversary party! Free, Live music Friday, Cazuelas food truck Friday, Saturday kids day, and live music and car show Sunday. #anniversary",not_humanitarian,0.14379040896892548
1041016779189968897,Looks like a perfect Saturday to me! How are you spending yours? Ὀ4Ὁ5὆0Ὤ1 #agelessimage #pretty #glam #selfcare #loveyourself #skincare #saturdaynight #roseallday #wine #food #bath #chill,not_humanitarian,0.1424657255411148
1040732236792815616,The Universal Orlando Resort always has some of the best themed food for their Halloween Horror Nights media events and #HHN28 is no exception! ἶ7 #hhn #universalorlandoresort,not_humanitarian,0.1424335241317749
1041077306406498305,Little @CowbellBrew mixed with a little @Ticats tailgating on a beautiful Saturday afternoon in #hamont! Be sure to check out our friends at Cowbell at this November’s 12 edition of Food,not_humanitarian,0.14235706627368927
1040987553644593152,Strawberry Fields Forever with planbeefarmbrewery Amour” a NY Wild Ale refermented with Fresh Local Strawberries. Available at both locations while supplies last. ἵ3 ὁD ἵ3 #craftbeer,not_humanitarian,0.14201663434505463
1041859624440397824,Avocado Egg Rolls and Tune Poke!!ὠB @ Taqueria Tsunami Athens Downtown,not_humanitarian,0.14195948839187622
1041454747268669440,"This chick! ❤️ she’s a good wing-woman. I’m down on a woman who’s collapsed at the bar, she’s getting the history while I’m checking her vitals.",not_humanitarian,0.141938716173172
1041957005517369344,"Anderson Cooper is a Class Act. Trump Jr. Is nothing but a snot nosed piss ant entittled little bitch. NC needs help do something other than Critique well respected reporters, community service, you might need the practice if your every let out of Prison. Traitor to America. !",not_humanitarian,0.14190858602523804
1040638239248396288,#omg #delish #xian #nyc #WatchTheGap @ Xian Famous Foods,not_humanitarian,0.14190484583377838
1041456368513892353,"The power has been out for three days. There was a break in the rain. Wilmington is now, apparently, an island and emergency types are flying in supplies. We were prepped. But it was time",other_relevant_information,0.14477838575839996
1042151134205550592,We survived #Florence with little in the way of damage. The Little Sugar Creek did overflow it’s banks and made it up to the bend in our short nature trail. The first pic shows just how,other_relevant_information,0.14000700414180756
1041310295313051648,"All good here. Mild wind and rain so far. Small branches down and some standing water, but we have power and the kids are still happy. All we can ask for at",other_relevant_information,0.127938374876976
1042053411183755267,.@CenturyLink is working as quickly as possible to restore services impacted by #Florence. We have deployed additional generators to help keep phone &amp; internet services working despite widespread power outages. We continue to monitor our network and road conditions.,other_relevant_information,0.12681451439857483
1041578511029493761,@PBandJenelley_1 HurricaneFlorence I would like to reach out to u to u jenelle to see if u and the other teen moms would donate to local shelters in nc sc. To many ppl are in shelters hungry and have no beds,requests_or_urgent_needs,0.18035107851028442
1041373472939814917,My heros! Wish we could get back there to help.everyone donate to wckitchen  You never know who is going to need their help next! #josefornobelpeaceprize Join,requests_or_urgent_needs,0.17807012796401978
1041219673063337984,"Dogs rescued by urban rescue crews in Wilmington, #NC #HurricaneFlorence @reddogsusie @Gdad1 @chortletown @leighjalland @Indigo_Pho13 @RuthDBourdet @ruthmen @WinglessBird_ @BadBoyEM @SandraK93322487 @msmorgan1968 @Janetlynne211 @jijmpel @rollca49 @samjarvis49 @SOCALRE4U",requests_or_urgent_needs,0.17662599682807922
1041724109456072707,Cant wait! Its on the board ὠA#Zumbathon #leukemia #fundraiser #movetogive #support #donate #cancersucks #akfitt #northspringspark #columbiasc #colatoday #bettertogether @ North Springs,requests_or_urgent_needs,0.17481988668441772
1040600204850982914,#Repost kai_fcrt with get_repost ・・・ Kai Cuddles #fancycat #catsofinstagram #washingtondc #cats #adoptdontshop #like4like #follow4follow #rescue #adorablefosters #petsmarthotel #love,requests_or_urgent_needs,0.17421433329582214
1042048936285036544,"This is Bologna. She was taken in by @lostdogrescue ahead of Hurricane Florence. You can find ways to help them save more animals by clicking below. I’ve also attached images of shelters/rescues that could use donations, fosters, and any love you can give",requests_or_urgent_needs,0.17364045977592468
1042015646345842688,Stop by @PetSmart in #Gaithersburg #MD and meet over 100 Lucky Dog (including #HurricaneFlorence evacuees today from 12-2PM! #IAmLuckyDog #rescue #adopt #donate #saveanimals #rescuedog #cute #puppy #sundayafternoon #sundayfunday,requests_or_urgent_needs,0.17322126030921936
1040972592302227456,Here for Wags to Whiskers fundraiser for humanesocietyforgreaternashua #handmade #dogtreats #dogtoys #pawbalm #cattoys #catscrachers #rescuedogs #adoptdontshop @ Anhieser Bush,requests_or_urgent_needs,0.1727515012025833
1041961165847515136,Update: Florence and Chinquapin will be going to @DCLuckyDog they need forever homes and some donations wouldn’t hurt! More with @marthamaccallum at 730 on @FoxNews,requests_or_urgent_needs,0.16866104304790497
1042029394930196480,#care #carolina time to #heal. IG fam tell us your top spots to #donate supplies so they get to folks in need! . . #Repost nc_governor • • • • • You know it’s hard to leave home.,requests_or_urgent_needs,0.1682698279619217
1042053902810664960,"ὉC What a hero. #savinglives #adoptdontshop If youre looking for a way to help the Carolinas, donate to this cause!",requests_or_urgent_needs,0.16760501265525818
