tweet_id,tweet_text,predicted_label,confidence
908788916962050048,"UH AD @HunterYurachek w/ jerseys @UHCougarFB will wear Sat vs @RiceFootball. No names on the jerseys, just Houston to honor flood victims",not_humanitarian,0.8505369424819946
908668744062337024,Robert De Niro tells @PoppyHarlowCNN he will help rebuild Barbuda after #Irma most important thing is people first. Airs 10:40am ET @CNN,requests_or_urgent_needs,0.9589287638664246
908457259260399616,"@realDonaldTrump Too little, too late, yet again. The quake happened 7 days ago, so even your lie of an excuse is ridiculous! #TrumpLIES",not_humanitarian,0.9944580793380737
908187367210733568,"Drone footage shows rescue efforts in the Mexican city of Juchitan, which was devastated by a powerful 8.1-magnitude earthquake",requests_or_urgent_needs,0.8425101041793823
905730018306871296,"RT MarketWatch Death toll rises to 8 as Hurricane Irma barrels through Caribbean, heads for Florida",injured_or_dead_people,0.9960101842880249
906696742078382085,"If youre looking to donate locally and want to donate w/ knowledge, Tobias knows the islands and has info here:",rescue_volunteering_or_donation_effort,0.994245707988739
906514475167178753,Our thoughts and prayers for safety are with all affected by Hurricane Irma.,sympathy_and_support,0.9950260519981384
909451490393251840,If your home was damaged by hurricane Irma CALL US NOW: 855-741-LAWS (5297) Florida Hurricane Damage Lawyers,infrastructure_and_utility_damage,0.9779711365699768
907711268462764033,A little walk with Jenna to survey the possible damage at Husky Hill from Irma. We fared really,infrastructure_and_utility_damage,0.9950567483901978
908836650276544512,Wanna go to Houston first week of fall break? 10/2-10/7. $275. I have to know tonight. Were going to eddies church to do flood relief work.,rescue_volunteering_or_donation_effort,0.7347503304481506
909033330116571136,😑 lets help out the victims of a hurricane by catering to multimillionaires,rescue_volunteering_or_donation_effort,0.9787599444389343
906674699798810631,This is only bits and pieces of the disaster Irma did in Cuba.. keep Cuba in your prayers cause they need more help than us. #hurricaneirma,requests_or_urgent_needs,0.9939714074134827
909363734400966657,"#IrmaRelief: Minnesota family donates 9,000 lbs of supplies to #Immokalee  via @ndn",rescue_volunteering_or_donation_effort,0.9950879216194153
905502047277125632,"JSJ issues Flash Flood Warning for Culebra, Vieques [PR] till Sep 7, 3:45 AM AST",caution_and_advice,0.7051549553871155
907463423348301825,#UnitedParcelService suspends My Choice re-delivery fees for Hurricane Irma evacuees. Read more:  $UPS,not_humanitarian,0.6024267673492432
907662627157037056,S&amp;P on pace for second straight record close after damage from Hurricane Irma was not as bad as expected,infrastructure_and_utility_damage,0.9873917698860168
905498842707132417,These photos show Hurricane Irma’s destructive path  via @HuffPostGreen,infrastructure_and_utility_damage,0.8457308411598206
908526211483209729,Irma Damage Keeps Fort Meyers Residents In Shelters,other_relevant_information,0.9910966157913208
907575182943977472,Heres just a little bit of the damage from #HurricaneIrma in my neighborhood.,infrastructure_and_utility_damage,0.9950501322746277
905652611759538176,Death toll begins due to Hurricane Irma: St. Martin 95% destroyed,injured_or_dead_people,0.9959633350372314
907621073650319360,.@kennychesney Creates Hurricane Irma Relief Foundation - He has a heart of gold.,displaced_people_and_evacuations,0.7232229709625244
908406985678364673,Riding along w @SeminoleSO as they deliver sandbags to residents whos homes are threatened by #flooding @MyNews13 #Irma #IrmaRecovery,rescue_volunteering_or_donation_effort,0.9753980040550232
907704518850367490,Our crews are working hard to fix streetlights damaged by #HurricaneIrma. REMEMBER- Broken traffic lights MUST be treated as a 4-way stop.,infrastructure_and_utility_damage,0.6566666960716248
905317511067033600,"How come know one is talking about the flood in Nigeria where over 100,000 have been displaced or left homeless",injured_or_dead_people,0.8207367062568665
908592870327697408,@akshaykumar Sir Bihar has gone 5-10 years behind this years flood. Can you help some of us people? I am not writing this alone by the people of Bihar.,requests_or_urgent_needs,0.989587664604187
907298901170028544,#irma no LTE service at home. minor damage to my cottage but the yard is a mess. drove around the hood. many roads still blocked up.,infrastructure_and_utility_damage,0.9946848750114441
905454456849932288,"My family in Antigua just said winds are 80 kph, heavy rain but everyone is okay. They said Barbuda is getting destroyed. #PrayforBarbuda🇦🇬",sympathy_and_support,0.9933475852012634
907193035112542208,"Hurricane Irma has caused catastrophic damage in the Caribbean, including flooding these streets in Havana, Cuba",infrastructure_and_utility_damage,0.9901087284088135
907282175229181952,"LATEST: More than 6.5 million customers in Florida without power, governors office says  #Irma",injured_or_dead_people,0.9297370910644531
908875851936215041,".@OCPSnews reports 67 schools had roof damage from #Irma. 28 had water damage, including flooding in classrooms:",infrastructure_and_utility_damage,0.9742000699043274
907975980731518976,".@FlaPanthers, @JetBlue arrange free food truck event outside @thebbtcenter #FlaPanthers #HurricaneIrma @CBSMiami",rescue_volunteering_or_donation_effort,0.9950061440467834
908898020653244417,A Cuban man wades through a flooded street in Havana. See more pictures of Hurricane Irmas destruction here,infrastructure_and_utility_damage,0.43211352825164795
909132710467260421,"Getting Through Hurricane Irma, with Gratitude and Relief",displaced_people_and_evacuations,0.9864489436149597
908232011772555264,21 Photos That Take You Inside Irma’s Destruction  via @KelsRenLuc @DailySignal,caution_and_advice,0.98634272813797
905510794422607872,Non-profit to donate proceeds 2 flood victims at C-Suite Houston Healthcare Event 9/26. Memorial Hermanns Nikki Roux,rescue_volunteering_or_donation_effort,0.9951357245445251
908754446540144640,#Florida Air Guardsmen Assist Elderly at Florida Shelters #Irma #HiTechCJ,injured_or_dead_people,0.8566846251487732
905915688388370433,Find your evacuation routes at . #irma,requests_or_urgent_needs,0.5733054876327515
908044807095943168,"If youd like to donate or help Florida survivors, here are some options #Irma",rescue_volunteering_or_donation_effort,0.9624072313308716
909407040799469569,#designing #bookcover for #indieauthor me  #serendipity that we just #survived #irma with,sympathy_and_support,0.990867018699646
908173085462933504,What is the death toll for Hurricane Irma? by Jeff Sievers,injured_or_dead_people,0.9959251880645752
908466740329316353,Minimize the physical &amp; financial impact of roof damage by reacting quickly &amp; prioritizing needed repairs.  #irma,infrastructure_and_utility_damage,0.9933077096939087
906521845767262208,"Florida residents have two hours to evacuate to escape Hurricane Irma, Gov. Scott says.",requests_or_urgent_needs,0.9826145768165588
905886303044165632,We join with Bishop Griselda of Cuba to pray for those who have been affected by #HurricaneIrma &amp; those in its path.,sympathy_and_support,0.9948101043701172
908863926124843009,Earthquake in Turkey and Greece leaves at least two dead in Kos 😭,injured_or_dead_people,0.9960599541664124
906018789363294211,These Airlines Are Offering Discounted Flights Because Of Hurricane Irma,other_relevant_information,0.9954854846000671
907375590541545472,Milo Yiannopoulos home destroyed by Hurricane Irma,infrastructure_and_utility_damage,0.985089123249054
908473547328294912,Thats very odd since Justin Treudeau managed to make a call within 48 hours of the earthquake. Again our idiot in chief is still a liar.,not_humanitarian,0.9940005540847778
905451790694584320,We filled three flood buckets with relief supplies last Sunday and would love to do the same this week as we host,rescue_volunteering_or_donation_effort,0.9947906732559204
907072263769423873,Rafael Nadal sends heartfelt message to victims of Mexico earthquake &amp; Hurricane Irma after US Open:  via,displaced_people_and_evacuations,0.36730071902275085
906353679279775744,"Officials beg Florida residents to evacuate before Irma, a nuclear hurricane, strikes on Sunday",requests_or_urgent_needs,0.9196714162826538
908478178242347009,"Patients died from the conditions, even though the hospital is right across the street #IrmaHurricane2017",injured_or_dead_people,0.9957342743873596
907235188920377345,Irma: Manatees found stranded on Florida beaches after hurricane sucks up water from sea via @inkl,injured_or_dead_people,0.9889927506446838
909054498961797120,"Yankees Donate $500,000 To Hurricane Irma Relief  Via @USATODAY",rescue_volunteering_or_donation_effort,0.9317458868026733
907657060858429440,"Thankful for minimal damage from Irma, but she did leave me with a ton of anxiety ☹️",infrastructure_and_utility_damage,0.9764704704284668
907994656385970176,The Coca-Cola Foundation pledges $1MM to #HurricaneIrma #relief efforts in the southeastern U.S. and the Caribbean:,rescue_volunteering_or_donation_effort,0.995332658290863
908212884357959681,Join the iHeartMedia staff this morning 6a-10a we are collecting donations for Harvey and Irma relief  #RoadToRelief,rescue_volunteering_or_donation_effort,0.9935598373413086
908352616521969664,Mobile homes in Florida Keys disappear after #HurricaneIrma,caution_and_advice,0.9714893102645874
908140255416549376,Family Business Beer Company is CrowdRising for Hurricane &amp; Flood Relief:  via @CrowdRise,sympathy_and_support,0.5258045196533203
906584935422730240,"Please send love, light, strength &amp; comfort to all captives #HurricaneIrma #CaptivityKills",sympathy_and_support,0.9949902892112732
906305526321090560,Earlier today NJ-TF1 began their trip to #Florida to assist with rescue efforts due to #HurricaneIrma. #Hurricane #Irma @ReadyNJ,rescue_volunteering_or_donation_effort,0.9716536998748779
905499224531456000,"@AndrewRadakovit Well if you enjoy no power, heavy rain, floods and trees falling on your housethen its fun",infrastructure_and_utility_damage,0.48824480175971985
908801884437303296,"@realDonaldTrump 90 people died in Mexicos earthquake, so glad you acknowledged after 2 weeks. You be the man.",injured_or_dead_people,0.9951632022857666
909122803273625600,"Concerned! This is a few miles f/ both my siss and Daddys homes. I did NOT even like that it existed there, let alone damaged! #Nuclear RT",not_humanitarian,0.9825185537338257
908872340972257281,"Charlotte News Millions in Matthew dollars on hold due to Harvey, Irma relief efforts, state says",other_relevant_information,0.7991895079612732
908778738246193153,"After Hurricane Irma: Mass evacuation wasnt convenient, but it worked #EVACUATIONS #NOW  Whether they were in man",displaced_people_and_evacuations,0.8272960186004639
906783692357545984,Crazy sky in #FortPierce right now during tornado warning before #HurricaneIrma.,other_relevant_information,0.8839418292045593
905500199035994112,"WHAT?! 😵We raised 100 THOUSAND dollars in 1 afternoon for flood victim relief! Totally blown away, thank you everyone for donating!",sympathy_and_support,0.9926236867904663
907252169723793409,"@PinellasEM Cat 2 hurricane force winds 80 mph, gusts 90. 8-9 rain, 1-3 storm surge. Damage assessment ongoing. #Irma @wusf",requests_or_urgent_needs,0.9317085146903992
905598581335318530,@LindaLindae9 @docgina007 👍👍 Hurricane Ivan dropped 20 of rain here. Tropical Storm warning in mountains. 70 mph winds. Bad floods. More killed than in FL.,injured_or_dead_people,0.9956653714179993
909094508045979648,Hurricane Irma-Central Florida Council Disaster Recovery program support Scouting in Central Fl &amp; rebuild our camps,rescue_volunteering_or_donation_effort,0.9854890704154968
906460988014317568,Why premiums go up: Trump received a $17 million insurance payment for Mar-a-Lago damage in 2005 after hurricanes,not_humanitarian,0.993747353553772
908872942066561024,Baltimore Dem Charlottesville Dem Berkeley Dem St.Lewis Dem All Democratic Mayors Any questions? #MAGA Trump Tsunami growing every day🙏,not_humanitarian,0.9365935921669006
905955162744922116,"HURRICANE #IRMA forcing mandatory evacuations in Georgia, South Carolina - Fox News",other_relevant_information,0.9917797446250916
908609087444799488,"News: Grants approved for flood victims in Bihar, India -",rescue_volunteering_or_donation_effort,0.9620969295501709
906335745895432193,"@newshunter68 If you want to help with to #Barbuda recovery, @WaittInstitute has set up a fund &amp; is matching all donations: . #Irma",rescue_volunteering_or_donation_effort,0.982803463935852
907991654220607488,The custodial staff is doing an incredible job cleaning up @ManateeHS which served as a shelter during #HurricaneIrma #WeManatee,displaced_people_and_evacuations,0.36216244101524353
906927954915155968,"Shunning Evacuation Orders, Some Coastal Floridians Choose To See Irma Through #EVACUATIONS #NOW  Both homes lie wi",caution_and_advice,0.9764513969421387
907455646219587584,"For my family and I being safe, no damage to our home and cars, and power restored! God is good!! #HurricaneIrma #StayedandPrayed",infrastructure_and_utility_damage,0.978104293346405
908187775194640384,@seanhannity Trump is blessed. The news media was hopen his St. Martin estate would be destroyed by Irma. Guess what? All around him hit. Not his place.,infrastructure_and_utility_damage,0.9679763317108154
907011089703084033,LATEST: -At least 23 deaths related to Hurricane Irma -More than 2 million people without power in Florida More:,injured_or_dead_people,0.9958729147911072
905585029560115201,"We care about a changing climate because it exacerbates naturally occurring risks like heatwaves, wildfires, heavy rain, and yes hurricanes.",caution_and_advice,0.6841627359390259
906591540499410944,Such trying times for all affected by this storm. Im gonna keep praying hard for everyones safety as Hurricane Irma approaches. 🙏,sympathy_and_support,0.994869589805603
909335695629709313,Caribbean Churches Destroyed by Deadly Hurricane Irma ? via @CTmagazine,injured_or_dead_people,0.8607768416404724
908022203953926144,Its in the big things and the little things. Calling Mexicans rapists and not acknowledging their earthquake or aid offer.,not_humanitarian,0.981590986251831
908809326172803073,"This dad got his final wish to death toll from the earthquake has now reportedly reached over 900 people, with the number expected to rise",injured_or_dead_people,0.9905751943588257
906594305132974085,Get tf out. This is a Tsunami set up.,caution_and_advice,0.8532669544219971
909433793286672384,"Dont feel sorry for me: Home damaged by Irma, Jimmy Johnson skips Foxs pregame show",caution_and_advice,0.5546770095825195
908047981269712896,An @RCAF_ARC CC-130J Hercules is flying humanitarian supplies to @BritishVirginIs in support of international relief efforts #HurricaneIrma,rescue_volunteering_or_donation_effort,0.9947551488876343
909288236702461952,"#TropicalStormMaria forms in western #Atlantic Ocean, prompting hurricane watch for areas battered by #HurricaneIrma",caution_and_advice,0.9625265002250671
905734021229006848,RT @ukbizz: Hurricane Irma kills eight on Saint Martin as it pounds Caribbean  #UK #UKBiz,injured_or_dead_people,0.99604731798172
907591159165456384,Witnessing Irma’s Destruction in the Florida Keys by DEBORAH ACOSTA and NATALIE RENEAU via NYT The New York Times,displaced_people_and_evacuations,0.6322212219238281
909024679972737024,Today we sent trucks to @Publix to help w/ relief from #HurricaneIrma - repaying kindness shown by friends in our time of need. #TexasStrong,rescue_volunteering_or_donation_effort,0.9945665597915649
905924080557228032,"Praying for USVI, BVI and The Bahamas. #HurricaineIrma #hurricaneirma2017",sympathy_and_support,0.995012104511261
906991909373169665,THE LATEST: Polk County begins to see damage from Irma; Waffle House closed,infrastructure_and_utility_damage,0.9904268980026245
905729137545019392,Hurricane Irma leaves trail of destruction across Caribbean CLICK BELOW FOR FULL STORY,other_relevant_information,0.7208934426307678
908419822450544640,Overflow of donations creating problem in southeast Texas,other_relevant_information,0.8718781471252441
907311919891193857,"Irma: Several dead, millions without power in Florida  via @yahoo",injured_or_dead_people,0.9918979406356812
906993664949407744,U.S Military Begins Evacuations From St. Martin After Irma Destruction,other_relevant_information,0.9946058392524719
907049694282633218,"#BREAKING @CityofVeniceFL Utilities Department has shut the water plant down due to #HurricaneIrma, significant water main break.",other_relevant_information,0.9909210205078125
908374915589574656,"FPL imposters rob 95-year-old Irma victim of $13,000",injured_or_dead_people,0.9806076288223267
905313357921583104,"Thank you for all that youre doing for animals, @NationalGuard! 🐾 #HurricaneHarvey",sympathy_and_support,0.9950286746025085
908144776821788672,Irma death toll in US climbs to 12 as part of Florida Keys reopen to residents - @ABC News-  #HurricaneIrma #Florida,injured_or_dead_people,0.9960153698921204
909483318055333888,@Pupulmimi @jstabila @bm0406 @MargaGomezC Irma did a lot of damage. My son is in Georgia working claims there as an Insurance Adjuster. Irma hit parts of Georgia also.,not_humanitarian,0.9954825639724731
907993574960193538,"Thats not flood water, its Liberal tears. Also, we have no roof. Send money. #IrmaRecovery #LiberalHoax",sympathy_and_support,0.6756551861763
909110472682672128,The force of Hurricane Irmas waves did enormous damage up and down the Eastern Seaboard,infrastructure_and_utility_damage,0.9949744939804077
908588207587151872,"In Colorado, a global flood observatory keeps a close watch on Harvey’s torrents",not_humanitarian,0.9928823709487915
908791490436091907,Were excited to see that @Ford is helping out #HurricaneIrma victims!,requests_or_urgent_needs,0.972985029220581
908392520962453504,VIStrong Hurricane Irma Relief Items  via @amazon,not_humanitarian,0.9215997457504272
908463698749960192,"@realDonaldTrump Im very happy to hear this. Earthquake really leveled some villages, many injured or killed. Prayers from your neighbors in America 💕👼😔",injured_or_dead_people,0.5326859951019287
906222827430400000,"LIVE #HurricaneIrma Collier County Emergency Operations press conference with @CollierSheriff, Marco Island, City of",displaced_people_and_evacuations,0.9700283408164978
909073950801629185,Our consular team in Puerto Rico meeting with Governor @RicardoRossello. Were continuing to support Brits affected by #Irma,rescue_volunteering_or_donation_effort,0.6354839205741882
908151413699739648,UPDATE: Death toll in Florida nursing home breakdown rises to 8: officials,injured_or_dead_people,0.9960461258888245
908788545095032832,A Look At Mexico City In The Aftermath Of An 8.1 Magnitude Earthquake NPRs Scott Simon talks with reporter Jorge Valencia of KJZZs Mex,caution_and_advice,0.5702285170555115
907204390263705600,Umdisplaced. Thats disturbing,not_humanitarian,0.5535188317298889
908820252091457536,The first of many activities to assist with Hurricane Irma relief. Thanks to the Community Action &amp; Human Service Team &amp; Ms. Mondestin.,sympathy_and_support,0.9947147965431213
908021816765014016,Evan Muncie - The Man Who Survived Under The Rubble Of The Haiti Earthquake For 27 Days  #unexplained,injured_or_dead_people,0.9831535220146179
906331062204342273,"UPDATE: Mandatory evacuations ordered for Barrier Islands in Colleton, Beaufort, and Jasper, SC. #Irma",other_relevant_information,0.9684733152389526
908104791653601280,"In the wake of Hurricane Irma, our thoughts &amp; prayers are with our family, friends and neighbors. Be safe &amp; take care of each other.",sympathy_and_support,0.995055079460144
908476412188938241,Bucs Clinton McDonald donates food trucks in Tampa: These are the same people that cheer for us each &amp; every day.,rescue_volunteering_or_donation_effort,0.9951798915863037
907959653358858240,"OPINION: As the flood waters recede, thousands of Americans are left in the wake of two hurricanes.",requests_or_urgent_needs,0.9943695664405823
906043046973902848,BBC News - Hurricane Irma: UK territory declares state of emergency  #HurricaneIrma #Irma #UK #StateofEmergency #PSA,other_relevant_information,0.9749727249145508
907693114906857472,"URGENT-RETWEET! Due to hurricane Irma, schools/offices will be CLOSED thru Friday. Schools may re-open Monday. Be strong, Stay safe!",other_relevant_information,0.9843820929527283
909288370592825345,Hurricane Irma Relief Drive 23SEP #hurricaneirma #HurricaneRelief @ AppleGate Academy,other_relevant_information,0.6414929032325745
905630908467773440,"Hope the residents of the T&amp;C Islands, Bahamas, and Florida prepare for this terrible hurricane. If in Florida, evacuate. #irma",sympathy_and_support,0.9940044283866882
905961549419999232,Some first hand accounts of the damage from Irma on St. John here. This sounds horrific. Humanitarian crisis looms.,infrastructure_and_utility_damage,0.9950167536735535
908158487867351041,New York City News Search (Food Banks Run Short On Space For Irma Donations) New York City News &amp; Search -,rescue_volunteering_or_donation_effort,0.8267043828964233
905338009872207872,"@rodnickahills @ChairLegOfTruth If any flood water touches your food, do not eat it, even if you wash it off, its bad.",not_humanitarian,0.9463455080986023
907357067811475456,UK Armed Forces @RoyalAirForce @RoyalNavy @BritishArmy respond to Hurricane #Irma with @DFID_UK and disaster relief in Overseas Territories.,rescue_volunteering_or_donation_effort,0.782761812210083
905691666085842944,"Totally with you.  Unless by with you you mean, Allow us to become a state, or Hey, hows about some debt relief. Then fuck off.",not_humanitarian,0.991908073425293
908128898566836226,"HNX continues Flash Flood Warning for Tuolumne [CA] till Sep 13, 6:45 PM PDT",caution_and_advice,0.5156081318855286
908187494277111808,"We need to upgrade infrastructure: upgrade standards of performance on digital, energy, transport, water and flood defense infrastructure.",not_humanitarian,0.9719318747520447
906473916918575105,Utility: 9 million people expected to lose power due to Irma -  #forests #water #rivers #hydroponics,requests_or_urgent_needs,0.7412275671958923
908947747474219009,#DSTRDamage mrjamesob Sorry your house was destroyed by Hur,infrastructure_and_utility_damage,0.9831030368804932
905520420555808772,EARTHQUAKE-RESISTANT DESIGN OF BUILDING STRUCTURES  #paperback,infrastructure_and_utility_damage,0.9825865030288696
908977915873845248,"Saturdays front page: Lee residents drive back from Minnesota to bring water, food and fuel to SW Floridians hit hard by Hurricane Irma.",rescue_volunteering_or_donation_effort,0.9924559593200684
907571443956895746,Hurricane Irma is being blamed for 5 deaths in the U.S so far.,injured_or_dead_people,0.9958523511886597
906573713323077633,"These evacuees deserves a restful, lazy weekend. Have a good nap  youve earned it!  #HurricaneIrma @animalrescue",sympathy_and_support,0.9881261587142944
909113259084648450,Orlando group collects supplies to help Irma victims,rescue_volunteering_or_donation_effort,0.9947971701622009
908218193440845824,"Flash Flood Warning - Hill n Dale, FL - 6:31am 9/14/17 UTC #Weather #Wx",caution_and_advice,0.9516804218292236
909412163143561216,"RT @AnchorRAP: We are one week post Irma and so many still desperately need help. If you are able and willing to volunteer,",requests_or_urgent_needs,0.9946199655532837
906335775020679168,Important info for Miami-Dade residents #Irma,sympathy_and_support,0.9913220405578613
907726353432301569,New video by CBC News: Hurricane Irma destroys Saint Martin: Canadian pilot says the damage is shocking,infrastructure_and_utility_damage,0.9901692867279053
906088055332892672,Heres #hurricaneIrma as its tracked across the carribean over last few days. Catastrophic damage in path. #Irma,infrastructure_and_utility_damage,0.989923894405365
905383414542602240,"@edgarmvega Cali always on Fire, Idaho been having earthquakes, oregon &amp; Montana have fires every time. Canada is known for Forest fires. Nothing new.",not_humanitarian,0.9776960611343384
906627634456616960,"Irma’s path is aimed at Florida, and we have 100+ chaplains ready to respond asap. Still praying this deadly storm will take a turn to sea",not_humanitarian,0.39422452449798584
908784793176936450,"Heat, Carnival, Arisons donating $10 million to Irma relief",rescue_volunteering_or_donation_effort,0.98883455991745
907800840295120896,Residents near crane that collapsed during Hurricane Irma are being evacuated - Miami Herald,other_relevant_information,0.6829997301101685
908736078806441985,This drill is to remind the players theres no escape from the organization. No matter how badly you want to,not_humanitarian,0.9783533215522766
905750943660158981,Hurricane #Irma has killed at least 10 people as the dangerous Category 5 storm continued its destructive march,injured_or_dead_people,0.9956795573234558
908566124400230401,"11am, Sept 15: Heavy rain and flooding on Thepkrasattri road linking Thalang and Muang district of Phuket. #ThaiPBSenglish #Phuket #flood",caution_and_advice,0.9952274560928345
906759849463095296,Choked me up: Viral video shows @LAFD rescue team on Florida Turnpike ahead of #HurricaneIrmas landfall,not_humanitarian,0.9761530160903931
907766720919687168,Hurricane #Irma has left plenty of destruction in her wake. But just how much rain has fallen during Hurricane Irmas path?,infrastructure_and_utility_damage,0.9946867227554321
905600385519366145,Flash flood watch in effect until tomorrow morning for much of the state,caution_and_advice,0.6521850824356079
908851700470923264,FEMAs Operation Blue Roof gives Irma victims temporary relief #florida #vacationrental,other_relevant_information,0.830712616443634
905762138920275969,RT @WNDU: The death toll from Hurricane Irma rose to 10 this morning in the Caribbean,injured_or_dead_people,0.995918333530426
909544202257752065,#BREAKING: Storm Maria upgraded to a hurricane as it barrels along killer Irma’s path,other_relevant_information,0.9474563598632812
905939769498226689,MIA is not a shelter. Plan to come to airport only if you have a confirmed ticket. Shelter locations . #HurricaneIrma,caution_and_advice,0.9866567254066467
906464059658252288,"Tim Duncan asks for support, donations for U.S. Virgin Islands in wake of Hurricane Irma",rescue_volunteering_or_donation_effort,0.9884512424468994
905928734171156481,Braves offering free tickets to Hurricane Irma evacuees in Atlanta this weekend,rescue_volunteering_or_donation_effort,0.9939975738525391
908027122052210689,DONATE! DONATE! Looking to help Irma victims? Reach out to these nonprofits:,requests_or_urgent_needs,0.805503785610199
905925009109082112,"Thursday’s #GrillingChats will rely on YOU to share for a unique charity chat. @OpBBQRelief now at Harvey, moving to Irma relief. Join us!",requests_or_urgent_needs,0.63360995054245
908793257680883712,"Volunteer opportunity: Volunteers needed in Miami Saturday, Sept. 16. See below for more info #VolunteerIrma #serveFL",rescue_volunteering_or_donation_effort,0.9946224689483643
908312563829669889,The worst damage weve seen in the Florida Keys is in Big Pine Key. Parts of the Sand Sub neighborhood are leveled. @wsvn #HurricaneIrma,infrastructure_and_utility_damage,0.981799840927124
908800930421895168,Trump Organization suggests shrimp fra diavolo to cope with Hurricane Irma stress,not_humanitarian,0.5955648422241211
905590012510695426,"If you want more information regarding meat and the environment, please watch this documentary.",caution_and_advice,0.9867664575576782
906446374144823296,"700+ person Slack channel in Houston is making relief apps, sites copyable ahead of #hurricaneirma2017  tip @Techmeme",rescue_volunteering_or_donation_effort,0.9794343113899231
905538913669926914,@RobProvince Sarsour did for Texas hurricane victims what Hillary did to Haitian earthquake victims. Nothing!,not_humanitarian,0.954505980014801
906729214769954816,"Hit by Harvey floodwaters, woman now stays in Irma shelter as facilities reach capacity",injured_or_dead_people,0.9731249809265137
907094833168351233,Did you know hurricanes can cause severe asthma attacks? Everyone should be prepared with inhalers and any other medical supplies for #Irma,not_humanitarian,0.9918758869171143
907621065328926721,Some shops along River Street opening back up today after heavy wind/rain from #Irma. Seeing minimal damage to stores. .@WVTM13,other_relevant_information,0.7759566903114319
908960455112011777,"Thanks to you, #Volunteers continue to deliver water and hot meals to senior citizens without power. #Irma #Broward #SouthFlorida #RedCross",rescue_volunteering_or_donation_effort,0.9157835245132446
908999291347365888,"Dont mind me, I #BackTheBlue @GainesvillePD Viral photo of Florida hot cops leads to calendar fundraiser for Irma",not_humanitarian,0.9918477535247803
909170382447529986,@CNN the child welfare system in FL Keys is @whfsmonroe &amp; they need our help:,requests_or_urgent_needs,0.9850021004676819
908952101744672770,"Trump declares a state of emergency in Florida, Puerto Rico, and the US Virgin Islands as Hurricane Irma nears",other_relevant_information,0.7618200182914734
908365573893095425,dcexaminer Trump urges Florida Gov. Rick Scott to run for Senate during visit to survey Hurricane Irma damage  Tr,displaced_people_and_evacuations,0.9591368436813354
908881950164885504,Did #HurricaneIrma damage your favorite tree? See Can My Tree Be Saved? on FFS webpage for tips and advice.,infrastructure_and_utility_damage,0.9947492480278015
908763924811657217,Irma touches Madison County  #MANDATORY #EVACUATION A mandatory evacuation order was issued to the residents of all,other_relevant_information,0.5289784073829651
907370186164097024,@BullDogGunner Gunner are you &amp; Family okay do you have any damage from Hurricane Irma? 🤔,infrastructure_and_utility_damage,0.9924992918968201
908308761030295552,Help after Irma-- Have serious damage to your home or property &amp; need FEMA assistance? How you can speak to a rep face to face.@wjxt4,infrastructure_and_utility_damage,0.9094586372375488
909191737263915008,Do We Have Determination?!? Post Hurricane Irma Relief Efforts in the Virgin Islands:  via @YouTube,not_humanitarian,0.9077571034431458
909263178898354177,🚨#Homeless after #Irma?🚨 #FEMA Sheltering Assistance may provide ShortTerm #Hotel stay👇  #Housing #Shelter #Florida,not_humanitarian,0.9824895858764648
907075807964676096,Wind funneling around the buildings of Miami and storm surge from earlier this afternoon #Irma,caution_and_advice,0.993780791759491
908313497200676864,"Irma knocks Cuban tourism hard: At least nine hotels in Varadero with major damage, Cayo Coco devastated",injured_or_dead_people,0.9947255253791809
908163246766657536,Deputy Sings And Dances With Scared Woman In Shelter During Hurricane Irma #GodBlessAmerica ❤️#BlueLivesMatter ❤️,not_humanitarian,0.6831538081169128
907685553604136960,The magnitude of the damage is getting bigger.  What does it mean for the federal treasury?,infrastructure_and_utility_damage,0.9944527745246887
908809561552719872,People &amp; pets coming into contact with floodwaters should thoroughly wash &amp; rinse any exposed body parts w/ soap &amp; disinfected water. #Irma,infrastructure_and_utility_damage,0.9933053851127625
907853012684754944,#WVIAPublicMedia Before And After: Satellite Images Show Irmas Caribbean Destruction. Read Blog:,not_humanitarian,0.8107629418373108
908319236594036736,#NowPlaying Tsunami Of Sound - Boogie Board Walk on #FastCast4u.com @bongoboyrecords @moniquegrimme,sympathy_and_support,0.7379371523857117
909379010660110336,Runoff from Irma floods could hold lots of pollution.,not_humanitarian,0.7478095889091492
907611792074874885,"Watch a water spout form off the South Carolina coast, which has been impacted by flooding and winds from the remnants of Hurricane Irma",caution_and_advice,0.9548370242118835
907767684217151489,@ShannonSharpe Hurricane Irma destroyed your ass. Your Christmas ornament was in our garage and got wrecked😔,infrastructure_and_utility_damage,0.9951163530349731
907760907341766656,People affected by #Irma are beginning to recover and rebuild. Heres a look at some of the damage done in Florida and the Caribbean.,infrastructure_and_utility_damage,0.9931252002716064
906576494050336768,My evacuation room. Empty . We brought a pillow. #Naples #HurricaneIrma,displaced_people_and_evacuations,0.9901280999183655
906004316321746944,"Come to think of it, with #Irma’s current top sustained wind speed, you could get a loaded jetliner off the ground at a standstill.",infrastructure_and_utility_damage,0.9696836471557617
906648859203575808,Thoughts and prayers go out to those in the path of #Irma. Please stay safe everyone!!,sympathy_and_support,0.995060384273529
907999819423260672,"Coming up, @DavidOvalle305 tells us more about Irma damage in the Florida Keys, and we discuss Equifax with Rob Weissman of @Public_Citizen",infrastructure_and_utility_damage,0.9734519124031067
