tweet_id,tweet_text,predicted_label,confidence
907966800800899073,Prayers to those in Mexico who were killed from the 8.1 earthquake and the families/people rebuilding from this. #buildhopenotwalls,sympathy_and_support,0.9881464242935181
906495795750346752,These organizations are providing relief from #HurricaneIrma: @RedCross @Oxfam @GlobalGiving @Americares @Unicef.,other_relevant_information,0.9955039620399475
909033466838298624,"@DenisPhillips28 @abcactionnews Duke has not even come to assess damage. First they said we were priority, then said live wire down not a danger day 6 no power #Irma",other_relevant_information,0.9961336851119995
907667403026386945,Victims of #HurricaneIrma Caribbean islands need your help.,requests_or_urgent_needs,0.997665286064148
908311141906042880,"Wheels up,President Trump &amp;FLOTUS head to Florida to evaluate damage&amp; recovery efforts from Hurricane Irma.God Bless our POTUS&amp;FLOTUS#❤️🇺🇸",other_relevant_information,0.6227253079414368
908361110235033600,"FOXNEWS reports Happening Now: POTUS, VP, FLOTUS, and SecondLady meet with Irma victims.",other_relevant_information,0.9969743490219116
907806892411506688,"Cuba post-Irma: Power lines down, trees uprooted, flooding to an extent never before seen.. via @carecanada #Irma #LaHabana #Cuba",infrastructure_and_utility_damage,0.9963621497154236
907477542986178560,Last week we cleared the shelter to make room for our Hurricane Irma evacuees! 66 cats &amp; dogs started their new lives with loving families.,displaced_people_and_evacuations,0.9978196620941162
906624896939294721,Some St. John residents reported their homes were flying away while they were in them during #HurricaneIrma,infrastructure_and_utility_damage,0.9530282616615295
908053154977247232,FL NURSING HOME DEATHS NEWSER- SOT WED0181- Authorities say 6 patients at a sweltering Hollywood nursing home died in Irmas aftermath.,injured_or_dead_people,0.9979791045188904
907651475945467905,".@FEMA: Irma Destroyed 25 percent of Houses in the Florida Keys, Damaged Another 65 percent",infrastructure_and_utility_damage,0.9978945851325989
909537094749519873,"It will take months to fully assess the damage in Collier County, and the rebuilding process could take years.",infrastructure_and_utility_damage,0.997734546661377
909073936809447424,Proud To Be A #Volunteer #GBO #GoVols #HurricaneIrma 🙏🏼❤ @Vol_Football 🏈👏,rescue_volunteering_or_donation_effort,0.9967227578163147
908072953136508928,Fund raising last night for flood victims excellent but why did climate change lectures have to be preached. Cavuto said it well!,rescue_volunteering_or_donation_effort,0.967602014541626
906612046476783617,Heartbroken to see the devastation left by #Irma in the Caribbean. Praying for those affected &amp; hoping those in FL stay safe this weekend ❤️,sympathy_and_support,0.9973726272583008
908476502638985222,"@Johnny_Fonts No damage here, had service during Irma, now no service, no updates #spectrumoutage #sayfie #Florida",infrastructure_and_utility_damage,0.997840166091919
908943687266258944,@ComplexSneakers @Maverick @richthekid we are total sneakerheads. we lost our home.  please help❤️ #IrmaCleanUp #Irma #Irmagerd,requests_or_urgent_needs,0.9976581335067749
906185248190365697,Talking to @BBCRadioScot about #HurricaneIrma - with a very appropriate piece of crockery ♥️ Then its evacuation time 🙏🏽 #jaxbeach,displaced_people_and_evacuations,0.9978179931640625
907972948878876672,What an angel: @IMKristenBell sings for evacuees after getting stuck in Orlando during #Irma @SamPutterman,displaced_people_and_evacuations,0.997830331325531
908813610352222208,George Springer w/truck driver Chris Tucker who brought $500K+n supplies from Georges hometown4 flood victims.Springers family got it done,rescue_volunteering_or_donation_effort,0.9975493550300598
908398553122459649,"🚨The Greatest @POTUS Ever Trump is handing out supplies to those impacted by #HurricaneIrma in Naples, #Florida 🇺🇸",rescue_volunteering_or_donation_effort,0.9964420199394226
909066110867304448,USFs Charlie Strong: We wanted night to be special for Irma victims,sympathy_and_support,0.996990442276001
907154846096265216,"Heavy-duty trucks help rescue families, pets from #HurricaneIrma flooding in St. Lucie County.",rescue_volunteering_or_donation_effort,0.725283682346344
908778940097073152,"#Hero Alert. Francesco Romero, USA Ops Manger, in #BeaumontTX swam across #Harvey flood waters to bring a stranded diabetic Officer meds.",rescue_volunteering_or_donation_effort,0.9972805976867676
908704447920033794,Hurricane Irma: Lee County roads crews make progress with traffic lights and clearing roads,other_relevant_information,0.9948386549949646
909462417926770688,@Ella__Dorsey hurricane Irma did Mr in. Ladder shifted &amp; I fell. Broken ribs clavicle wrist collapsed lung. #adjusterlife,infrastructure_and_utility_damage,0.9447324275970459
907151393777225729,95 #Canadians barred from #AirCanada evacuation flight in #TurksAndCaicos after #HurricaneIrma. #CBC #CTV #CNN #Q107,displaced_people_and_evacuations,0.9978384375572205
908858019794087936,"Thanks, @Yankees for donating to #Harvey and #Irma relief efforts. Your contribution is making a huge impact on the lives of those affected.",rescue_volunteering_or_donation_effort,0.9944830536842346
907764745247133696,"-Post-#Irma search efforts ongoing in Keys -15,000,000 without power in Florida -Death toll in US: At least 17",injured_or_dead_people,0.9979526996612549
906525565531906048,Please join us in praying for all those in the path of #HurricaneIrma. Our team is prepared to help:,sympathy_and_support,0.9977794289588928
908855549692989440,"Well then he can leave his mansion and do without! Hulk Hogan calls Irma victims without water, power ‘crybabies’",not_humanitarian,0.9830365777015686
909059786716647424,@evsmom My back porch was destroyed. (32073-zip) #HurricaneIrma #Irma2017 #HurricaneIrmaAftermath,infrastructure_and_utility_damage,0.9918522238731384
909450596176027650,Itd be nice if our #homeowners insurance actually covered something @StateFarm #useless #hurricaneirma #damage,other_relevant_information,0.9967913031578064
909240450774650885,Irma Cant Hold Back The Hunger From Us 🏈🍽💯 #15👆🏾🖐🏾 #Family🔐 @SFMHSWolfpack,not_humanitarian,0.994428277015686
907533873591881728,Local firefighters help community as their own homes get damaged in #Irma  #MorningRushATL,infrastructure_and_utility_damage,0.9973511695861816
908287475197517825,Richard Bransons House Destroyed by Hurricane Irma Watch Now 👉,infrastructure_and_utility_damage,0.9976782202720642
909413642696671232,We continue to rush emergency aid to people in need in areas of the Caribbean hit hardest by Hurricane Irma:,sympathy_and_support,0.9974491000175476
906448919856480257,Thoughts and prayers with all affected by #IrmaHurricane2017 Stay strong. Stay safe. ❤,sympathy_and_support,0.9977783560752869
908563547407376384,Fashion editors donated some gorgeous designer pieces to be auctioned off for Hurricane Irma relief.,rescue_volunteering_or_donation_effort,0.9975427389144897
906749102745985024,Shelter in Miami #IrmaHurricane2017 #HurricaneIrma,other_relevant_information,0.8603991866111755
908143578974756864,Please take a moment to watch this video - I’m partnering w/@yourhopecity &amp; matching all relief effort donations at:,rescue_volunteering_or_donation_effort,0.9975378513336182
908622466561527809,"This morning information to help you recover from Irmaplus warnings about water usage, one mayor is telling",other_relevant_information,0.9911054968833923
906639614584217600,Latest @hills shelter update.,other_relevant_information,0.9968737363815308
908154016026304513,Florida Keys Residents Cope With Loss After Irma,requests_or_urgent_needs,0.967889666557312
908112518828130304,NASA Aerial Survey Shows Hurricane Irmas Damage to Kennedy Space Center,infrastructure_and_utility_damage,0.99777752161026
908707422759456768,The one professional Miami sports owner who hasnt announced a donation or Hurricane Irma relief effort: Jeffrey Loria.,rescue_volunteering_or_donation_effort,0.9975458979606628
908783223253041152,"Gatorama, a Florida roadside attraction, was heavily damaged by Irma.",infrastructure_and_utility_damage,0.9978488683700562
908886264904069120,"The Miami Heat, Golden State Warriors and FedEx are teaming to send 150 Irma-displaced pets like this pup to new homes in Oakland today.",displaced_people_and_evacuations,0.9977661371231079
906064700416425984,"Irma left massive damage in its wake as it headed toward Florida, where it may hit Miami this weekend",infrastructure_and_utility_damage,0.9978929162025452
908229895762989056,We have a gallery of pics of the aftermath of #irma here:  Amazing to see so much damage to our local area,infrastructure_and_utility_damage,0.997892439365387
908428986384109568,From P&amp;C: South Carolina governor visits Edisto Beach to see Irma damage  #chsnews,infrastructure_and_utility_damage,0.9978883862495422
907966734241591298,"Currently getting hit by whats left of #Irma in Northwest Indiana. Low Winds, drizzly light rain. No flooding.",caution_and_advice,0.9895676970481873
906661797318578176,Check out this Waterspout tracking across Fort Lauderdale beach. #tornado warning in effect #hurricaneirma,caution_and_advice,0.9972521662712097
906088040166248448,"@SkyNewsBreak @BBCBreaking @BBCWorld @SkyNews @ReutersWorld Florida hurricane Irma warnings, evacuations underway inc the Keys as #HurricaneIrma approaches. #SkyPapers #r4today",displaced_people_and_evacuations,0.9978320002555847
905715285256151040,HURRICANE IRMA CATEGORY 5 ὣ1 TOTAL DESTRUCTION ⚠️ 201 MPH ὢ8 MOST POWERFU,infrastructure_and_utility_damage,0.985476553440094
908349004274192384,TRUMP IN FLORIDA: President arrives in Florida to assess damage done by Hurricane Irma. Read more about his tr,infrastructure_and_utility_damage,0.9979050159454346
908350009472581632,@SCOREWorcester client @jesaintfleur supplies free backpacks/haircuts for @WorcPublic students w/help from @ATTCares Awesome. @SCOREMentors,rescue_volunteering_or_donation_effort,0.9975646734237671
907311028890951680,Flooding at 17 &amp; 144 from Donna Marie. @VisitRHGA @Richmond_HillGA #Irma @NWSCharlestonSC #wtoc,other_relevant_information,0.9586200714111328
905548186105864193,40 homes destroyed in forest fire in SW #Turkey.,infrastructure_and_utility_damage,0.9970362186431885
907679729662271488,@SenJohnMcCain @DorothyKidd1 Thousands without power in Florida. One thing I have to say Ricky Scott turned up when he was most needed.Preparing for Irma.,requests_or_urgent_needs,0.7486627101898193
908358804324184065,Launch facilities spared major damage from Hurricane Irma,infrastructure_and_utility_damage,0.9977964162826538
907816106815041537,"Tampa residents removing trees, not water, after Irma",other_relevant_information,0.9959601759910583
907211290057244673,Manatee rescued: More pics of #Irma storm survivors helping a manatee stranded when storm surge pulled water out. @ActionNewsJax,other_relevant_information,0.9673384428024292
909408606356955136,"Unfortunately, #Maria is headed toward these same islands, including the Virgin Islands, Tuesday/Wednesday. To be watched closely. How sad.",other_relevant_information,0.9968215227127075
906246381953847296,We are open all weekend! Half off ALL bottles of wine and well also donate $1 from every house beer sold to Irma relief efforts!,rescue_volunteering_or_donation_effort,0.9975899457931519
908160959088349184,Florida deaths in sweltering nursing home show post-disaster perils,injured_or_dead_people,0.9979891777038574
907974948760772608,".@SunSentinel reporting at least five people are dead at a Hollywood, Florida nursing home that lost power. #Irma",injured_or_dead_people,0.9980047345161438
907926356943663105,Ok folks. Driving back to Miami this week and going to bring aid to victims of #Irma. As much as possible. Donate via Venmo &amp; Paypal:,rescue_volunteering_or_donation_effort,0.9969019889831543
908902503709736960,Thank you @publix for donating to our Kendall Districts mission to deliver essential supplies to our elderly residents after #HurricaneIrma,rescue_volunteering_or_donation_effort,0.9975355863571167
909508414505717762,"@AlwaysKhalilahB How did Irma impact you, and have conditions improved over the past week?",other_relevant_information,0.7321513295173645
907046099814420480,Two teens charged with home burglary during Hurricane Irma evacuation - Daily Mail,displaced_people_and_evacuations,0.9968846440315247
907358823387672578,"ActionNewsJax:no one should be on the roads FirstCoastNews:heres a list of restaurants open ME: i wannabe responsible, but Im hungry #irma",other_relevant_information,0.9971923232078552
907347768464875521,Miami International Airport reports some water damage after Hurricane Irma,infrastructure_and_utility_damage,0.9974785447120667
909420074834055168,"sportspoliticen: NFL: RT TBBuccaneers: Our thoughts are with those affected by Hurricane Irma. We will regroup, we",sympathy_and_support,0.997791051864624
909481650114957312,"RT @diazbriseno: 65% of Immokalee, FL population are immigrants of Mexican origin; mostly farm workers #Irma --&gt;",not_humanitarian,0.9943497776985168
908633311031054336,DHS and the Obama Adm owe the victim families of illegal immigrant crimes an explanation for these actions. Terrible,other_relevant_information,0.9952681660652161
908711539636568064,VOLUNTEERS NEEDED TOMORROW to assist in post-Hurricane Irma Clean-up efforts! See link below for more info.:,requests_or_urgent_needs,0.9975615739822388
907208741552095232,Dont forget about the East Coast of Florida: *Palm Beach - 70% w/o power *Broward - 68% *Miami-Dade - 80% +Potential tornado damage #irma,infrastructure_and_utility_damage,0.9964290261268616
905450368187990016,"@JoR3LofKrypton @realDonaldTrump @CanCan517 Do you love American Citizen who have lost jobs to NAFTA and a flood, 11 million +, illegals who bring down wages-love your citizens 1st.",sympathy_and_support,0.9906788468360901
909419812270497797,TY Linda-nothing spectacular here/my area of #broward with #Irma-heading south 2 help distribute COLD water 4 others who still dont hv power,rescue_volunteering_or_donation_effort,0.9960290193557739
908218485569966080,Reggae &amp; Rum Relief for Hurricane Irma Disaster Appeal. This Friday evening 6pm-1am @jbpingpong. Enjoy &amp; Donate.,rescue_volunteering_or_donation_effort,0.9974393844604492
906640549481873408,"Roof damage caused by high winds brought on by Hurricane Irma is shown, in Sunny Isles Beach, FL.",infrastructure_and_utility_damage,0.9978023171424866
909079586079637504,We had major damage at the transmitter due to the Hurricane. We will keep you posted and thanks for reaching out.,infrastructure_and_utility_damage,0.9979006052017212
908818198497173504,"#Irma damage: Daytime looktown homes on W. Magnolia St. in Lakeland, FL. Thankfully the pple who live here werent home during the storm.",other_relevant_information,0.9282732009887695
908378349948604417,Check out YLS Hurricane Irma Relief Effort this Sat @YLS,rescue_volunteering_or_donation_effort,0.8502123355865479
906012469839052800,The coming 72 hours I will ignore tropical depression Trump and focus on hurricane #Irma. Please et me know how I can help (DM if necessary),requests_or_urgent_needs,0.9922758936882019
909138762743128065,"9/16/17|3:30PM|#Irma Food dist. now. St. Josephs 7th Day Adv, Dairy Rd. Mel; Our Saviour Cath, N Atlantic, CB; Bless Sac, US1, Cocoa/PSJ,",rescue_volunteering_or_donation_effort,0.6002532243728638
908280527274364928,The shark swimming in flood waters is the most silly hoax Ive seen regarding natural disasters. Never fails to trick people. 😁,not_humanitarian,0.9887897968292236
905301690257113088,how dumb do you have to be to set off fireworks during a heat wave in a fire danger zone lol well congratulations you destroyed the forest,not_humanitarian,0.9943373799324036
907460788863959040,"Although escaped from direct hit from #Irma as the hurricane changed its path, Miami still suffers major damage",infrastructure_and_utility_damage,0.9977395534515381
908873180525334528,AK | YUNASKA ISLAND |EARTHQUAKE| - | 4.6 MAG E/Q. 65KM S OF THE AREA UNKWN DAMAGE OF BLDGS OR INJS @QUAKESTODAY |,infrastructure_and_utility_damage,0.7218478322029114
908430176773705735,My neighborhood devastated by Hurricane IRMA. Total destruction🍃🍃🌪️🌪️🌪️⛈️⛈️⛈️🇨🇺😲😲😱😱🇨🇺⏲️,infrastructure_and_utility_damage,0.9967553019523621
908003030057885696,Done! $30. Proceeds helping the animal rescue for Harvey and Irma @cancercrochet,rescue_volunteering_or_donation_effort,0.9958372116088867
906181400495259648,BREAKING: Predictions say South Florida to be flooded with 10-15 feet of water as #HurricaneIrma maintains 175-200 mph winds.,caution_and_advice,0.5027974247932434
907617325091827713,2nd day.. no power no AC not hot water a lot of food places are closed.. #tampa #hurricaneIrma,requests_or_urgent_needs,0.5305306911468506
907249522430042112,Surveying the Damage: Irma Leaves Flooding and Destruction Across Florida,infrastructure_and_utility_damage,0.9966189861297607
907030757318778885,"Sending prayers out for all the people and places being affected by hurricane Irma. Irma is big, but our God is bigger👆💓 😇",sympathy_and_support,0.9977892637252808
908699776828477441,"Health ministry guarding against Dengue, Chikungunya outbreak after Hurricane Irma -",other_relevant_information,0.9947638511657715
906241566595002370,List of available @fema #shelters for those evacuating #IrmaHurricane,displaced_people_and_evacuations,0.9978302121162415
907613660176109569,DHEC will be working with affected health facilities to ensure they are safe and ready to receive patients. #scnews #irma,other_relevant_information,0.9963448643684387
908901259360505856,Fort Lauderdale News Search Reviews (Boats Damaged by Irma Could Pose Environmental Hazard) Fort Lauderdale News -,infrastructure_and_utility_damage,0.997563362121582
908546686661795842,#Thestar Irma death toll rises to 10 in U.S. as tropical storm moves from Florida to Georgia. Read Blog:,injured_or_dead_people,0.9979755282402039
906637758826983424,Thoughts and prayers going out to all affected by or in the path of Hurricanes Harvey and Irma. As a small token,sympathy_and_support,0.997786283493042
907405816910807040,"After the storm clears: Damage is done, cleanup begins #Irma #Storm11",infrastructure_and_utility_damage,0.9808763861656189
908139918043570182,"@mbachelet @antonioguterres WTF, This bitch killed a lot of people in the earthquake and tsunami of 2010 in Chile!!!",injured_or_dead_people,0.9977108240127563
908724103246426114,Hurricane Irma: Orlando begins the cleanup,other_relevant_information,0.9912875294685364
909151868043096065,Nicely reported !!!Hurricane Irma: How people bond together in Boca Raton shelter,other_relevant_information,0.9963766932487488
907634055172194305,Irma kills 2 in Georgia and 2 in South Carolina:  - AP Top News at 11:45 a.m. EDT #Latest,injured_or_dead_people,0.9979851245880127
905636495746314240,"RT @piques15: My thoughts tonight are with those who are in the area of Hurricane Irma, Jose &amp; Katia. Please stay safe ❤️",sympathy_and_support,0.9978051781654358
905451586641637376,Osinbajo visits Makurdi flood victims | TheCable  #BenueFlood,other_relevant_information,0.9956194758415222
905291322969513985,"@AngelMan1993 is wishing #HoustonTx2017 #GulfCoast Harvey survivor Flood damage survivors a whole lot of #LOVE, #PRAYERS, #SAFETY #ANGELS",sympathy_and_support,0.9957823753356934
908496913992908800,"#SlateSpeak tweet flood about to happen. Join in, lurk, mute, whatever. This is your fair warning.",caution_and_advice,0.9976836442947388
908475726416007168,"Houston’s Floodwaters Are Tainted With Toxins, Testing Shows  @MarkRuffalo @WaterWarriorOne @WaterDefense @jlpratt4",infrastructure_and_utility_damage,0.9826359748840332
907697828792635392,"Website misleads about potential food poisoning at grocery stores, Hurricane Irma.",other_relevant_information,0.9191552400588989
906968127748980736,Division Avenue was named this because it divided white and black areas during segregation. It still does.,not_humanitarian,0.9929577112197876
905750177000165376,Latest on Hurricane Irma: Death toll rises as storm moves through Caribbean: Authorities say at l.. #world #news,injured_or_dead_people,0.9979571104049683
907221093907406848,I hope sea world is destroyed beyond repair.,infrastructure_and_utility_damage,0.953088641166687
909455940109373440,&amp;amp;#39;Red flag&amp;amp;#39; calls signaled post-Irma deaths at nursing home #Generalnews,injured_or_dead_people,0.997965931892395
908412852876308482,@realDonaldTrump The earthquake happened a week ago. If youre going to make excuses then at least come up with an accurate one.,not_humanitarian,0.9299439787864685
909300997075304449,Many have been massively effected by Hurricane Havery and Irma click here to donate,rescue_volunteering_or_donation_effort,0.9974709749221802
909441207939584000,@Sarahrain68 @Deadskulltwitt So sorry you were affected by Irma. Youll be in my prayers.. Please let me know if theres anything I can do..Glad youre safe though!Ὁ9ὤFἿBὉ9,sympathy_and_support,0.9977189898490906
908046142457425920,powerful images and words from the people in Oaxaca after the earthquake,sympathy_and_support,0.9969316720962524
908122355972657153,"Floridas Ben Hill Griffin Stadium sustained some Hurricane Irma damage this past weekend. Ironically, now has no O or D in the stadium.",infrastructure_and_utility_damage,0.9978747367858887
908232446658990081,Death toll rises to 8 at sweltering Florida nursing home in Irmas aftermath.,injured_or_dead_people,0.9979829788208008
909032568774971393,NBA stars team up to help save shelter pets left homeless by Hurricane Irma. @MorganRadford has the heartwarming story.,rescue_volunteering_or_donation_effort,0.6963496208190918
906767174936797184,".@NWS: Hurricane Irma’s center has shifted west to gain more strength and has taken aim at St. Petersburg, Fla",caution_and_advice,0.997485876083374
907741978011602944,"As Scale of Irma Damage Overwhelms, Calls Grow for Caribbean Marshall Plan -",infrastructure_and_utility_damage,0.9976365566253662
905716000351498240,Hurricane Irma updates: Evacuees arrive in New Providence,displaced_people_and_evacuations,0.9978354573249817
905409628057559040,Been thru many floods an earthquake a cat5 a cat4 and many lesser I have witnessed gaugers in all. Report them to state and fed agencies TY,other_relevant_information,0.9927828311920166
907607066629550081,"Your @USNavy and @USMC team is on the ground, in the air, and off the coast assisting with #HurricaneIrma relief efforts.",other_relevant_information,0.9722663164138794
905904770279452672,Live Updates: Death Toll Rises To 10 As Destructive Hurricane Irma Heads Towards Florida,injured_or_dead_people,0.9979822635650635
908070229204496395,Our kids will help serve @papajohns pizza to 300 people who were without power due to Irma ⬇️,rescue_volunteering_or_donation_effort,0.9970806241035461
905503402599337984,"Visualization of wind damage vs wind speed. Storm surge, rain related damage not a part of the hurricane category scale (1-5): #MYKGNSNEWS",infrastructure_and_utility_damage,0.9976202845573425
906352706989776896,"The Storm Surge Warning has been extended northward to the Volusia/Brevard County Line and to Anclote River, including Tampa Bay, FL. #Irma",caution_and_advice,0.9976475834846497
908487255764877312,How about. since they were willing to give us help you do the same for them?,requests_or_urgent_needs,0.9845340251922607
908891147203887104,South Florida’s attractions suffered severe damage during Irma. But most animals survived,infrastructure_and_utility_damage,0.9978796243667603
907771530544926725,Aurora couple shows us pictures of Irma destruction. They survived when it was a Cat5 during their island vacation.,infrastructure_and_utility_damage,0.9878437519073486
905535208795111426,Five in Ten 9/6/17: Mike Kerr - Flood Relief and the Gospel:  via @YouTube,caution_and_advice,0.8971112370491028
907687419142488065,Miami-Dade prepares to take in Irma evacuees from Florida Keys,displaced_people_and_evacuations,0.9978297352790833
907503284071493632,"The estate where Renée and Kenny Chesney wed, destroyed by Irma:  #ReneeZellweger #KennyChesney",infrastructure_and_utility_damage,0.9974880218505859
907730248774676480,"Please do not take long showers, for now. If you conserved water in a bathtub, do not drain that water yet. #Irma #IrmaRecovery",caution_and_advice,0.988275408744812
906394429757390849,"Florida friends text FLPREPARES to 888777 to get updates from @FLSERT. Also, follow hashtag for emergency info #FLPrepares #HurricaneIrma",other_relevant_information,0.8097060322761536
908719302097981440,"JUST IN: Clay Electric asking flood victims in Middleburg area to turn off homes main breaker, as restoration efforts focus in that area:",other_relevant_information,0.9827683568000793
908127358082863107,"REV issues Flash Flood Warning for Lassen [CA] till Sep 13, 8:30 PM PDT",caution_and_advice,0.997731626033783
906545294405402624,Our team at Goliath and Pressman is keeping our hearts with the victims of Hurricane Harvey and Irma. #StrongerTogether,sympathy_and_support,0.9977116584777832
906450984913825792,Worst #Florida damage from Irma is expected to come from storm surge. What experts are saying:  #IrmaHurricane2017,infrastructure_and_utility_damage,0.9977807402610779
907220207885791233,"We cant stress this enough, do not drive. It is not safe. There is standing water all over, downed power lines, and trees down. #Irma",caution_and_advice,0.9673781394958496
905498099753172992,80% of Texans dont have flood insurance; governor says state will need federal relief in excess of $125 billion.,other_relevant_information,0.9971665740013123
908070229003051008,Irma Completely Destroyed Cuba: Photos the Media Won’t Talk About -,infrastructure_and_utility_damage,0.9977980852127075
908305109368655873,Does the #Canadiangovernment owe an apology to Irma evacuees? #Cuba #ambassador #Canada,displaced_people_and_evacuations,0.9978066086769104
907002828811653121,"At one of several shelters in Tallahassee for pets. This one has 38 dogs, 20 cats, 12 chickens &amp; a guinea pig. #irma @theadvertiser",other_relevant_information,0.9766154289245605
909495614601404418,RT @KofC: 100% of all donations to our Disaster Relief fund go to #Irma &amp; #Harvey victims,rescue_volunteering_or_donation_effort,0.9973684549331665
905641876975386625,Cool. Both of my homes are gone.,infrastructure_and_utility_damage,0.5567889213562012
908126349474152449,"#BREAKINGNEWS: M3.4 quake rattles area about 9 miles south of Joshua Tree, no immediate reports of damage",infrastructure_and_utility_damage,0.9938732385635376
908818673237979138,"Very heavy rain falling in Melrose, MA causing localized street flooding! @WX1BOX (Lebanon St.)",caution_and_advice,0.9969242215156555
907290930356645888,Holy cow - look at all the sand on US 1 in #FortLauderdale #Florida Buildings built to code (hint to Houston) survived #Irma,not_humanitarian,0.9939312934875488
905636493523382273,"@dizzheart Unless she turns, Irma will hit here as a tropical storm. Those winds get nasty here in the mountains.",caution_and_advice,0.9910722374916077
908626005253869568,Irma damage in Virgin Islands a humanitarian crisis: survivor  via @nypost,infrastructure_and_utility_damage,0.9976637363433838
909231833510039552,"Every one donating to help Florida and florida hasnt seen help after irma, first responders eat national gaurds eat cant buy food or water",rescue_volunteering_or_donation_effort,0.7712162137031555
906455040063414272,92 🐱cats &amp; 60 🐕dogs awaitin their forever homes flown out of Ft. Lauderdale on a Wings of Rescue flight #irma,rescue_volunteering_or_donation_effort,0.908348560333252
909394834900664320,Keep our leeward islands friends in your thoughts and prayers. Irma devastated them and now Maria is taking aim. Heartbreaking.,sympathy_and_support,0.9977872371673584
908833822359171072,Its Been Four Years Since Colorados Costliest Flood. Here Are 11 Others Known For Major Destruction | CPR,infrastructure_and_utility_damage,0.9978013634681702
907650584550924288,"The Latest: NHL, teams, players give $2.7M to Irma relief",rescue_volunteering_or_donation_effort,0.9974990487098694
905886457679708160,"Georgia governor orders nearly 540,000 residents to evacuate ahead of Irma",displaced_people_and_evacuations,0.9978190660476685
907540132445777921,How Helping Out With Donations After Irma Is The Same - And Different - From Harvey via @forbes  #tax #charity #irma,rescue_volunteering_or_donation_effort,0.9745420813560486
909551550707781632,Coast Guard Cutter Hamilton crew continues Hurricane Irma relief efforts in Key West | Coast Guard News:,other_relevant_information,0.9469962120056152
908295394291015683,after #Irma some areas r still in flash floods areas,other_relevant_information,0.8688329458236694
909483974413705217,@FLGovScott RICH MAN WHO OWNS HOSPITALS 4PROFIT/TAKES MEDICAID-YEAH U CARE-ABOUT VOTES-WHY DONT U STOP BY NURSING HOMES?,not_humanitarian,0.9750403165817261
907761791605907456,"Wekiva Island closes after Irma flooding damages complex, bar",infrastructure_and_utility_damage,0.9978596568107605
907341652817313798,Stay away from flooding caused by #Irma. Standing water may be hiding downed power lines that could be energized and dangerous. Stay safe.,caution_and_advice,0.9967830181121826
905348636254588928,Pray🙏🏾💯🙏🏾 #PrayForNigeria #BenueFlood,sympathy_and_support,0.9975727200508118
908780428122656768,"Tropical Storm Jose could bring strong winds, potential for rain, coastal flooding on LI next week, forecasters say",caution_and_advice,0.9976410865783691
909398076040908802,RT @ScottFox29: #Maria headed to #LeewardIslands @fox29philly threat to #PuertoRico next week same areas hit by #Irma,caution_and_advice,0.7881864309310913
906352722655543296,5.6 million residents have been asked to evacuate Florida before Hurricane Irma hits,displaced_people_and_evacuations,0.9978158473968506
909184267690795008,We partner with @UNFPA to distribute dignity kits to women and girls affected by #HurricaneIrma in Antigua,rescue_volunteering_or_donation_effort,0.9949122667312622
907331949022375936,"Spared Irmas worst, Puerto Ricans are sailing to the Virgin Islands to deliver aid and get evacuees out",displaced_people_and_evacuations,0.9978193044662476
908151287715418112,"San Diego quake could kill 2,000, inflict $40B in property damage, according to @EERI_tweets",injured_or_dead_people,0.9978680610656738
908220126276841477,"Evacuees stranded during countywide blockade #EVACUATIONS #NOW  The pair evacuated to Brunswick for Hurricane Irma,",displaced_people_and_evacuations,0.9978324770927429
905710406227730432,RT @David4SenateCA: #HurricaneIrma destroyed 90% of structures and vehicles in Barbuda!,infrastructure_and_utility_damage,0.9978952407836914
906001519820058624,Damage from Hurricane Irma in St. Barths. This is a concrete house. Courtesy John Friedman. @wusa9 @AllysonRaeWx @hbwx,infrastructure_and_utility_damage,0.9891592860221863
908320009818132480,RESIDENTS RETURNING HOME stunned by horrifying scope of Irma’s destruction -,infrastructure_and_utility_damage,0.9978513717651367
906315923841323008,#FlashbackFriday #FbF 🎵📻🎶 🌧🖕😚 #HurricaneIrma 🌧 Shelter (Solis &amp; Sean Truby Remix) - Dash Berlin Feat Roxanne Emery,not_humanitarian,0.9217318892478943
907009239662698498,"#Irma now Category 2 storm, 70 thousand in shelters in FL",caution_and_advice,0.5746784806251526
908054199816122370,#Devastation Clean up begins in Marco Island FL as people see the extent of #HurricaneIrma damage for the first time,infrastructure_and_utility_damage,0.9968826770782471
907609884765683712,‘How are we going to survive here?’ Florida residents assess damage after Irma’s destruction.,infrastructure_and_utility_damage,0.9979100823402405
908963491117121536,Those affected by Hurricanes Harvey and Irma urgently need your help. Please. You can change a life. Thank you.,requests_or_urgent_needs,0.9976747632026672
907294489194135553,More KY Guardsmen headed to help with #hurricaneirma relief efforts. Approx. 60 Soldiers from Frankfort deployed today to FL.,other_relevant_information,0.7333041429519653
905724750395297794,Hurricane Irma: Miami-Dade orders coastal evacuations,displaced_people_and_evacuations,0.9978232383728027
908072445369761792,"I feel for everyone who has lost their homes and possessions in Hurricane Irma, except for Milo Yiannopoulos, that shit is hilarious",sympathy_and_support,0.9963157773017883
906556637648965632,if you need shelter in florida,requests_or_urgent_needs,0.9943312406539917
907700818450767874,Lisa Hochstein Defends Herself for Flaunting Private Jet During Hurricane Irma Evacuation,displaced_people_and_evacuations,0.9978387951850891
906349829617528838,This is just a wow Hurricane irma is bigger than hurricane Andrew! Whoever is staying @ there homes is a Daredevil!,other_relevant_information,0.8223720192909241
