tweet_id	tweet_text	class_label
1031059343419092992	Over 350 people have lost their lives due to floods in Kerala, &amp; 3.5 L have been shifted to relief camps. On #WorldHumanitarianDay,I request everyone to do their bit to help our fellow citizens in this time of need. Your contribution can make a huge difference. #KeralaFloodRelief	injured_or_dead_people
1032596114682335232	The news channels covered Jalandhar before the floods and guess what we all saw the meaning of Jal andhar”. @Jameswils #Keralafloods	not_humanitarian
1030821309549170688	Damn you crazy fundoo Christians..they just want any free thinking society to be trapped in there nonsensical book religion (btw damage has already be done in Kerala by these Abrahmic faiths) .. #KeralaFloodRelief	not_humanitarian
1030714287377940480	Here is an example of how heartless and cruel sanghi mentality is. They gave ₹1500 cr for Gujarat flood And ₹100cr for Kerala. Lets spit on the face of these sanghis and donate to Kerala Government  #KeralaFloods #Donate4Kerala #KeralaFloodRelief	not_humanitarian
1033689985130610688	#ArnabGoswami #KeralaFloods What kind of new begging style are these Communist and madarsa chaaps following in which they claim that UAE has given 700 crores in aid when In reality UAE never said anything about financial aid to Kerala. #ShamelessCommunist #SayNo2FakeNews	not_humanitarian
1032243103317422080	#justasking #KeralaFloods During the floods in other states, the state govt is asked questions of relief and preparedness. In case of Kerala, all the questions are asked to the central govt only. For what is the state govt is elected? @cpimspeak @vijayanpinarayi @ndtv @republic	not_humanitarian
1030408473023004672	@VORdotcom That is AK. Check with AAP and how they blew up money. If you cannot contribute to Kerala Flood Relief keep your trap shut and dont tweet gibberish	not_humanitarian
1033221179807391749	@RahulGandhi You should have donated your foreign trip money to Keral flood relief. And where is Mr Shashi Tharoor. He said that at this point in time kerala dosent need him. Is it because no elections near time??	not_humanitarian
1032542760501370881	Why we didnt accept aid from foreign countries before and now. #KeralaFloods #IndiaWillStandOnItsOwn #NaMo #MMS #ABV	not_humanitarian
1032928426796113921	Maam its good that we have more clarity on this matter - because all this while the Govt. was denying aid that was wasnt even there???ᾑ4 It would be great if you could also clarify what do you mean when you say Our Government - Indian or US Govt? ᾒ3	not_humanitarian
1030889750083846144	These Indian fishermen take plastic out of sea and use it to build roads.  #Kerala,#plasticsrecycling,#Plastic,#EnvironmentalProtection,#Environment, #climatechange ,#sustainability,#PlasticRoads,#Plasticwaste, #biodegradable,#SwachhBharat,#IncredibleIndia	not_humanitarian
1033148258577567745	Kerala, After The Flood: Pinarayi Vijayan says Centre should treat state on different yardstick for extending aid	not_humanitarian
1037193472967667712	If you say that Kallada Dam is better managed during the flood, pls have a look at this map, its catchment areas had 227-346mm rainfall in 3 days, which quality to be a heavy rainfall event, which all dams in Kerala can easily negotiate. Stop compare heavy &amp; extreme rainfall	not_humanitarian
1032208153864167425	A few days ago a flood expert said, women wanted to enter Sabarimala temple, so lord was angry and gave Kerala floods. Today another flood expert said flood occurs because people eat beef.	not_humanitarian
1037031475315724288	@keralaputras @Nesenag I know my fact better thn you and your filthy language shows your desperation. Do check the graph of floods in NE every year. Even right now Nagaland is under flood crisis and nation is helping them like they helped Kerala but they are not using such languages and attacks on us.	not_humanitarian
1031551909881044992	Screw you #RSSinKERALA . Thanks for shifting the focus from the rescue efforts. Dear @CMOKerala let the barking dogs bark. Lets focus on saving the last man stranded. Until then no party difference. #KeralaFloods United we stand. No petty party stuff till the water recedes.	not_humanitarian
1030767870618157056	Kerala is going through its worst floods in 100 years. If there was a silver lining, it’s the demonstration of a strong sense of community in the state. #KeralaFlood	other_relevant_information
1032541978041376768	Govt to follow existing policy on foreign aids to disasters including Kerala floods @FinMinIndia @narendramodi @PMOIndia @BJP4India #KeralaFloods #KeralaFloodsRelief @vijayanpinarayi	other_relevant_information
1030395211984162816	After corrections: There are four states we BJP fanboys hate because these states reject BJP time and again. Bengal. Kashmir. Tamil Nadu. Kerala. This is why it pleases our sadist minds to see them suffer. But hey, it is still nation first okay? All say, Bharat Mata Ki Jai!	other_relevant_information
1031490437373153280	We humans are inviting tragedies Irresponsible #waste management #KeralaFlood  @CMOKerala @PMOIndia Stop it before it is too late to reverse it. We’ve done mature enough damage #kerala	other_relevant_information
1031560711602753536	#KeralaFloods Rescue operation is at the finishing point, but reconstruction of Kerala will take much more. The torrential rain, landslides with major flooding have caused hefty loss.Fishermen of Kerala made a major role of rescue operations with Indian Army, Navy and Air force	other_relevant_information
1030735291328417792	What will it take for the national government to declare the #KeralaFloods, the worst in a 100 years, a national disaster? Another 3000mm of rain? Another 300 people dead? #NationalDisaster	other_relevant_information
1032921583990579200	 #smallbites #bigthreats #Protect yourself and your environment from #vectorborne #illnesses. #Freedom form #pests #mosquitoes #cockroaches #flies. #thesgstore #naturalcare #surfacesanitiser #calamaties #floods #mosquitoswarm #rains #monsoons	other_relevant_information
1032951787785875456	#Modi Blocked UAE and UN Aid to #Kerala  ὢ0ὢ0ὢ0 Double National Disaster for Kerala ὡ3ὡ3ὡ3 #Keralafloods #RebuildKerala #KeralaFloodRelief #trollsangh	other_relevant_information
1033197426461437952	UAE officials say flood aid to kerala not finalised. Our leaders and officials lack the procedural literacy and that made unnecessary issues even in subjects related to relief. Its not the right time for a word war between centre and state or between parties or leaders.	other_relevant_information
1030719238405668865	Pic 1: Kerala Agriculture Minister V S Sunil Kumar with flood victims Pic 2: Kerala CM, Revenues Minister and Opposition Leader visited a relief camp together Pic 3: State PWD minister interacting with flood victims Pic 4: No comments	other_relevant_information
1034790233198419968	August 10th’s #floods have been compared to the ‘Great Flood of 99’ in 1924 that destroyed the Keralan state of Munnar. It had rained heavily for three weeks. @ndmaindia @TOIIndiaNews @alertnetclimate	other_relevant_information
1030793565624889345	Southern Railways, Kochi Metro and Kochi Airport have suspended operations due to excessive flooding. Video taken at - Kochi Airport Ἲ5 @entekottayam / Instagram #KeralaFloods #Kochi	other_relevant_information
1030767498059104256	Modi Govt Spends Rs 4,800 Crore On Advertisements, But Has Only Rs 320 Crore For Kerala Flood Victims	other_relevant_information
1032998875274117121	A Scene from Flood Relief Camp in Kerala ! ὠD No Matter What,Life Goes On.!! #KeralaFloods #Kerala #KeralaFloodRelief #KeralaReliefRowTwist #KeralaFloods2018	other_relevant_information
1032616311241760770	RT @ndtv: Clean-up operations begin in flood-hit Kerala, control room set up  #KeralaFloods	other_relevant_information
1031434379006861312	RT @FinancialXpress: #Kerala needs #electricians and #plumbers more than food and clothes, says #Union minister #KJAlphons	requests_or_urgent_needs
1030413633556230145	For EMERGENCY help and rescue. Pls retweet. #KeralaFloods #KeralaFloodRelief #Keralarains #Emergency #controlroom #KeralaTrafficUpdates	requests_or_urgent_needs
1033173215521038336	#MillionsInspiredByStRamRahim To keep arms at the same time in kerala, for the help of flood victim @derasachasauda was the service of the green s welfare force wing of sirsa.	requests_or_urgent_needs
1034677743730876416	Flood-affected Kerela faces threat of outbreak of water-borne diseases like #cholera and #hepatitis and #typhoid. #Vaccination in flood affected area can prevent outbreak of certain communicable disease. #VaccinesWork @gavi @MoHFW_INDIA	requests_or_urgent_needs
1031474696364204034	As flood waters recede in many parts of Kerala, the next phase of relief efforts gather steam. To help prevent Communicable diseases that are spread through contaminated water, sharing FAQs on disinfecting water. Pls share! #KeralaFloodRelief #WeShallOvercome	requests_or_urgent_needs
1031462038235762688	#Kerala connect me to who need this, a kind soul wants to help. Do RT I am a juvenile diabetic &amp; I realised need for insulin vials &amp; needles. If, you know anyone who is involved in sending medical kits, I would be happy to sponsor for some of these life-saving medicines	requests_or_urgent_needs
1032508073997414400	#KeralaFloodRelief ὄ9 @CMOKerala requested Rs 2600 Crs ὄ9 Center released 30% (600 Crs) ὄ9 Guess what, that is less than the cost of Rafale fighter jet (670 Cr) ὄ9 For reference,Vallabhai Patel statue costing exchequer Rs 3000 Cr Similar story with Vizag Hudhud relief funds	requests_or_urgent_needs
1030767535820558336	#KeralaSOS@CMOKerala almost 20-30 people stuck with no contact for last 3 days. Thottapuzha cherry, maramon near Marthoma church Sunday school. Need Food n Water n rescue#KeralaSOS #KeralaFloods #SOSKerala #maramon #Pathanamthitta #asianetnews	requests_or_urgent_needs
1030750267032010752	Help Kerala Flood Victims , Small Help Makes Big Impact, I Am with Kerala Peoples,#keralafloods #KeralaFloodRelief #KeralaFlood #Kerala @technicaldost	requests_or_urgent_needs
1037978161416351744	Request to all, Please help #Nagaland as we did for #kerala during #KeralaFloods . #NagalandFloods	requests_or_urgent_needs
1031979869805129728	@Cristiano @Cristiano In India which a state known as Kerala facing a critical flood over the state .we need help .if u share a post About #keralaflood I damn sure that it helps our states. I know that u not see my tweet but I have a hope	requests_or_urgent_needs
1030391030103695360	SEEKING IMMEDIATE EMERGENCY/EVACUATION IN PANDANADU AREA: NO FOOD AND CONTACT FOR LAST 72 HOURS Next to Pandanadu , On the terrace of health centre, blue building, 20-30 people stranded, seeking immediate evacuation (1/2) #KeralaFloods #URGENT	requests_or_urgent_needs
1031202619484774400	#Kerala needs your help to get back up on its feet. Let us get together and support our countrymen in these terrible times of need by donating as much as we can in all our capacities. #KeralaFloodRelief #Keralafloods #Udayabhanu #Donate #WorldHumanitarianDay #KeralaReliefFund	requests_or_urgent_needs
1030847482245177344	हम #KeralaFloods के लिए जम्मू से 1000 litre pack drinking water #Kerala भेजना चाहते है। Please Help us @flyspicejet @goairlinesindia @airvistara @jetairways Regards Rohit Choudhary National President Kisan Welfare Organisation @KisanWelfareOrg	requests_or_urgent_needs
1031592660220301313	Electricity, food and drinking water issues in flood affected areas #KeralaFloods The main issue right now is people dont have drinking water, please help by donating drinking water ὤFἿB @CocaCola_Ind @PepsiIndia @TGBL @bailey @anandmahindra @BisleriZone #KeralaFlooding	requests_or_urgent_needs
1035478370753032192	@AgentSaffron Modi Ji govt released only 700 Cr as flood relief to Kerala. However, Keralites Madyalahariyil (Vellam adichi) 600 Cr sambhāvana ceytu . They are grt. he he	rescue_volunteering_or_donation_effort
1030739971211026432	.@Paytm &amp; Tez both being private apps have come up with a quick provision to donate to Kerala flood relief. But I dont see BHIM app, a governments release didnt make any provision to do so. They should have been the first one to enable it.Any thoughts? - Sivaraman K (Writer)	rescue_volunteering_or_donation_effort
1030811390473207809	I am divyang student nd I have donate ₹1800 my divyang pension in CMS Relief Fund. now its ur turn. Your help can rebuild the lives of the affected people. They need your support, please help them. ὤFὤF @DrKumarVishwas @narendramodi #Donate4Kerala #KeralaFloods	rescue_volunteering_or_donation_effort
1034741551606333441	NASA has released satellite images which shows how viciously the Kerala flood damaged the state.Please Donate #Donate at @NASSCOMfdn: Monetary: Resource based: @MyKartavya #RebuildKerala #KeralaFloodRelief #HelpKerala #donateforkerala	rescue_volunteering_or_donation_effort
1032457349418504193	RT @dnaAfterHrs: #KeralaFloods: Virat Kohli-Anushka Sharma donate to support strays in flood-affected areas	rescue_volunteering_or_donation_effort
1032238245243834369	Poonam Pandey has announced that she will donate the entire remuneration that she has received from the film to Kerala Flood Relief Programme. @iPoonampandey	rescue_volunteering_or_donation_effort
1032469035735166976	Hee is Shri. Girish Mahajan, Minister - Water Resources, Irrigation &amp; Medical Education, Government of Maharashtra he is personally leading relief team at Kerala ! #KeralaFloods	rescue_volunteering_or_donation_effort
1031964320920494081	RT @Eddybirdman: Students join hands with TNIE sending supplies to Kerala #KeralaFloodRelief	rescue_volunteering_or_donation_effort
1033039682055987202	It’s time to be human..please donate ..every RUPEE every GESTURE counts..ὤFdon’t fall for the fake political propaganda of this beautiful state..I am donating 5 lakhs to begin with #justaskingfoundation #prakashrajfoundation will continue further efforts..let’s give back to life	rescue_volunteering_or_donation_effort
1035383966734286848	#KeralaFloods: #RelianceFoundation donates Rs.21 cr and #relief material worth Rs.50 cr | Download the ET App here:	rescue_volunteering_or_donation_effort
1031564238236606464	Sri Nayani Narsimha Reddy, Home Minister of Telangana handed over a cheque of Rs. 25 Crores as immediate assistance from Telangana Government towards Flood relief activities to Sri @VijayanPinarayi, Honble @CMOKerala #TelanganaStandsWithKerala #KeralaFloods	rescue_volunteering_or_donation_effort
1032091961832878082	RT @Doval_Ajit12: RT if you want to celebrate Bloodless Eid Lets Say Bloodles Eid And Donate That Money To #KeralaFloodRelief	rescue_volunteering_or_donation_effort
1031576805184954368	7. cattle fodder, 450 MT has been dispatched. Two lots of veterinary medicines have also been dispatched. @RailMinIndia have offered to supply required amounts of water and also transport relief material free of cost. #KeralaFloods #KeralaFloodRelief	rescue_volunteering_or_donation_effort
1032179764528926720	#Keralafloodrelief | This includes the central assistance of Rs 500 crore as announced by Prime Minister Narendra Modi, and Rs 100 crore announced by Union Home Minister Rajnath Singh.	rescue_volunteering_or_donation_effort
1030780155428401153	Come forward to help #Kerala. Ive just donated a small amount to CMs Distress Relief Fund. You can donate whatever you want to donate. Every single penny is counting. #KeralaDonationChallange #HelpKerala Kerala Tourism #KeralaFlood #FloodAlert Now I challenge you all.	rescue_volunteering_or_donation_effort
1035454751192883200	We pray that God must show mercy on its own country Kerala. Our thoughts and prayers for the tragic loss of lives in the torrential rains leading to grim flood situation. We plead to the nation to provide their generous support in relief measures. #KeralaFloods @sushmitadevmp	sympathy_and_support
1030888530367537155	Sometime grief teaches us more. Thanks to UAE, Israel, Various states for help. The horror of tragedy is too vicious to be forgotten easily. #KeralaFloods	sympathy_and_support
1031515054129274881	Stand With Kerala..!!ὊA #Kerala #KeralaFloods #StandWithKerala #save_kerala #pray_for_kerala #floods #pray #save #help_kerala #kerala_tourism #kerala_floods #gooccasions #go_occasions	sympathy_and_support
1033176860782256128	More over all devotees are praying for normalcy.	sympathy_and_support
1030841675613003776	RT @mayanetivot: Tonight as well my thoughts and prayers will be with the people of #Kerala Ὁ4	sympathy_and_support
1031276701504991232	On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen	sympathy_and_support
1030821822525304832	My prayers are with people affected by the horrific floods in Kerala and karnataka.respect to our Indian defence forces, soldiers and volunteers who are tirelessly working in adverse situation for Kerala and karnataka flood relief. Lets do our part by donating. #KeralaFloods	sympathy_and_support
1038351684408242176	Thanks to Havells India for your unconditional support towards flood affected Kerala. #karalorappullakeralam	sympathy_and_support
1032193577089097728	On the occasion of Eid, lets all come together to celebrate, remember and extend our thoughts and prayers to all those affected by the floods in Kerala and Coorg. #EidMubarak #EidAlAdha #EidAlFitr #EidGreetings #KeralaFloods #CoorgFloods	sympathy_and_support
1031139557259980801	#KeralaFloods #KeralaFloodRelief #PMModiWithKeralam #PMOIndia @narendramodi pray for them	sympathy_and_support
1031080304566358017	35lakhs by #ChiyaanVikram for #KeralaFloods saying the prayers for People of #Kerala will be continued and our wish is to see them back normally on thier ways.. #Respect #Vikram #Saami2 #DhuruvaNatchathiram #ENGvIND #tamilnadu #BiggBossTamil2 #BiggBossTamil #Thala #Ajithkumar	sympathy_and_support
1030877264152473600	Requesting Human Beings to act Human. Please do not make it Communal! There is a disaster which has struck. It could happen to any City, State or Country. Please open up your heart and pour out Love. Help in #KeralaReliefFund ὤF ὤFὤF ὤFὤFὤF ὤFὤFὤFὤF ὤFὤFὤFὤFὤF ὤFὤFὤFὤFὤFὤF	sympathy_and_support
1032596909821779969	Please pray that those affected by the flooding in Kerala, India will find refuge and strength in God. #keralafloods #keralaflood #prayforkerala #doforkerala #keralafloodrelief #savekerala #standwithkerala #keralarains #keralafloods2018 #reliefwork #disasterrelief #verseoftheday	sympathy_and_support
1037710783357050882	Day 3: Camps organised in Schools where checkup was done and kits were distributed having daily needs stuff People have Express gratitude towards @medanta team. Great ful to our CMD #DrNareshTrehan and CEO Mr. Pankaj Sahni for continuous support to #KeralaFloods	sympathy_and_support
1031266884820324353	RT @ShylajaVarma: #IndiaForKerala: Please Help. 24 Hours Of Special Programming  ⁦@ndtv⁩ + ⁦@udayfoundation⁩	sympathy_and_support
1035538625449086976	Seems water level had risen to 10 ft at the abandoned #AranmulaAirportProject site during #KeralaFloods. In fact, the site was acting as a huge reservoir, preventing the flood getting worse across #Aranmula region.	caution_and_advice
1037558991205720066	abdominal cramps after taking Doxycycilne? make sure - to take the tablet only after food - take Rantac 150mg tablet 1/2 an hour before food - not to lay down soon after taking the tablet #KeralaFlood #ratfever #prevention #medicine #leptospirosis	caution_and_advice
1031765984778940422	The health officers in Kerala are warning us to get prepared for serious disinfection to prevent disease outbreaks. @DettolIndia can you please help with supplies for #KeralaFloodRelief as per your disaster relief policy stated on your website? #DoForKerala	caution_and_advice
1032623386244001793	In this post, I deal with a key complication following floods - snake bites. I talk about steps following a bite, identifying poisonous snakes and the numbers to contact specific to the Snake Emergency team for #KeralaFloods	caution_and_advice
1030846852986368001	#attentionKOCHI. UBER will come and Pick up relief material from you for Free! Open UBER app and select FOODRELIEF IT IS TOTALLY FREE Dont use Uber for One biscuit or a pack of water. Use brain #KeralaFloods @dulQuer @Forumreelz @resulp	caution_and_advice
1030402863854366721	Landslides are happening in hilly areas..People please be cautious..Please avoid travelling unless it is very urgent.. #KeralaFloods	caution_and_advice
1034990913586716674	An efficient response should move to the #recovery phase as quickly as possible. That helps the affected population to regain self-sufficiency. #KeralaFloods	caution_and_advice
1030954117865209856	IDAMALAYAR DAM -19-08-2018 Reporting time - 4.00 am Reservoir water level. -168.41m Full reservoir level (FRL) -169.00m Dam spill- 400cumecs #KeralaFloods	caution_and_advice
1031551656192700416	PLEASE BEWARE¡! There are a lot of unknown funds asking for money in the name of #KeralaFloods Please be careful and think twice before sending money abroadὣ2! You never know what activities they may be used for ᾑ4 Be Indian &amp; help fellow Indians!	caution_and_advice
1031856282251100160	Dont spread rumours and falsehoods. Look at the service provided by the Indian Army and financial assistance given by the centre.	caution_and_advice
1034621189535088641	KERALA FLOODS via  High-resolution images. Red color indicates vegetation density to highlight flooding. Images from Dec. 9, 2017 (before) and Aug. 21, 2018 (after). #newsfromspace #KerelaFloods #flood #floodalert cc: @joshkelliott @Nupursays @Anandans76	caution_and_advice
1034041736455245824	#KeralaFloods #RebuildKerala #keralarelief Planning to return home after the floods? Assess the damage before entering.Check for cracks. If they are larger than a match box stick it is a cause of concern  @moneycontrolcom	caution_and_advice
1032932495606468609	#KeralaFloods case: Supreme Court orders to maintain water level at 139.99 feet in Mullaperiyar Dam till August 31.	caution_and_advice
1033608394047987713	The prompt response of the civil administration in Kerala has been due to the District Disaster Management Plan (DDMP) set up by each district in 2015, approved and overseen by the Kerala State Disaster Management Authority. #KeralaFloods	caution_and_advice
1036115382426251264	RT @CNNnews18: #BREAKING -- Outbreak of Leptospirosis reported in Kerala #KeralaFloods | @Neethureghu with more details	caution_and_advice
1031178765563379712	RT @beingabiker: spread the word #KeralaFloods #KeralaSOS #Medicines	caution_and_advice
1030736212196253696	#WeatherUpdate: Rough to very rough sea conditions are likely to prevail over central &amp; southwest Arabian Sea. Fishermen are advised not to venture into the sea over these areas. (2/2) @Indiametdept #PMModiWithKeralam #keralafloods	caution_and_advice
1030941592893444102	@Paytm Dear paytm happy to contribute little from my side. Like Kerala, Kodagu district of Karnataka state is also flooded. So please create one for #KodaguFloods as well. People of Kodagu are also in need of help. Respect for Ur work #paytmLove #IndiaForKerala #IndiaForKodagu	caution_and_advice
1037159981508788224	Pamba river near chengannur #Thiruvalla before and after kerala floods  #KeralaFloods #Keralafloods2018	caution_and_advice
1037225451247357952	Additional cess for flood-hit Kerala may get diluted at GST meeting	caution_and_advice
1038735805743869953	#KeralaFloods #keralafloodsrelief #keralafloodreliefSJM #keralarelieffund After Floods Healthy Ways : Chlorinate Your Wells Before Using Water.	caution_and_advice
1032488151124590592	RT @jmathewgeorge: The rising tide: Perhaps, 2018 flood is only a gentle warning  #ClimateChange #KeralaFloods	caution_and_advice
1032472924211568641	RT @surnell: Timely #KodaguFloodRelief #KeralaFloodRelief No level of water can be assumed safe	caution_and_advice
1036678860396478467	Kerala Was Warned of Severe Weather, Says Centre on Charges of Flood Forecast Lapses	caution_and_advice
1031078451237859328	Appeal to #Ayyappa Devotees * Kindly postpone your trips till official announcement comes from Travancore Devaswom Board * Red Alert is ON * No Flights, Trains and Roads are damaged Swami Saranam! #TempleConnect #Kerala #KeralaFloods	caution_and_advice
1033975292581298176	Following floods, 20 Kerala families forced to live in a cemetery  #keralafloods	displaced_people_and_evacuations
1030384006641082368	Personally verified evacuation request in Malakkara, Aranmula. 17Aug 11AM. 98 year old. Please help.  #KeralaFlood #KeralaRescue @dhanyarajendran @CarDroidusMax @DisasterDirect @CMOKerala	displaced_people_and_evacuations
1035159595616952320	Smt. Nita M Ambani spends time with people displaced by floods in the Pallipad village of #Alappuzha Assures them of ongoing support @ril_foundation @flameoftruth @RelianceGCS @suhelseth @reliancejio	displaced_people_and_evacuations
1034334390195822592	The lady is showing the water level. The family moved to the roof and stayed for one day before being evacuated. Lot of wastage of household items. #KeralaFloodRelief	displaced_people_and_evacuations
1031552076969598976	The torrential rains, overflowing rivers and a series of landslides have devastated the state of Kerala. 164+ people have lost their lives (as of 17th Aug18); 1,01,213 individuals have been displaced.  #KeralaFloods #Kerala #Floods	displaced_people_and_evacuations
1031094550574583809	More than 5000 people from various parts of Kerala arrived in Shirdi. They have been given accommodation and food till situation back home improves. Special thanks to Shirdi trust. #keralafloods #KeralaFloodsHelpNeeded	displaced_people_and_evacuations
1035299743726030849	Assuring displaced people of timely relief, Smt. Ambani said, I salute the tireless efforts &amp; spirit of the people of Kerala. #RelianceFoundation is committed to support Kerala in this time of abject crisis.” #KeralaFloods #RFForKerala	displaced_people_and_evacuations
1031737451297959937	#KeralaFloods Relief Housing. This technology is suitable for #rehabilitation housing needed for the lakhs of people displaced by the floods. Fast, Solid, Low Cost.  #KeralaFloodRelief #affordableHousing #construction	displaced_people_and_evacuations
1030990647816151040	The beautiful state of #Kerala needs you now! The unprecedented rains have caused severe flooding in many areas, displacing families, cutting their access to the most basic necessities. Let’s help them to cope with this disaster a little better. #KeralaFloods #HelpKerala	displaced_people_and_evacuations
1030396033740636166	A pregnant lady with water bag leaking has been airlifted and evacuated to Sanjivani. Doctor was lowered to assess the lady. Operation successful #OpMadad #KeralaFloodRelief #KeralaFloods2018	displaced_people_and_evacuations
1030394914272505856	For anyone affected near Adoor requiring accomodation, Adoor youth centre is open. Food and accommodation for 2000 people are arranged.please contact Rev John 8122809298 / 8907471707 or Mincy 9000620380 #KeralaFloods	displaced_people_and_evacuations
1032930712695889921	One million victims have been displaced due to terrible flooding in Kerala. Rotary backed #Aquabox have responded, flying out water filters giving thousands access to clean water.  #KeralaFloods #PeopleOfAction	displaced_people_and_evacuations
1033355337556873216	My First SOS Call was to Evacuate a Pregnant Woman. Read the first-person account of a relief chopper pilot, as narrated to @GoyalMalini, in #ETMagazine tomorrow. #KeralaFloods #KeralaFloodRelief #ReadOnSunday #ETonSunday	displaced_people_and_evacuations
1030761441609973760	@IAF_MCC @nsitharaman @adgpi @DefenceMinIndia @DrSubhashMoS @SpokespersonMoD @nsitharamanoffc @PMOIndia @PIB_India @indiannavy Thank you, lakhs of people are still stucked in concrete buildings without food and drinking water.. increase the fleet of rescue and please do the evacuation quick. #SOSKerala #KeralaFloods #HelpKerala	displaced_people_and_evacuations
1030415919581782022	RT @rameshlaus: Vehicles floating on the road due to heavy flooding in #Wayanad Kerala #KeralaFloods	infrastructure_and_utility_damage
1032527382782009344	#KeralaFloods -- CNN-News18s @radhika1705 gets you a report from Pathanamthitta where medicines worth Rs 5 lakh rupees were destroyed at a pharmacy store #SOSKerala LIVE UPDATES:	infrastructure_and_utility_damage
1032236453680635904	If India accepts the 700 crore UAE aid then atleast half of it must go towards Karnataka. Total rain damage in karnataka is estimated at 15000 crores. #KeralaFloodRelief	infrastructure_and_utility_damage
1038969813110939648	Resorts Hiding Flood Damage	infrastructure_and_utility_damage
1033943464935874562	#KeralaFloods: As waters have receded in Kerala, revealing the extent of the damage caused by floods and landslides, RDT will send an expert team to the state shortly to meet local authorities and assess where we can contribute to the #rehabilitation works.	infrastructure_and_utility_damage
1032941240671776768	Flood water hasn’t even receded yet &amp; intern Yechury has put a figure on damage. 20,000 crs. This is the amount we need to fund our 2019 campaign. Commies raise funds in a tragedy, Christians harvest souls!	infrastructure_and_utility_damage
1033176476915400704	Thank you @SanjayAzadSln MPfor your decision to spend 1 Cr under #MPLAD and adoption of a village in Ernakulam District which is badly affected by #KeralaFloods. @AamAadmiParty is always in a lead by setting examples. @CRneelakandan @ArvindKejriwal @AAP_Kerala @attorneybharti	infrastructure_and_utility_damage
1032259714778681344	@PMOIndia Sir now Kerala needs such a project for the flood affected people,who have either lost their homes or partially damaged or even became unsafe for living.We sincerely expect such an announcement from your heart with free LPG connection to all affected under Ujjwal Yojana n others	infrastructure_and_utility_damage
1035083457183924224	#KeralaFloods: The government told the Kerala High Court on Wednesday that build-back-better was exactly the route it would take to undertake #rebuilding in flood-ravaged regions, writes @sprasadindia	infrastructure_and_utility_damage
1032468878985637892	The #RF team is identifying damaged schools and primary health care centres and will undertake reconstruction and repair work of many of these public institutions. #RFForKerala #Keralafloods #KeralaFloodRelief	infrastructure_and_utility_damage
1034787639927422977	168 govt. hospitals either destroyed or damaged due to flood waters, says #Kerala Health Minister @shailajateacher @KeralaHealth @Arogyakeralam @PMOIndia #KeralaFloods @NewIndianXpress	infrastructure_and_utility_damage
1030822503717863424	#EXCLUSIVE -- Two storey houses are inundated with water with levels breaching the first floor. People can be seen standing on the terrace calling out for help, but all in vain. | Report by @Neethureghu from Thrissur #SOSKerala #KeralaFloods Live Update:	infrastructure_and_utility_damage
1030810759981359111	RT @musicaltrees: #KeralaFloods ἞E἟3 Roads inundated: bridge of neglect . Vote Commies out . Let @BJP4India reconstruct State ?!	infrastructure_and_utility_damage
1031189615028330499	The worst flooding in a 100 years in Kerala.Millions of people have been made homeless,&amp; Rs 20,000 crore-worth of damage caused to the state, Please don’t forget to donate via @CMOKeralas site and help us rebuild the gods own country  #KeralaReliefFund	infrastructure_and_utility_damage
1034743132854804480	#KeralaFloods are likely to have caused Rs 30,000 crore #impact on local industries. #Tourism that accounts for 10% of its GDP will be worst affected - with thousands of buildings destroyed &amp; approx 10,000 kilometres of highways &amp; bridges damaged. (via @timesofindia) ὏7: IANS	infrastructure_and_utility_damage
1038665429827416065	Kerala Flood has affected Immunization-Cold chain system vitally. Timely measures have been taken by @MoHFW_INDIA I.e. really commendable. @JPNadda @PMOIndia @CMOKerala @Vaccinate4Life @DrBhriguKapuria @snnehil @NCCVMRC @UNICEFIndia @unicefsupply @WHOSEARO	infrastructure_and_utility_damage
1035857300219559936	#ONGCForKerala  deeply distressed and saddened by the tragic loss of lives and large scale damage to properties caused by the incessant rains that have been lashing the southern state for the past few days.	infrastructure_and_utility_damage
1036528808587919361	Capital expenditure would go into rebuilding roads, bridges, buildings, while the revenue expenditure would meet the compensation towards agriculture crops besides damage caused to homes #KeralaFloods #Kerala	infrastructure_and_utility_damage
1033333197147262976	Residents have settled in their homes but due to damage and loss of properties there is still need of some establishment to be done. We have managed to reach out families to support them #KeralaFloods To lend your support, please visit	infrastructure_and_utility_damage
1033188689730527232	Due to these massive floods a lot of damages are taking place ; Infrastructure, Crops, Public Property, etc have been damaged. #KeralaFloods #KeralaFloodRelief	infrastructure_and_utility_damage
1032072042382647297	An aerial view of destructive kerala, deluge could be controlled if the planning and budget done in a systematic manner. Maximum damage in western ghats which is in ecologically sensitive zones. Who is completely responsible ??? #KeralaFlood	infrastructure_and_utility_damage
1030751727371177985	Heavy rains have been lashing the state since August 9, rendering lakhs homeless, destroying property worth millions. #KeralaFloods	infrastructure_and_utility_damage
1037196272887885824	To stop missue of power.there should be military rule when an morethan 40percent of damage happened from disaster.	infrastructure_and_utility_damage
