tweet_id,tweet_text,predicted_label,confidence
1062179291457314816,"Northern California wildfire death toll jumps to 42, making it the deadliest in US history",missing_or_found_people,0.11168140172958374
1066067039662497792,RT @MonaBleick: California wildfire victims will face unique challenges finding new housing,missing_or_found_people,0.11167911440134048
1064443934472978433,RT @CBS8: Rain could hinder search for victims of California wildfire,missing_or_found_people,0.11167733371257782
1064059801255075842,Sacramento News 5 more found dead; Camp Fire death toll rises to 76,missing_or_found_people,0.11145291477441788
1064084936725094401,"California wildfires: Number of missing surpasses 1,000",missing_or_found_people,0.11143815517425537
1064103615516868609,Death Toll from California Wildfires Rises to 76,missing_or_found_people,0.11131919920444489
1066633136497405954,timesofindia: Death toll in California fire rises to 87 Read:,missing_or_found_people,0.11131718009710312
1067422866126196736,Death toll to 91 in California fire - News - NHK WORLD - English,missing_or_found_people,0.11131200194358826
1061708244622757888,Death toll jumps to 23 in California wildfires as governor requests aid - live updates,missing_or_found_people,0.1112808883190155
1062096527118790659,Death toll expected to rise as wildfires continue to ravage California,missing_or_found_people,0.11121297627687454
1061953141891973121,Search for missing continues in California wildfires  #local #miami #news,missing_or_found_people,0.11118035763502121
1065328725128925184,California Giving: Wildfire Recovery and Relief Fund,missing_or_found_people,0.11112385243177414
1065506866074025984,RT @kippinc: Death toll in Northern California fire rises to 83 as searchers push through rain - NBC News,missing_or_found_people,0.11110583692789078
1061481976316813312,Death toll jumps as wildfires rage across California,missing_or_found_people,0.11103686690330505
1064529294590963713,"RT @dailykos: California wildfires update: At least 80 dead, 993 missing",missing_or_found_people,0.11101093888282776
1062676522199367680,Latest: Death toll jumps to 48 in California wildfires,missing_or_found_people,0.11099589616060257
1061390044219523072,California fires death toll set to rise -  #MalibuFire,missing_or_found_people,0.11097289621829987
1064509497018916865,Morning Update: Death Toll From Californias Wildfires Reaches 80,missing_or_found_people,0.11096721887588501
1064487233678381057,Vigil in Chico honors victims of Camp Fire,missing_or_found_people,0.11093885451555252
1066741207349559297,FYI: Death Toll from Californias Deadliest Fire Ever Hits 87,missing_or_found_people,0.1108778715133667
1064197844737888257,Holy shit Listen to: Death Toll Rises To 76 In California Wildfire -,missing_or_found_people,0.11083947122097015
1064789452697100288,The Latest: Sheriff: Wildfire death toll rises to 79,missing_or_found_people,0.11076821386814117
1061185431344214016,"RT @Reuters: Two monster wildfires rage in California, Trump blames forest mismanagement",missing_or_found_people,0.11076407134532928
1061534341291958274,"@Eklynch67Erin and if you wanna try me, here are 3 other news sources with similar information have a nice day (death toll has been raised to 23 and counting)",missing_or_found_people,0.11076349020004272
1062329652604293120,"Camp Fire death toll reaches 42, highest in California history",missing_or_found_people,0.11073843389749527
1062082516285300738,California nurse recalls harrowing evacuation from wildfire with @asiehnamdar,missing_or_found_people,0.11072501540184021
1066770415740207104,RT @ksatnews: The death toll for Californias deadliest fire continues to rise.,missing_or_found_people,0.11070282757282257
1062181921160155136,"RT @RT_com: BREAKING UPDATE: California wildfire death toll jumps to 42, making it the deadliest in states history",missing_or_found_people,0.11066339910030365
1065642645094055937,"RT @TheSource: Kanye West Gives $500,000 to California Fire Relief",missing_or_found_people,0.11064698547124863
1061424719507976193,"@KyleKashuv @scooterbraun First they stop natural fires, They forgot that thay have almost banned all prescribe burns in California because of environmentalists and libs. When you let all that dead dry foliage to pile up its a recipe for catastrophic fires. You environmentalists cause more intense fires.",not_humanitarian,0.13179461658000946
1062164525267345408,"@DocRock1007 FORRESTRY BUDGET CUT FROM 52.8 mill to 8.5 mill BY GOV BROWN, COSTS ABOUTS $1,000. TO REMOVE A DEAD TREE. HOW MUCH FOR EACH FIRE? CITIZENS SHOULD PAY ATTENTION TO WHERE THE MONEY GOES, THERE IS THE GLOBAL WARMING PROBLEMCALIFORNIA‼️ALL REPUBLICANS RUSH OUT OF THE STATE ! #MAGA",not_humanitarian,0.13128523528575897
1063960352151416833,"@realDonaldTrump @GOPLeader @RepLaMalfa @KenCalvert @fema You sorry sack of Ὂ9Ὂ9Ὂ9‼️#MAGA All of you. #California #Republicans / #GOP is officially #DOA #DEAD #LIFEsupport NO MORE #TRUMP #TrumpStayAwayFromCalifornia #wildfires ARE ON #US #LAND, NOT #CALIFORNIA, STUPID #PEOPLE #PROGRESSIVES @GavinNewsom @JerryBrownGov",not_humanitarian,0.1312611848115921
1064122960145985536,"Still don’t believe DIRECT ENERGY WEAPONS are being used to ignite #CaliforniaFires ⁉️ DIANE FEINSTEIN’S husband RICHARD BLUM, won the first phase construction contract for Cali High Speed rail ὄ7ἿCὄ7ἿCὄ7ἿC THESE FIRES ARE BEING USED‼️‼️‼️ TO FLUSH OUT RESIDENTS‼️#LandGrab @POTUS",not_humanitarian,0.1296520233154297
1066509402788831232,"@DRSingletary2 @jbtole2 @TheRealRaNon @Kt23kartracer Yes. MM! 1PacificRedwood best true weather. Im biodynamic flower farmer. Treehugger. Vegan. Damage those dessicants do is crime against humanity. Accelerators of fires, too. #California has lost 145M trees from them. Weak, get borers. No logging dead=disaster. @POTUS @VP",not_humanitarian,0.12857282161712646
1064184816457969670,἟A἟8ὄDἿB @JerryBrownGov is giving $33 MILLION to California families who are facing tremendous loss from 2 fires &amp;air quality cleanupὄDἿB἟A἟8 JUST KIDDINGhe’s giving that $33 MILLION to lawyers for ILLEGAL MIGRANTS.ὄEἿBὄEἿBὄEἿB,not_humanitarian,0.12834109365940094
1064206822024724480,@Chookchook8 @StunninglyB @Timedabbler21 @Lorrain88315939 @DavidDMiller5 @cjsienna55 @Montufar_E3 @donnie_maga @DougieFreshii @Melanch10844904 @JENsen4Truth @LovesAmerica10 @DIXIEDOODLE12 @doedoe1356 @Candacesj8 @GraceannaAustin @lettuce_unit3 @Q_QSage @FinancialPlayer @ja985601_cobb @LumpyGravy3 @Hearts4America @EinsteinIP2015 @BradFitzpatriot @c_wieck @SassERevere @stickyhammer @SaRaAshcraft @BannedJay @SGD1971 @Mark923to25 @GrannyPi @PhoneRankine @LanaAshford1 @oldmanluvsmineo @Tread_litely70 @cecere_glory @bsibley97 @zeola_rose @Kathryn16847016 @BatcaveBatmo @bucksawyer4 @paulacblades001 @ClubFugazi @nurseard94 @ToilsomeOlive @DonaldJTrumpJr @falseflagjerry @raolc Direct Energy Weapon is what’s causing the California Fires!,not_humanitarian,0.12815316021442413
1064338176637132800,@pyryluminen JUST WOW!!! YES!!!!! WATCH OUT @RepTedLieu @JerryBrownGov @RepBarbaraLee @NancyPelosi  WATCH FOR TRUMP USING WILDFIRES AS AN EXCUSE TO CLEAR-CUT AND LOG ON THE GOVERNMENT-OWNED PROPERTY IN CALIFORNIA!!! EVERYTHING IS AN OPPORTUNITY FOR A TRANSACTION!!!,not_humanitarian,0.1278650015592575
1062114756486709250,"@LisaMei62 @SheriB1957 Jerry Brown has one thing right--chickens are coming home to roost. Leftist/green/pro-illegals lobby efforts are biting California in the rear with collapsing dams, failing infrastructure, water shortages, cities turning into dumps/homeless camps, rampant fires and crime.",not_humanitarian,0.12763379514217377
1070735243534131202,"Ὗ3Paradise Nὓ4. 1️⃣ City in America 2018‼️ Paradise, California 27,000 didn’t get evacuation notice!  @laurelsobol @TiredofBS11 @Fore_Warned @realJamesCortez @bedevilme666",not_humanitarian,0.1274377703666687
1067267740799590400,@Rubiconski @Kiwi_CGFX @TaggartRehnn @Jr3597 @reddogsusie @msmorgan1968 @leighjalland @WinglessBird_ @samjarvis49 @Jasamsdestiny @BadProductionz @CassJSpring @Alt_ReddTruq @Barbi_Twins @Air15Warrior @ActionNewsNow @CountyofButte @NVADG @NationalGuard Via .@CountyofButte &amp; .@ActionNewsNow ⬇⬇⬇ lies. Coverage by @ActionNewsNow highlighting the partnership between Butte County Animal Control and @NVADG to provide care for animals in evacuation areas. #CampFire #CampfirePets,not_humanitarian,0.12720869481563568
1061621656123305985,@conviviallygf @1GigiSims @brandonrgates @dvibrationz @3GHtweets @GPRacer51 @thefutureBigly @JPolov @AtomsksSanakan @bjjuhl58 @Molly999999999 @GillesnFio @RegimeChangeBC @TheRealRolfster @LifeIsThermal @FriendsOScience @NDPnomore @Gladfly1 @VoluntaryOnly @sarenc @CrispyCX @EMCMSSRET @RobbCab @mspence6 @blaubok @Achille95924764 @birdhillll @miked194765 @PolAnimalAus @ned2au @SimonMaxfield8 @yota_berlin @RoniSylvester @YvanDutil @Dinkeldash @suckmysav @CJlegalBeagle @FredFoxyGuy @peden_c @RushhourP @HansConser @EthonRaptor @NikolovScience @CentralFLBoy @prof_SJGreene @alan_poirier @Calimer0c0mplex @The_ClimateGuy @DarrenBurchill @SteveSGoddard The California fires are caused by the Democratic Party that will not allow dead trees and dry brush to be cleared. #ManMadeDrought,not_humanitarian,0.12698562443256378
1061323724094427136,"WARNING: EXTREMELY GRAPHIC IMAGES OF DEAD BODIES, BURNT BEYOND RECOGNITION DOWN TO SKELETAL REMAINS(FOUL LANGUAGE AS WELL) – California Wildfires: Cars Filled with Dead Bodies – Burnt Skeletons – Hal Turner",not_humanitarian,0.12697623670101166
1066407130129817600,@dixoniv2 @paulosophia @Monstermash042 @MomsDemand @NRA Yet again I don’t care about other states. We are speaking about California. Let’s keep it to California. Not to mention California’s leadership bailed out PGE for the wild fires they started by uncapping the electric bill and more than doubling electric prices for residents.,not_humanitarian,0.12595871090888977
1061263221263425536,"@AP @KamalaHarris Kamala, can’t the state of California draw water out of the ocean for these wildfires! Build an aqueduct for transporting water. We do it here in NY from upstate to NYC. I’m not an engineer, but it seems like it could be possible. We build pipelines for oil , why not water.",not_humanitarian,0.12591178715229034
1063556352226861056,? Has anyone there in California considered anything about the hiv blood they maybe given during these fires and crimes etc.JUST SLOW MURDER THEN. WAY I LOOK AT IT. SO HOW MANY DEATHS REALLY?IF i am wrong plese explain to me.Woww jerybrwn.Anyone? WWG1WGA. MAGA,not_humanitarian,0.12569661438465118
1065908207984402432,@kingdonomics @Trumpussolini @CuriousKat2017 @climatecosts We don’t clear cut anymore. California fires are the result of Gov Brown vetoing two bills that were for forest management. The EPA was responsible for the worst river destruction since we no longer dump toxic waste in them. Our Gov seems to be the ones not doing their jobs.,not_humanitarian,0.12554317712783813
1064184570659008513,"Will Trump acknowledge that poorly raked forest floors didn’t spontaneously combust, but rather, his beloved *infrastructure* caused the California fires? PG&amp;E electrical line malfunction linked to Camp Fire. Woolsey is under investigation for similar cause down South.",not_humanitarian,0.12549100816249847
1065955512238395394,@JoeyMaynez @BBB60970288 @SandyKlamo @PowerTaking @erinrenee4trump @SloanMiller3 @LoRosS26 @Trumpapedia @wistlebomber @BCampbell146 @WiredWet @rv6440beverlyhi @Harleyryder51 @2robhayes I N C O M P E T E N CE —The Real Issue with California Fires,not_humanitarian,0.12544701993465424
1063083649933950976,"@LynnElliotEsq @GhostPanther If California would allow a clean up crew to clear all the dead trees and plants from the forests, maybe some fires wouldnt ignite so easily and would be easier to put out. Regulations are literally killing people. Side note, lets not forget the volcanoes in Hawaii &amp; other places",not_humanitarian,0.12456493079662323
1061702984952958977,"@MikeBall120 @realDonaldTrump @BeckyLouOutdoor California has crazy fires every year. I live in a community that harvests trees year round, with beautiful forests, great hunting and wildlife. With hardly ever a fire that isnt easily controlled. We laugh at the ignorance in California forestry.",not_humanitarian,0.12444357573986053
1061276805397692417,"@realDonaldTrump WHAT DO YOU WANT THEM TO DO, VACUUM THE FOREST FLOOR? HOW ABOUT YOU, EL NUMEROUS BANKRUPTCY GUY? WHAT HAVE YOU MANAGED BUT A COMPLETE MESS??? CALIFORNIAS WILDFIRES HAVE ALWAYS EXISTED AND WILL EXIST LONG AFTER YOURE DIRT. BUT THEN SCIENCE IS UNKNOWN TO YOU, ISNT IT?",not_humanitarian,0.124278225004673
1065001715898834944,"Maybe note there are many factors beyond radical environmentalists” when sharing such comments? California has radically tinkered with ecological processes for a century, including massive, uncontrolled population growth, leading to a car culture producing planet-warming gases",not_humanitarian,0.12414702028036118
1061524550263939072,"The native settlers 13,000 years ago killed off all the very large mammals in North America, created deserts and burned off prairie grass lands. Their cities often failed and were abandoned. Colonization started millennia before Europeans arrived, reuniting the human race.",not_humanitarian,0.12405788898468018
1064969427043667969,"@TEDTalks .americans dont want the right to vote on all laws.just because i told California the state wood burn.without a public volunteer fire fighters.WHAT WOULD A PROPHET KNOW.I ONLY SAVED 200,000,000 PEOPLE BY MEDICAL MIRACLE",not_humanitarian,0.1237969920039177
1066059012213362688,"@highvibesliving @dukemerle @DeepStateExpose How do you know these fires were at 1100°F?? Remember: most of these house fires have lots of fuel inside, namely stuff. They burn for hours. So far right?? Dont forget any gas or oil. Even in California, theres gas for heat &amp; water heaters. To add to the heat.",not_humanitarian,0.12353704124689102
1064938034557157376,"@knvalerio @Wackedout1 Do you think it is a working system &amp; should stay as is, what should they do? The wildfires have torched half of California. California can not take on thousands of refugees, especially now. Maybe you should step back and take a look at the big picture-Not just spew political BS",not_humanitarian,0.12340260297060013
1065156772564996098,Do you believe the #wildfires are natural??or do you believe its something much bigger!! #Agenda2030 @realDonaldTrump #CloserNation @TheRealHublife @mitchellvii @BorderNarcotics @NancyPelosi @annvandersteel #Resist #CaliforniaFires #California #democrats #Agenda21 #Brexit #KAG,not_humanitarian,0.12336210161447525
1064267762825158656,"@TheVinum @amylieberfarb @AdamRosenberg16 @_drazzari @leoparg38 @hmgivingsoul @TheWiningHour @winegal57 @Essexwineman @eclectica8 @Oberreimer @molson_merlin @mar_delolmo @nineov @theswirlingderv @talkavino @TheWhiskyKiwi Thank you for the share, @TheVinum! Happy #SundayFunday friends! #GivingBack to #California. Join me to support @Rockyourmessages campaign to raise money to go towards toys for the children who lost so much in the recent fires. ὤFὉ9 #TwitterFam4CaKids",not_humanitarian,0.12312553822994232
1061333489398804480,"@elonmusk perhaps @boringcompany could also be an asset for evacuations. Expedience is crucial in these situations, right? Full bore ahead for future evacuations.",not_humanitarian,0.1230020672082901
1065411517170864128,"@GavinNewsom Typical California, let’s make sure that PG&amp;E shareholders maximize their profits over victims of the fire that PG&amp;E started.",not_humanitarian,0.12297989428043365
1064270059462258688,"WATCH: California Congressman Adam Schiff (D) says that President Trump’s response to fires in Malibu show How little he understands the job he has.” #MTP @RepAdamSchiff: He is only the president, I think in his view, of those who voted for him. The rest, he could care less.”",not_humanitarian,0.12287373840808868
1066482062448832512,ᾝ0 - CALIFORNIAN WILDFIRES THEORIES ARE SPREADING LIKE  ὎3INVERSE: FIRES LINE UP PATH OF HIGH SPEED RAIL SYSTEM  ὎3Q: CALIFORNIA FIRES TO GET FEDERAL RELIEF FUNDS,not_humanitarian,0.12286285310983658
1067142867095818258,"@SenKamalaHarris The Climate has always changed and California has had wildfires for centuries..Anecdotal evidence is a fallacy. The Sun warms the planet not Carbon. Try leading by example--No more planes, trains, automobiles, or electricity. CC is one of the biggest scams in world history.",not_humanitarian,0.12283654510974884
1063934867656839168,"The leaders &amp; Environmentalits in California have blood on their hands! The environmentalists in that state would rather protect bugs, insects etc. over peoples lifes. Over 130 million dead trees were not removed thus providing the additional fuel to those massive fires.",not_humanitarian,0.12282289564609528
1064329994153926656,"2. If he means more care to limit spread of fires through forests ἳ3, California is right next to 171 million cubic miles of shimmering ocean — the state could embark on a project to run sprinklers pumping desalinated Pacific Ocean water (powered by renewable energy) into forests",not_humanitarian,0.12282092124223709
1061329454247464961,"California is being destroyed by wildfires. California is one of the world’s largest economies with one of the planet’s largest fleets of carbon emitting cars. California has a Dem supermajority &amp; Gov. @GavinNewsom, who have the power to lead the fight against climate change.",not_humanitarian,0.1228007823228836
1061613899009720320,"@CAFirefighters @POTUS did not attack YOU FIREFIGHTERS or the VICTOMS of these fires. The State of California leaves dead trees, brush and grass close to roads making it easy for wild fires. Open your eyes to the problem residing in Sacramento not W DC. I lived, saw &amp; fled stupid",not_humanitarian,0.12277840822935104
1066842686722850821,@DJergentz @KendraDrake94 @POTUS @HMiglino @keriRN @StormyVNV @18TruckaMan To bad you want to add to the largest homeless population-to bad you are worried about these people while #California is rebuilding from the fires to bad your priorities are with strangers who want to break our laws while your neighbors need support I’m done #AgreeToDisagree ✌️,not_humanitarian,0.12274719029664993
1065617599436861440,Updates: California Wildfires Have Killed 86 People And 500 Others Missing  H❤️PPY TH❤️NKSGIVING‼️ ❤️@laurelsobol ὤFἿD@TiredofBS11 ⛄️@RedKeepsRolling ἶD@Holy_Batgirl ᾘ3@mouse458 ❄️@planetvinny ἶD@bellafgw ὒ5@anneh82w8 ᾘ3@keith0sta,not_humanitarian,0.12272121757268906
1062788464444354561,"@Madeleine_1115 @07506m @carolconnor123 @CatchouFiloute2 @janulka242 @JohnNewmanMusic @JacquieNewman @FranLouise7 @JOHN_NEWMAN_FAN @JandricRadmila @_ania_an @laura_chaillou Yes, unfortunately at this time the California Wildfires has jumped onto the Hwy at several places catching numerous vehicles on fire, And the Death Toll has risen to 50ὤF( With 48 being from the Campfire) ὤFὉBὤF #CaliforniaFires #CaliforniaFireFighters",not_humanitarian,0.12263625115156174
1064164042611273728,@Sambyhere @Just2BiZI @sheera3333 @PWoodfall @OhRoyalOne @JayLibertas @YvonneGetcarter @HelenBroughto10 @whereangelsdare @Ms_Revisionista @windowlesssolid @Fredthefish2 @sheatruthseeker @dnim_eerf @beforethestars @ChivalryAnon @Gawjus_Dolly @javaidShaikh @JPN_PMO @MofaJapan_en @japan @Moeedi @Shahidmasooddr @Dragonsoul9Fire @Gods_Spy @YourMarkLubbers @End_TheFederalR @Ian56789 @crowder_ron @SheenaParish @EdwardG67709319 @WeatheredHype @AWAKEALERT @TrutherbotAnyo2 @TracyTlm45 @Wrathanon @alshahedll @Anonymous4571 @downunderabc123 @StinsonB84 @cjsienna55 @SanguinKnight @boc_oz @drbairdonline @maxigan @FCriticalThink SMART METERS CAUSE HOUSE FIRES; PG&amp;E REMOVES METER FROM HOUSE AS FIRE BEING PUT OUT (over 10 million homes in California are equiped with these devices - BTW this company is owned by the Rothschilds),not_humanitarian,0.12256395071744919
1063140109434859520,@Eliz_Hightower @red22red22 @realDonaldTrump JB is a globalist sellout tool but DEWs made these fires. 2017 Sonoma = DEWs 2018 Camp fires = DEWs Direct Energy Weapons. Agenda 21 Who really owns” California?,not_humanitarian,0.12253696471452713
1064258154337353729,"Record wildfires are ravaging #California, but its not the only place to suffer an unusually fiery year. Around the world, hotter, drier weather from #climate change is driving bigger &amp; more destructive blazes. Read more:  @susanminnemeyer @globalforests",not_humanitarian,0.12248542159795761
1065025842344951808,"@pennyamyot @Tgco321 @NTarnopolsky @CALFIRE_CHIEF @CALFIRE_ButteCo Wild fires also known as brush fires are normal in California. I grew up there and saw brush fires around the area I lived in every single summer. However, it wasnt as often or as destructive then. A few fires a year, very few of them big like these fires.",not_humanitarian,0.12240264564752579
1064175391345123328,"@RTMannJr Because Finland’s climate is exactly like California’s climate. Meanwhile, here in Wisconsin, where we don’t rake” and a third of our state is forested, we have no problems with fire either. Of course, we have Finland’s climate. Anyway, bottom line, Trump is a lunatic.",not_humanitarian,0.12239224463701248
1064216398119882752,"PG&amp;E serves 16 million customers. The true cost of wildfires attributed to utility infrastructure ignitions in 2017 is projected to exceed $500 billion. There are 58 counties in California, 11 of which are served only partially if at all by PG&amp;E.",not_humanitarian,0.12237222492694855
1061325486356348931,"baaaaaahhahahahhahaa trump fundamentally misunderstands that the fires are a regular cycle of california’s forests actually, that controlled burning is the best prevention for forest fires, that the drought is actually corporate mismanagement with nestle’s exploitation forex",not_humanitarian,0.12230847775936127
1065083903977746433,@GovPressOffice @JerryBrownGov @GavinNewsom @CAL_FIRE @Cal_OES @theCaGuard @CHP_HQ @fema @femaregion9 @GOPLeader 10 months ago Ὢ8 100 million dead trees prompt fears of giant wildfires in California,not_humanitarian,0.1222689151763916
1064246893474123781,"To the next liberal who tries to blame President Trump for the California fires, THE LAND THAT BURNED IS OWNED AND MANAGED AND THE RESPONSIBILITY OF THE STATE OF CALIFORNIA NOT THE US FORESTRY SERVICE! THANK JERRY BROWN FOR CARING MORE ABOUT THE ILLEGALS THAN CALIFORNIANS!",not_humanitarian,0.12224236130714417
1064618687360053249,RT @bannerite: @HoarseWisperer @jancdavis @kathygriffin Make it a fundraiser for California fire victims!,requests_or_urgent_needs,0.12011820822954178
1064267979733549057,"@MatthewIsYa @stefanieGMJ @mggyy @bellahadid @MargotRobbie @oliviamunn @haileybaldwin @GiGiHadid @taylorswift13 @selenagomez @emrata @karliekloss @GalGadot @Kehlani @Beyonce @KimKardashian @simihaze @MileyCyrus @LiamHemsworth @GerardButler @JLo @kourtneykardash @rihanna Nearly 1,300 missing in California wildfires -  @stefanieGMJ @oliviamunn @haileybaldwin @bellahadid @GiGiHadid @mggyy @taylorswift13 @selenagomez @emrata @karliekloss @MargotRobbie @GalGadot @rihanna @Beyonce @simihaze @kourtneykardash @Kehlani",requests_or_urgent_needs,0.11946678906679153
1064268435104964614,"@MatthewIsYa @stefanieGMJ @mggyy @bellahadid @MargotRobbie @oliviamunn @haileybaldwin @GiGiHadid @taylorswift13 @selenagomez @emrata @karliekloss @GalGadot @Kehlani @Beyonce @KimKardashian @simihaze @MileyCyrus @LiamHemsworth @GerardButler @JLo @kourtneykardash @rihanna President Trump Tours California Wildfire Damage; Nearly 1,300 Still Missing -  @stefanieGMJ @oliviamunn @haileybaldwin @bellahadid @GiGiHadid @mggyy @taylorswift13 @selenagomez @emrata @karliekloss @MargotRobbie @JLo @GalGadot @rihanna @Kehlani @simihaze",requests_or_urgent_needs,0.11841733008623123
1064282337444331521,WE NEED YOUR HELP @GirlsvsGhosts Director of Scheduling @Fayeray34 &amp; her family has lost everything. Please find it in your heart to #SHARE # #RT. By #payitforward you would be providing Them the much needed assistance that they need!,requests_or_urgent_needs,0.11829713732004166
1065707957332041729,@lizziejohnsonnn @GuyFieri Thank you @GuyFieri for stepping up yet AGAIN for California fire victims! Thank you!!!,requests_or_urgent_needs,0.11776962876319885
1066771578354954241,California wildfire that killed at least 85 is now 100% contained. Climate change is not political. Its about human survival. 85 dead this time. @SenDanSullivan @lisamurkowski @SenateDems @SenateGOP @HouseGOP @HouseDemocrats,requests_or_urgent_needs,0.11760216951370239
1065153658164310016,Please retweet &amp; like!!! I’ve created a fundraiser to help the california wildfire victims!!! Your donation DOES make a difference to these families!! PLEASE SHARE!!!!❤️,requests_or_urgent_needs,0.11742480099201202
1063120395245543424,Hey guys! Help us earn money for Wildfire Relief in California. @aksysgames will be donating all proceeds from todays show to the @RedCross . Join us on  where me and @baileymeyers will be streaming at 2 pst. I hope to have you join us! @Twitch,requests_or_urgent_needs,0.11719396710395813
1065478850895728640,"Yes! Cant wait to see the gang and our friends at @ktlaENT @KTLAMorningNews and talking TO YOU, when u call and donate whatever u can to help #firevictims Ὁ7See u bright n early! ὠ4 @MeganHenderson @ChrisKTLA @ktlagingerchan @FrankBuckleyTV @jessicaktla @SamOnTV @MarkKriski",requests_or_urgent_needs,0.11701642721891403
1065285595499515907,#retweet4good @StateFarm to donate a $1 for every retweet.,requests_or_urgent_needs,0.11648518592119217
1066899351669096448,ἳ2ἳ2☀️ #retweet4good ἳ2ἳ2@AaronRodgers12 and State Farm team up to help CAMP FIRE survivors! RETWEET Aarons message! $1 donated for each retweet!,requests_or_urgent_needs,0.1162373498082161
1061703292172955653,RT @haileyhansennn: MISSING IN THE CAMPOS CAMP FIRE PLS HELP US FIND HER !!!,requests_or_urgent_needs,0.11587785184383392
1064214581747290115,Donate!!! Titos of Texas is matching. Lets help rescue our four legged creatures. @RealJamesWoods,requests_or_urgent_needs,0.11587408185005188
1065657725743505409,RT @trish_arney: @LunaLuvgood2017 @jojoblais86 @StateFarm #retweet4good Thank you State Farm for donations for survivors of the Camp Fire.,requests_or_urgent_needs,0.11582835018634796
1065277075228000256,RT @GivingMarin: @MarinHumane is helping w/animal rescue in Butte County. @marinij @adrianrrodri,requests_or_urgent_needs,0.11582323163747787
1063134567396069376,DONATE: @FOX40 is teaming up with the @SalvationArmyUS to raise money for the victims of the #CampFire. Every cent raised goes to people who have lost homes and loved ones in this tragic disaster. Please consider donating anything you can. #ParadiseStrong,requests_or_urgent_needs,0.11576451361179352
1065644744964014080,@celebwhogive @Travis_Bryant @UCLAMCH @Mattel California wildfire refugees in walmarts parking lot,requests_or_urgent_needs,0.1157536655664444
1065347652999700480,"Hey all-were fundraising this week benefiting victims of HUGE fire in Paradise, Ca. 10k homes lost. Info in the link, support is greatly appreciated!   @gst_global #hellzarmy #CampFire @FearRTs @GFXCoach @Demented_RTs @Mighty_RTs @SGH_RTs @zTriKz",requests_or_urgent_needs,0.1155589371919632
1064236032529481728,@TheHermit27 @darthur111 @microrex21 @RealJamesWoods @Twitter @fema @RedCross @realDonaldTrump @RealJamesWoods is a true humanitarian. His efforts helping with the fires in California were exceptional. #ThankYou,requests_or_urgent_needs,0.11517854034900665
1062851708034793472,"Again California is facing wildfires and is in need of help. There is many ways to lend your help and support to your fellow humans, pets &amp; wildlife. Please check the link to see how to help. Hoping all our friends in California are safe. Thank you- Isms",requests_or_urgent_needs,0.11512202024459839
1064629446668374016,The @ASPCA is on the ground in California helping to rescue the animals affected by the California fires. Please support their life-saving work!! These precious animals need you ὤFἿDYou can go to  Any donation is deeply appreciated. Thank you so much friends,requests_or_urgent_needs,0.11510496586561203
1064237350581096449,RT @shAwneee514: @tuffymanji @LunaLuvgood2017 I live in Chico - you can donate to:  &amp;,requests_or_urgent_needs,0.11506979167461395
1064596851700035586,"1st charity stream tonight for California Wildfire victims! Thank you again @Jordan_BrownFTW @Lutofisk @Bellsbattle for donating to families in needᾞ1The furry community has always taught me about community &amp; spreading awareness, have a cheery Spunks w/ tiny boots to celebrate!",requests_or_urgent_needs,0.1149931401014328
1065284434734342144,Benefit auction for the Red Cross due to California wild fires Here --&gt;  Everything starts @ $1.99 PLEASE SHARE WITH YOUR FRIENDS #auction #charity #redcross #benefit #helpingothers #ebay,requests_or_urgent_needs,0.1148630678653717
1062773882879467521,"Pick up a tiny logo tee for a good cause, support the firefighters in California. You can also donate directly via the link in this post.",requests_or_urgent_needs,0.11470992118120193
1065529602452480000,Plz RT. 1$ donated per RT. It’s an easy way to help those affected by fires in Northern California. #retweet4good,requests_or_urgent_needs,0.11466696858406067
1065676100909449216,"Today, I am thankful for Californians coming together to support the families affected by wildfires. It is so inspiring to see a community rally to help those in need. #HappyThankgiving",requests_or_urgent_needs,0.11457259953022003
1065023378069889024,California needs our help! 50% of EVERY subscription will be donated to the #RedCross for Wildfire aid. Let’s make a difference in our community! Link in bio ὄ6ἿC . . . #americanredcross,requests_or_urgent_needs,0.11449884623289108
1064611963781570560,"@CodyWolfeMusic @NashvilleUnivrs Congratulations Yall please help this mother of 3 that lost her home from California fire,thanks",requests_or_urgent_needs,0.11443284898996353
1064389940337934336,"God, please HELP US &amp; COMFORT THESE FAMILIES.",requests_or_urgent_needs,0.11434394866228104
1064193646847647744,"@RealJamesWoods @Twitter @fema @RedCross @ARCGoldCountry would be the local Red Cross for the Camp fire, and they could use the support. @RealJamesWoods there are many volunteers who dedicate their lives to helping people, and all year long, for many years. The tragedy of fire just keeps getting worse.",requests_or_urgent_needs,0.1142989844083786
1064963185592098818,"OVER 1000 missing people, countless families are HOMELESS! Just think about it for a second and please donate here by buying a cup of coffee or somewhere else! Buy a cup of coffee here ὄ9 Ἑ8100% of the money will go to victims of California Fires!Ἑ8",requests_or_urgent_needs,0.11425083875656128
1065459996110909440,I hope you enjoyed my tweets so far! Did I earn a cup of coffee?? Do I make you laugh? If I did please consider buying me a cup of coffee here  Ἑ8100% of the money will go to victims of California Fires!,requests_or_urgent_needs,0.1141934022307396
1067659314045861893,"Hey Friends, This post is to help our friend Faye who recently lost everything in the California Fires. All proceeds from this Skype visit will be donated to Fayes GoFundMe page. Thank u so much everyone for sharing this tweet!",requests_or_urgent_needs,0.11406219005584717
