tweet_id,tweet_text,predicted_label,confidence
1062676120372428801,RT @SciInsider: Satellite images show how the Camp Fire destroyed entire towns and killed dozens of people (photos: @DigitalGlobe) /,infrastructure_and_utility_damage,0.1551269143819809
1061356560587411458,"2 Killed In Southern California Blaze, CA Wildfire Death Toll Ticks Up To 11",injured_or_dead_people,0.2294357568025589
1062904463491502080,"California wildfire death toll rises to 59 statewide, with 56 fatalities in Northern California and three in Southern California",injured_or_dead_people,0.2259977012872696
1061811284394545152,JUST IN: Death toll in California wildfire reaches 29; at least 31 dead in fires statewide,injured_or_dead_people,0.22390475869178772
1062744118185676800,California fires death toll rises to 50 -- with 48 from Camp Fire alone,injured_or_dead_people,0.2236909568309784
1062060521703305216,Death Toll In California Wildfires Climbs To At Least 31  #California #wildfires #disasters,injured_or_dead_people,0.22319404780864716
1064200653445177344,California Fire Claims More Lives As Death Toll Rises To 76 -,injured_or_dead_people,0.223150372505188
1062376810573451264,RT @people: Death Toll in California Wildfire Climbs to 44 as Blaze Becomes Deadliest in States History,injured_or_dead_people,0.2224225103855133
1062736510326374402,Death toll at 50. Californias Camp Fire death toll jumps to 48 as lawsuit blames utility-,injured_or_dead_people,0.22200946509838104
1062335371978199040,At Least 44 Dead As Series Of Wildfires Spread Across California,injured_or_dead_people,0.2218737006187439
1061700756103880704,Death toll jumps to 25 in California wildfires; 57000 buildings threatened,injured_or_dead_people,0.22112157940864563
1061456305947320320,NBC - BREAKING: Death toll climbs to 23 in Northern Californias Camp Fire,injured_or_dead_people,0.22082605957984924
1061702607947862016,Death toll in California wildfires rises to at least 25 as blazes continue to rage,injured_or_dead_people,0.22023017704486847
1066741207349559297,FYI: Death Toll from Californias Deadliest Fire Ever Hits 87,injured_or_dead_people,0.2199714630842209
1062618201719226368,Sheriff: Death Toll Climbs to 48 in Northern California Wildfire,injured_or_dead_people,0.21898303925991058
1061356324171194374,#UPDATE: Death toll climbs to 11 in California wildfires,injured_or_dead_people,0.21759852766990662
1062873313217699840,California wildfires death toll climbs to 50 as new blazes near Los Angeles,injured_or_dead_people,0.21756120026111603
1062390732361777152,44 dead in California fires as the Camp Fire becomes the deadliest in state history @CNN,injured_or_dead_people,0.21704520285129547
1062113687278944259,Dead in cars and homes: Northern California fire death toll at 29,injured_or_dead_people,0.21702589094638824
1062362903377076225,"Death toll passes 42 in northern California wildfire, now deadliest in states history  via @ABCNews",injured_or_dead_people,0.21691076457500458
1063028608728477696,"Death toll rises to 56 in devastating California wildfire, 130 missing:",injured_or_dead_people,0.21684439480304718
1064269715873386497,ὐA Listen Now: Death Toll Rises To 76 In California Wildfire,injured_or_dead_people,0.21672430634498596
1064157607903019008,US: Death Toll from California Wildfire Rises to 76  via @Good Morning Turkey,injured_or_dead_people,0.2164609730243683
1062256337164345344,"Death toll in Northern Californias Camp Fire jumps to 42, making it the deadliest wildfire in state history via FOX NEWS",injured_or_dead_people,0.2164394110441208
1061732706176749569,Death toll climbs to 23 in Californias deadliest fire since 1991 -,injured_or_dead_people,0.21635045111179352
1062039066865270784,Death Toll Climbing In California Fires.,injured_or_dead_people,0.2162766456604004
1061832050750251009,New story on @NPR about #Technology &amp; #Culture: Death Toll In California Wildfires Climbs To At Least 31,injured_or_dead_people,0.21615758538246155
1061504378488700928,Death toll in Northern California wildfire rises to 23,injured_or_dead_people,0.21562699973583221
1064197844737888257,Holy shit Listen to: Death Toll Rises To 76 In California Wildfire -,injured_or_dead_people,0.21556991338729858
1066633136497405954,timesofindia: Death toll in California fire rises to 87 Read:,injured_or_dead_people,0.21553312242031097
1063544739604000768,The death toll from the California wildfires has risen to at least 65 people.,injured_or_dead_people,0.21552637219429016
1062165559431827456,"Fourteen wildfires are burning across California, at least 31 people have been killed",injured_or_dead_people,0.2152421921491623
1064103615516868609,Death Toll from California Wildfires Rises to 76,injured_or_dead_people,0.21517544984817505
1061214552572878854,#news At Least Nine Dead as Wildfires Hit California in North and South: - At Least Nine,injured_or_dead_people,0.215007022023201
1062110916341190656,At Least 25 Killed In California Wildfires,injured_or_dead_people,0.21488477289676666
1061815653567528960,The newest reported death now raises the death toll from the latest batch of CA wildfires to 31 and makes these the deadliest wildfires in state history:,injured_or_dead_people,0.214864119887352
1062351528445571072,Death toll in California wildfires climbs to 44 - NPR #jlabnews,injured_or_dead_people,0.21463589370250702
1062676522199367680,Latest: Death toll jumps to 48 in California wildfires,injured_or_dead_people,0.21437408030033112
1061382771552198657,New story on NPR: Wildfires Across California Kill At Least 9,injured_or_dead_people,0.21434728801250458
1062371203095166977,California Fire Death Toll Now at 44 With Discovery of 13 More Bodies,injured_or_dead_people,0.21432147920131683
1061451565318463488,#BREAKING: Death toll rises to 23 in California wildfires after officials find 14 more bodies:,injured_or_dead_people,0.21422624588012695
1064291005988593670,"New story on NPR: Death Toll Continues To Rise In California Wildfire, As Does The Number Missing",injured_or_dead_people,0.21392813324928284
1064144427831230465,Death toll rises to 76 in California fire with winds ahead (from @AP) #CaliforniaFires #ParadiseFires,injured_or_dead_people,0.2138647735118866
1062178967573094401,"Death toll in Northern Californias #CampFire jumps to 42, deadliest wildland fire in state history",injured_or_dead_people,0.21372000873088837
1062015827233378305,At Least 29 Killed in Northern California Fires,injured_or_dead_people,0.21359746158123016
1062978996584022016,USA FIRES - Death toll from California wildfires climbs to 51,injured_or_dead_people,0.21355511248111725
1063147638428758018,Northern California wildfire death toll at 56 and expected to rise,injured_or_dead_people,0.21349361538887024
1062653394450554880,The death toll has climbed to 48 as the deadliest wildfire in state history continues to spread across northern California. #ABC17News,injured_or_dead_people,0.21325501799583435
1061256538671759361,At least 9 dead as fires spread on both ends of California @CNN,injured_or_dead_people,0.2131858617067337
1062179291457314816,"Northern California wildfire death toll jumps to 42, making it the deadliest in US history",injured_or_dead_people,0.21304810047149658
1061575452618317824,"Raining hell down: death toll rises to 25 in California fires, as more victims found | World news | The Guardian",injured_or_dead_people,0.21296513080596924
1064166157614231552,"Desperate search for over 1,000 still missing in California wildfires:",missing_or_found_people,0.22828947007656097
1064277279344214017,"RT @globeandmail: Searchers looking for almost 1,300 people who may still be missing in California wildfires  :",missing_or_found_people,0.22743014991283417
1062834145813061632,48 dead; sheriffs department releases names of 100+ still missing in California wildfires,missing_or_found_people,0.226010262966156
1064387704333361154,RT @CNN: How authorities search for those missing during the California fires,missing_or_found_people,0.22372855246067047
1064084936725094401,"California wildfires: Number of missing surpasses 1,000",missing_or_found_people,0.2220434993505478
1062027253784166400,Another 228 remain unaccounted for as crews stepped up the search for bodies and missing people. Two people were killed in a wildfire in Southern California,missing_or_found_people,0.22144702076911926
1064105673716314112,RT @Reuters: Rain on the way as search for missing continues after California wildfires,missing_or_found_people,0.22043870389461517
1064730064963731456,"As authorities try to locate the missing and identify the dead, survivors of Californias devastating fires are feeling frustrated.",missing_or_found_people,0.21964474022388458
1064494140786962433,"RT @katalin_pota: Nearly 1,000 still missing in California wildfires - ABC News",missing_or_found_people,0.21960961818695068
1063528154793422850,RT @prosperity4all3: 44 more California people get killed in wildfire with Hundreds of people still missing,missing_or_found_people,0.21940043568611145
1061953141891973121,Search for missing continues in California wildfires  #local #miami #news,missing_or_found_people,0.21917620301246643
1063608886995898368,RT @WGNNews: At least 66 dead in California wildfires; more than 600 names on missing list,missing_or_found_people,0.21729041635990143
1063270928036126721,Number of missing in California wildfires jumps to 631 - Sky News,missing_or_found_people,0.21727828681468964
1066644729914425344,"Wildfires in California are almost contained, but hundreds of people are still missing",missing_or_found_people,0.21713019907474518
1064553406810021890,#USANews - Nearly 1000 still missing in California wildfires() - Video,missing_or_found_people,0.2169361412525177
1062885993706110978,RT @KSTP: Minnesota man says father who was missing after California fire was found dead,missing_or_found_people,0.21671909093856812
1062064718049931264,"California wildfires claim dozens of lives, hundreds still missing",missing_or_found_people,0.21645933389663696
1063019847251124226,Dreadful ..Death toll from California wildfires rises as 130 people still missing (via @thejournal_ie),missing_or_found_people,0.21634072065353394
1064156786742185984,"RT @mtracey: Number of reported missing is now 1,011 -- which is almost hard to fathom -- along with 71 deaths",missing_or_found_people,0.21608027815818787
1062003839962877953,"Dozens dead, hundreds missing in California fires",missing_or_found_people,0.2160615772008896
1064516938922147841,"#California: number of #missing from wildfires still rising, @bbc reports. #TheMissing #truth",missing_or_found_people,0.21586768329143524
1062721438887612418,"Northern #California #fires #death toll now at 48, #many still #missing - Nov 14 @ 9:57 AM ET",missing_or_found_people,0.21573962271213531
1063130738005028864,The death toll in California’s wildfires has risen to 56. National Guard troops have joined the search for any sign of the 130 people still missing in the state’s deadliest wildfire.,missing_or_found_people,0.21553197503089905
1063309292898463745,RT @SchwartzTV: People reported missing up drastically from 130 while recovery crews continue to find the dead.,missing_or_found_people,0.2153884470462799
1064282771286360065,Grim search for missing amid California wildfires,missing_or_found_people,0.2152581810951233
1066888639001415682,Last I heard: There were over 600 missing from the California wildfires. Did they find them @CNN ?,missing_or_found_people,0.21524471044540405
1062789112053280769,Authorities have publicly released the names of about 80 people who are still missing after a wildfire in California that has killed 48 people so far. See a link to the entire list in this story.,missing_or_found_people,0.21514758467674255
1063872201219203077,Over 600 People Still Missing In California Wildfires   #trump #usa #law,missing_or_found_people,0.21513473987579346
1063637520653660162,"RT @jpanzar: @AsteadWesley And it rose to 71 dead, more than 1,000 people reported missing today",missing_or_found_people,0.21510066092014313
1064780910984224769,The Search Continues For The Hundreds Who Are Missing After California Wildfires   #trump #usa #law,missing_or_found_people,0.2150118052959442
1063152747220996096,California wildfires: Authorities release list of missing persons and a lawsuit is filed against PG&amp;E,missing_or_found_people,0.21496155858039856
1061981746252705793,More victims found as death toll for California wildfires reaches 31; more than 200 still missing,missing_or_found_people,0.2147146612405777
1061936796660125697,"#California: 200 #missing in wildfires, @BBCWorld reports. #disappeared #MissingPersons",missing_or_found_people,0.21465246379375458
1063980478980534275,"California wildfires claim over 1,000 missing - News - NHK WORLD - English",missing_or_found_people,0.21454022824764252
1061996098678591488,RT @DailyMail: Over 200 still missing in deadly California wildfires that have killed 31 in total,missing_or_found_people,0.21438343822956085
1064249153411137536,NOW: Richard Arnold joins us for the latest in US news including a staggering number of people still listed as missing from the California wild fires #FIVEaa,missing_or_found_people,0.21425165235996246
1062824050618232832,RT @thepainterflynn: A toxic wasteland: Hundreds of people still missing after California wildfires (via @thejournal_ie),missing_or_found_people,0.2136778086423874
1061321012942422017,Social media filled with pleas after loved ones missing in California fires,missing_or_found_people,0.21359018981456757
1063476071037894656,Judgment: California wildfire death toll rises as hundreds reported missing,missing_or_found_people,0.2135476917028427
1064388678250725377,"At least 79 people are dead in Californias devastating wildfires. The number of missing people has skyrocketed to over 1,200.",missing_or_found_people,0.21353678405284882
1063326580552933376,"63 dead in California fires, number of missing jumps to 630",missing_or_found_people,0.21302852034568787
1063086921860050945,California wildfires: death toll at 56 as sheriff releases names of missing #climatechange,missing_or_found_people,0.21252800524234772
1062841580657160192,Death toll in California wildfires climbs to 48 as search for missing continues: Global News  | More w/ Eco-Search:,missing_or_found_people,0.2122706025838852
1063455207336615936,Northern California wildfire death toll hits 63; sheriff says hundreds still missing,missing_or_found_people,0.21218787133693695
1065112399622037504,"List of missing in #CampFire fluctuates, confusing some. 699 still unaccounted for. 81 confirmed dead.",missing_or_found_people,0.2117992639541626
1061918183152644097,1⃣ There are three wildfires still out of control in California and hundreds are missing,missing_or_found_people,0.21174465119838715
1067212405376192512,"RT @latimes: As of Sunday night, the number of people missing stands at 296 in California’s worst wildfire on record.",missing_or_found_people,0.2113606035709381
1062053572018266112,"So far 31 confirmed dead, while 228 people are missing Ὁ4Ὁ4Ὁ4 Its just a recipe for destruction, fire chief says of California wildfires - ABC News  (via @ABC)",missing_or_found_people,0.2112272083759308
1064156301448568833,"California wildfires: Number of missing leaps to 1,000 as death toll rises to 74 ahead of Trump visit  :Auto pickup by wikyou",missing_or_found_people,0.2111571878194809
1064776645616312321,"RT @KTULNews: 79 people dead, missing vicitms drops to 700 in more than 151,000-acre historic Camp Fire",missing_or_found_people,0.21111737191677094
1064932140150706177,@KernUnited @RealTT2020 @chilllingwithme @AlohaHa59067534 @sherrynron @jujutsucop @cjkuefler @roadrunnerT1D @SaveOur1st @gothgirlpink @MrDiddy85_ @guyyoudontknow6 @cali_curmudgeon @Lnr57 @cjdtwit @DaZipstahh @LaunaSallai @Briteeye777 @sewwutnow @rcjhawk86 @Walmart Kamala Harris visits the Border for her illegals instead of visiting fire victims - speaks VOLUMES about her priorities - SAD! #California,not_humanitarian,0.22402028739452362
1061621656123305985,@conviviallygf @1GigiSims @brandonrgates @dvibrationz @3GHtweets @GPRacer51 @thefutureBigly @JPolov @AtomsksSanakan @bjjuhl58 @Molly999999999 @GillesnFio @RegimeChangeBC @TheRealRolfster @LifeIsThermal @FriendsOScience @NDPnomore @Gladfly1 @VoluntaryOnly @sarenc @CrispyCX @EMCMSSRET @RobbCab @mspence6 @blaubok @Achille95924764 @birdhillll @miked194765 @PolAnimalAus @ned2au @SimonMaxfield8 @yota_berlin @RoniSylvester @YvanDutil @Dinkeldash @suckmysav @CJlegalBeagle @FredFoxyGuy @peden_c @RushhourP @HansConser @EthonRaptor @NikolovScience @CentralFLBoy @prof_SJGreene @alan_poirier @Calimer0c0mplex @The_ClimateGuy @DarrenBurchill @SteveSGoddard The California fires are caused by the Democratic Party that will not allow dead trees and dry brush to be cleared. #ManMadeDrought,not_humanitarian,0.22036539018154144
1067145092522225664,"@jesseawayne1 @joanne48640679 @ThereseOSulliv2 @TrumpSugar @donnnie @DWCDroneGuy @Tristessette @tony_tonyt @jk11195355 @UncleSamatha @Nini_cherrybomb @DrummondJeff @Dee_Easley @jewelsofvalue @IVotedBlue @alshadowdancer @Tokumama7 @Maxxtruk @enterprise1054 @GracieLovesUSA @PwrCane1 @instinctnaturel @LeonWhi63670221 @jusbgun1 @GhostOfTick @scenic_route819 @get2djnow @KorrinaDykman @LindaRockers @imthemommy6 @agentredskies @donald_aper @Vikimarie2 @AnthonyGuidera @VanWalker67 @VoteNov6 @LottaKerfuffles @LaurieSpoon @WillNotComplyUS @mommags2579 @VoteBlue50 @Sandra_gw @VideditorEB @JessAbrego6 @KResister @WomenUnitedFro2 @FionaGiselle1 @Annieadele1 @ARotonoa @TheLastRefuge2 , Trump said that Forest management was poor is what caused the fires in California Im saying that they left them on fire to start a bunch of fires and claim money on an emergency budget.. Trump didnt say you guys are arsonists I did.",not_humanitarian,0.2201443612575531
1065256620358320128,"I’d say democrats have blood in their hands but really it’s more like ash remains. Either way, their arrogant policies killed all those people in California tinderbox fires.",not_humanitarian,0.218812957406044
1062623349988360193,@trngchief11 @realDonaldTrump Because it’s true. California is to blame for its forest fires through regulations that don’t allow control burns,not_humanitarian,0.21628662943840027
1064093230239703040,"@JerryBrownGov @GavinNewsom @POTUS  The lack of proper management of forests and high brush areas, Jerry’s willingness to look the other way for power companies (guilty of starting massive fires) and the fact that his sister is on the board of Sempra energy, well it’s all suspect.",not_humanitarian,0.21609430015087128
1064206822024724480,@Chookchook8 @StunninglyB @Timedabbler21 @Lorrain88315939 @DavidDMiller5 @cjsienna55 @Montufar_E3 @donnie_maga @DougieFreshii @Melanch10844904 @JENsen4Truth @LovesAmerica10 @DIXIEDOODLE12 @doedoe1356 @Candacesj8 @GraceannaAustin @lettuce_unit3 @Q_QSage @FinancialPlayer @ja985601_cobb @LumpyGravy3 @Hearts4America @EinsteinIP2015 @BradFitzpatriot @c_wieck @SassERevere @stickyhammer @SaRaAshcraft @BannedJay @SGD1971 @Mark923to25 @GrannyPi @PhoneRankine @LanaAshford1 @oldmanluvsmineo @Tread_litely70 @cecere_glory @bsibley97 @zeola_rose @Kathryn16847016 @BatcaveBatmo @bucksawyer4 @paulacblades001 @ClubFugazi @nurseard94 @ToilsomeOlive @DonaldJTrumpJr @falseflagjerry @raolc Direct Energy Weapon is what’s causing the California Fires!,not_humanitarian,0.21600843966007233
1062861461460897792,@MollyJongFast @AndyKindler @CLewandowski_ Because they couldn’t get @mitchellvii as he is too busy blaming California’s fires on the Democrats winning (or as he puts it stealing”) the House like the scum sucking pile of excrement he is.,not_humanitarian,0.21538370847702026
1064422581216952320,Why Trump wont talk about the real reason for Californias wildfires  @vett41 @bananavet501 @DeidraLucas1 @AngelaStroble2 @LannetteTomi @BlackPowerAndE1 @TreRoze @JudgeJoeBrownTV @Queenpreneur9 @pofolkspeak,not_humanitarian,0.2136807143688202
1064694702266613760,Rather than address the damage of austerity ⁦@AmberRuddHR⁩ chooses to criticise a report that simply states what &lt;everyone&gt; knows. Quite like Trump blaming California for its wildfires.,not_humanitarian,0.2121599167585373
1061263342969516032,@DeepPur89031304 @Dixiepro @Dax_x98 Not that I have seen. Hes blaming California for the fires. Always blame the victims,not_humanitarian,0.2119150459766388
1061297114393796608,@terit007 @Ray_Rayisok @RealJamesWoods @Alyssa_Milano Really? Heres your presidents only tweet on the deaths and devastation. What a caring guy.,not_humanitarian,0.21153904497623444
1062704951208620034,More BullS**t from @JerryBrownGov folks. Do your job &amp; maintain the forest!! Oh wait your broke.ᾑ4 You want more illegals that have bankrupt your state &amp; torched &amp; killed your people?? Open Borders?? Hope you read the Bible. It’s telling you what’s going on in CA. #BuildTheWall,not_humanitarian,0.2112453132867813
1064097410094456832,@joahnna_budge @Stephen90045069 @blaide19120 @realDonaldTrump @GOPLeader @RepLaMalfa @KenCalvert @fema You are the one spewing ignorance it is not the job nor the obligation of the us military to put fires out in California. Maybe you should spend more time learning the functions of our government and less time whining on Twitter.,not_humanitarian,0.21080689132213593
1065780841459171328,@IWasHrren @hank_pannell @BreitbartNews Wonder if the Fires made California Hotter and what he says about that ? Now how efficient is his Manson for utilities ??,not_humanitarian,0.21049204468727112
1061770733695758338,"@realDonaldTrump If anyone deserves blame for these fires it’s Trump and the science-denying GOP, who have scoffed at global warming even as it has turned California’s forests into vast, dry tinderboxes filled with dead trees.",not_humanitarian,0.21015866100788116
1061206743877857283,And you have a President @realDonaldTrump who blames California forest fires on bad forest management Words don’t describe the ignorance and blackness in Trump’s mind.,not_humanitarian,0.21003444492816925
1064328146156163072,@AmericanGarlic @Bon68639300 @TheRealRaNon @ageegirl @realDonaldTrump Feinstein’s husband Blum was just awarded the billion dollar contract for the high-speed transit system proposed from N and S California. The plan for this transportation system is in the path of where the fires have destroyed.,not_humanitarian,0.2095227688550949
1065677887351779328,@bathard13 @ShonkOrr @jjadedacanay @pruitt_joyce @realDonaldTrump Also lets not forget when he said its californias fault that there were these fires despite 60% of the land being federally owned and Trump cutting funding to the forest management.,not_humanitarian,0.2087097465991974
1066842686722850821,@DJergentz @KendraDrake94 @POTUS @HMiglino @keriRN @StormyVNV @18TruckaMan To bad you want to add to the largest homeless population-to bad you are worried about these people while #California is rebuilding from the fires to bad your priorities are with strangers who want to break our laws while your neighbors need support I’m done #AgreeToDisagree ✌️,not_humanitarian,0.2081701159477234
1061703896563802113,"@Lilies09 @LuKirk9 @mnblbt_esnard @GenMhayden @michmains Well, obviously! California is to blame for the fires because there are so many gays and Jews there. #Trumplogic",not_humanitarian,0.2074730545282364
1064603107223629826,@David_J_Koch @SenWarren @realDonaldTrump The Prez thinks California should rake up the dead leaves and vegetation to stop forest fires. I believe FDR had an idea that the WPA would establish job opportunities for those who lost everything in the Depression. Let’s put the immigrants to work and rake the forests.,not_humanitarian,0.20715481042861938
1065955512238395394,@JoeyMaynez @BBB60970288 @SandyKlamo @PowerTaking @erinrenee4trump @SloanMiller3 @LoRosS26 @Trumpapedia @wistlebomber @BCampbell146 @WiredWet @rv6440beverlyhi @Harleyryder51 @2robhayes I N C O M P E T E N CE —The Real Issue with California Fires,not_humanitarian,0.20672349631786346
1064389451181256704,"@VitoBoscaino @TeaPartyGeezer @RealSaavedra @ProfMJCleveland and can you really talk about truly stupid, and tell folks to educate themselves while encouraging people to vote for the current administration? The leader of the red team just told California they wouldnt have forest fires if they were more like Finland.",not_humanitarian,0.20661303400993347
1061191821546717184,"@brandrew4747 @vanbadham @realDonaldTrump Yall wanted her to become just because.. Its true about California. Billions are given to that cess pool state. They blow it and we have fires every other week, people dying!! Fix it!!",not_humanitarian,0.20648878812789917
1067598941993132033,@nick_ramsey @rezaaslan He found a way to blame California forest management for the fires again. Such an asshole. He’s giving me ‘heat exhaustion.’,not_humanitarian,0.20634512603282928
1064249169920081920,@krassenstein Did I really see him call the town destroyed in California ‘Pleasure’ when it’s actually Paradise? And suggest that raking in Finland forests stops fire? In Finland? He’s getting much much worse!,not_humanitarian,0.20628149807453156
1066407130129817600,@dixoniv2 @paulosophia @Monstermash042 @MomsDemand @NRA Yet again I don’t care about other states. We are speaking about California. Let’s keep it to California. Not to mention California’s leadership bailed out PGE for the wild fires they started by uncapping the electric bill and more than doubling electric prices for residents.,not_humanitarian,0.20618534088134766
1062114058789416960,"@DineshDSouza @realDonaldTrump It know as not caring what the Constitution says lets make up our own laws and the hell with Conservatives and what they want. I wonder the Lord said he wouldnt destroy the world with water, the next time it will be with fire. Burn California, burn. The Democratic Socialist agen",not_humanitarian,0.20599573850631714
1064283209255608320,"Pathetic! It’s another photo-op for him, nothing more Tryna give California a lesson in wildfires ὤ4ὤ4ὤ4&amp; he’s clueless You know how to stop the wildfires, CA? Rake the leaves, rake the bushes (don’t know how but do it), just keep raking, you’ll make America rake again..ᾒ6ἿC‍♀️",not_humanitarian,0.2058238536119461
1064388779983732736,"@hklmnsthu @CNN You know it’s actually Maxine Waters and Diane Feinstein that are living in California mansions, right? You know, with safe walls, security, and away from all that unsightly poverty, tent cities, fires, and crime? Aren’t they California’s leaders? Isn’t Brown their leader?",not_humanitarian,0.2054271399974823
1064397817383399424,"@BlueMoon7777 @adagioforstring @DevinNunes @ZeitTrash @Federalist So, if there was a carbon tax. seems California would have paid off the National Debt with the amount of forest fires (and carbons released) that they caused do to mismanagement of forests. Left wing radicals; sure you really want a carbon tax?",not_humanitarian,0.20522110164165497
1064239160742109184,"@john_sipher It’s funny, before the 20th century, who raked California’s forests to keep fires in check? @realDonaldTrump do you know? There is no record of Native Americans doing this.",not_humanitarian,0.20501667261123657
1061366815031349248,Grossly untrue @realDonaldTrump - these fires have nothing to do with forestry mismanagement. You can’t seriously think that’s true. @GavinNewsom,not_humanitarian,0.20419946312904358
1062774140313059328,@TinaBaume @latimes @JerryBrownGov Ok. You hate California. Got it. What does that have to do with the fires that have killed almost 50 people? And its not politicians who make real estate so expensive. Its developers and people who buy their homes. Take it up with them.,not_humanitarian,0.20396609604358673
1064347421998645249,"@LindyLawyer @MrMurder37 @leahmcelrath @HollieJoyJoy And the California government wont play nice with Federal government. However, they have absolutely no trouble taxing us for fire coverage in rural areas that are Federally owned. Next excuse?",not_humanitarian,0.20373940467834473
1064185470849073152,@GOP @realDonaldTrump You forgot the part where he blamed the fire on California’s lack of raking little trees”.,not_humanitarian,0.2036474496126175
1061294449865752576,"@blugill @Ray_Rayisok @RealJamesWoods @Alyssa_Milano Eff youthis was your orange idols only tweet about the fires that have killed 9 people and burned down cities, threats and blame:",not_humanitarian,0.20362135767936707
1064999307953135616,"Kevin Hannes with FEMA  its unclear if trailers will be brought in to handle the displaced @fema @Cal_OES set up trailers NOW, why do I pay taxes????!!!! or is it because #IlegitimatePOTUS @realdonaldtrump stripped the budget?",not_humanitarian,0.20319350063800812
1061213998421630976,@tweetuhtwit @lav25th @realDonaldTrump He obviously gives a crap enough to address why its ALWAYS California that has wildfires and needs billions from the Fed as a result. ᾑ4,not_humanitarian,0.20310935378074646
1064835211064762368,"So? @realDonaldTrump fails at basic civics multiple times a day. He couldn’t even remember the name of Paradise,California which was decimated by the wildfires.",not_humanitarian,0.20304524898529053
1066227364806443009,"Liberals think they can lie to nature. They’re to blame for the California fires ὒ5!! Bill Clinton was told in the 90’s, if the underbrush was left!! Libs said the spotted owls ᾘ9 needed a place to live!! Well the fact is, neither people nor owls can live in burning wood or ash!!",not_humanitarian,0.20271746814250946
1063648170977214464,"@realDonaldTrump @POTUS @JerryBrownGov @GavinNewsom Funny California is dead broke and all these fires happen just in time to get federal disaster money, somebody should investigate that. Bet you find a DemoRAT/Globalist behind it. ATHENA.",not_humanitarian,0.2020607739686966
1064826052730658816,Devin Nunes Claims Democrats Are to Blame for California Wildfires. It’s true. We hoarded all the rakes so we could burn down our own state. Devin stands alongside Trump cuz his ass is too sore to sit down.,not_humanitarian,0.20178234577178955
1067267740799590400,@Rubiconski @Kiwi_CGFX @TaggartRehnn @Jr3597 @reddogsusie @msmorgan1968 @leighjalland @WinglessBird_ @samjarvis49 @Jasamsdestiny @BadProductionz @CassJSpring @Alt_ReddTruq @Barbi_Twins @Air15Warrior @ActionNewsNow @CountyofButte @NVADG @NationalGuard Via .@CountyofButte &amp; .@ActionNewsNow ⬇⬇⬇ lies. Coverage by @ActionNewsNow highlighting the partnership between Butte County Animal Control and @NVADG to provide care for animals in evacuation areas. #CampFire #CampfirePets,not_humanitarian,0.20162761211395264
1066313042114293762,@Dougs1978 @SylviaG30507103 @BreitbartNews @RepMaxineWaters I’m just so glad California had the foresight to plant these fire resistant trees now if only Californians built their homes out of that wood,not_humanitarian,0.2011801302433014
1064043961218736130,"@DanRather I certainly notice that Texas handles their fires pretty well. They use those forest rakes” @realDonaldTrump spoke about. Trump isn’t the guy who mismanaged California. Democrats let dead wood sit on the ground and basically became gasoline for fires. Nice tweet, you smug jerk!",not_humanitarian,0.20109544694423676
1065662105188208640,"RT @joshua__frank: Real brainiac, this one: Ryan Zinke blamed environmentalists for California’s massive wildfires. Again.",not_humanitarian,0.20072700083255768
1061385714527428610,"Hours after tweeting a cruel statement falsely blaming California (which only controls 2% of its forests; Trump cut funding to the 98% the Fed operates) for its own fires, someone took Trumps phone and tweeted this. We see you, desperate staffer.",not_humanitarian,0.2006576955318451
1065531471148986369,@KristopherGosn1 @JanelleWasHere_ @Blazt No need to be rude. I’m just telling you reality from the eyes of someone living in NorCal. The news hypes California up to seem like it’s just fields of fire and constant earthquakes and that a water bottle is as rare as finding diamond.,not_humanitarian,0.20048560202121735
1061671885606277120,"@realDonaldTrump 1. The current fires in California are urban fires, not forest fires. 2. Most forest land in California is federal land managed by your administration, not California. 3. Youre purposefully being ignorant to score political points. 4. Youre the one who needs to get smart.",other_relevant_information,0.1757437288761139
1062886014702649345,"HEY CALIFORNIA‼️ YOUR FIRES ARE FROM DIRECT ENERGY WEAPONS (DEWs)‼️ SEE SANTA ROSAS INCINERATION LAST YEAR‼ ️ NO BONES, NO TEETH‼️ RESEARCH AGENDA 21 &amp; REX-84‼️ὢ1",other_relevant_information,0.1754256933927536
1064491840328617984,"#APFactCheck: Trump asserts that Californias forest management is mostly to blame for its devastating wildfires, but he is minimizing the impact of climate change and the federal governments responsibilities. By @CalWD and @HopeYen1:",other_relevant_information,0.17273178696632385
1064193581190184960,"@chorlton1973 Of course fires will happen, Emma, but Californias policies with regards to managing forests are decidedly stupid. Global warming is real, but the question is whether or not its man-made and if so, what can realistically be done about it.",other_relevant_information,0.17225085198879242
1064330006355046400,"Few more comments on #Trump’s #nonsense re California fires: These are #wildfires, not forest fires. Excessive deforestation is a contributor to #climatechange. Climate change played a #majorpart in California fires. Trump ignores #PG&amp;E #possible #triggering #incident.",other_relevant_information,0.17051513493061066
1064206566142836736,"Last year, ultra progressive @MotherJones pointed out that Californias wacko regulations were leading to more wildfires. Less than a year later, the argument is that the states mismanagement of this issue is a conspiracy theory. #CaliforniaWildfires",other_relevant_information,0.16997656226158142
1066482062448832512,ᾝ0 - CALIFORNIAN WILDFIRES THEORIES ARE SPREADING LIKE  ὎3INVERSE: FIRES LINE UP PATH OF HIGH SPEED RAIL SYSTEM  ὎3Q: CALIFORNIA FIRES TO GET FEDERAL RELIEF FUNDS,other_relevant_information,0.1698797643184662
