tweet_id,tweet_text,predicted_label,confidence
1065239113765408768,A California town opens up for hundreds of displaced people from the deadly #CampFire to have a #Thanksgiving meal. Said one person: It was hard to justify sitting have this big feast while other people are in such need.  #Recharge h/t @yukvon,infrastructure_and_utility_damage,0.11275956779718399
1064204398186848256,"Today, in 2018, 19 fires are currently raging throughout the state. And among these, just one alone — the #CampFire — has now been recognized as the largest such catastrophe to ever occur in the state’s history. This is a devastating trend that must be reversed.”",infrastructure_and_utility_damage,0.11273624002933502
1066854362826199040,"The Woolsey fire destroyed 1,643 structures as it swept through Oak Park and Ventura County and into Malibu — making it one of the most destructive fires in Southern California history",infrastructure_and_utility_damage,0.11268915981054306
1061274934360498176,"You can hear the powerful Santa Ana winds whip the #WoolseyFire across Ventura County, California. At last check, the wildfire has burned 35k acres, destroyed at least 150 homes and killed at least 9 people. More than 250k people have been told to leave their homes. @wbz",infrastructure_and_utility_damage,0.11245952546596527
1062027253784166400,Another 228 remain unaccounted for as crews stepped up the search for bodies and missing people. Two people were killed in a wildfire in Southern California,injured_or_dead_people,0.12685434520244598
1062351672318533633,"Search for bodies, answers after California wildfire kills 42",injured_or_dead_people,0.12471529096364975
1062250807620497408,"death toll rose to 42 when 13 more bodies were found in burned-out cars, in the smoldering ruins of their homes, or next to their vehicles, apparently overcome by smoke and flames before they could jump in behind the wheel and escape.",injured_or_dead_people,0.12386094033718109
1064329597498609665,Searchers in California wildfire step up efforts before rain,injured_or_dead_people,0.12291345000267029
1061953141891973121,Search for missing continues in California wildfires  #local #miami #news,injured_or_dead_people,0.1227678433060646
1062254991610646528,A total of 44 people have been killed in Californias devastating wildfire as authorities continue to find bodies in burnt-out cars and homes.,injured_or_dead_people,0.12242115288972855
1061344575246229504,"9 Killed In California Wildfire, Thousands At Risk",injured_or_dead_people,0.12178311496973038
1061303784184340481,California Wildfires Kill At Least 9 as Trump Blames the State  #feedly,injured_or_dead_people,0.12178195267915726
1061468565101010944,Authorities plan to step efforts to recover and identify people who died in a Northern California wildfire that has killed 23 people.,injured_or_dead_people,0.12167035043239594
1062181320053452800,"Bodies found in cars and homes, Northern California death toll rises to 42",injured_or_dead_people,0.1215486079454422
1062638370751438849,RT @ABC: Man who lost home in California wildfire rescues mule found in swimming pool.,injured_or_dead_people,0.12148160487413406
1061512385104613376,"Two people were killed in Southern California, while 23 people have been found dead related to a Northern California wildfire.",injured_or_dead_people,0.12085966020822525
1062333370066239488,More than a dozen coroner search &amp; recovery teams looked for remains from a Northern California wildfire that killed at least 42,injured_or_dead_people,0.1208181381225586
1065229387748929537,Encouraging news for woman searching for dads friend missing in California wildfires - CBS News,injured_or_dead_people,0.12061796337366104
1067576012370636800,"RT @AP: Sheriff: 88 killed, 203 still missing after Northern California wildfire.",injured_or_dead_people,0.12058085948228836
1065436611687661568,Northern California Fire Victims Who Lost Everything Get VIP Treatment from Dallas Cowboys --,injured_or_dead_people,0.12050303816795349
1063326580552933376,"63 dead in California fires, number of missing jumps to 630",injured_or_dead_people,0.12022494524717331
1065434050624667649,"California sheriff says two more sets of human remains were found Wednesday, bringing death toll from a wildfire to 83.",injured_or_dead_people,0.1202232763171196
1061449033485611008,23 people have died. Trump tries to score political points. #ImpeachTrump,injured_or_dead_people,0.12020305544137955
1061459039463235586,RT @abcnews: California fires death toll climbs to 25 as bodies recovered,injured_or_dead_people,0.12017330527305603
1062627921196535808,"The death toll from Californias deadliest wildfire has climbed to 48, after investigators found six more bodies in and around the devastated town of Paradise in the states north.",injured_or_dead_people,0.12016897648572922
1064107336850124800,Trump tours Californias wildfire damage,injured_or_dead_people,0.12016762793064117
1061477054846300160,"The charred remains of 14 more people have been found in and around a Northern California town overrun by flames from a massive wildfire, officials said on Saturday, raising the death toll to at least 23.",injured_or_dead_people,0.12012693285942078
1065080579413049344,"A state report says two more sets of human remains were found Tuesday, bringing the total number killed in a devastating California wildfire to 81.",injured_or_dead_people,0.1201123595237732
1061394323621720065,"California wildfires roar unchecked, drive 250,000 people from homes, 11 people have been left dead.",injured_or_dead_people,0.12011174112558365
1061386429476077568,‘Paradise is Gone’: California Fires Devastate Communities and Threaten Others,injured_or_dead_people,0.12010437250137329
1064282771286360065,Grim search for missing amid California wildfires,injured_or_dead_people,0.12003106623888016
1061592393223430144,New story: N. California fire officials begin agonizing search for dead  #wral,injured_or_dead_people,0.11998516321182251
1063948652127969282,"President Trump visits California as the wildfire death toll climbed to 71 and the number people unaccounted for jumped to more than 1,000.",injured_or_dead_people,0.11998249590396881
1061321012942422017,Social media filled with pleas after loved ones missing in California fires,injured_or_dead_people,0.11988482624292374
1061364896158437378,Wildfires burned down Malibu mansions and working-class homes. Southern California officials say two people have been found dead.,injured_or_dead_people,0.11985760927200317
1064431204206870528,"Searchers combing through areas affected by the California wildfires have rescued hundreds of animals -- including dogs, cats, horses, donkeys, ducks, and a tortoise",injured_or_dead_people,0.11984089761972427
1062399604430237696,California Fires Latest: 44 Deaths; Search For Bodies Continues,injured_or_dead_people,0.11981592327356339
1061205452124434432,"Raging wildfires burning across California kill at least nine and force 300,000 to evacuate",injured_or_dead_people,0.11963288486003876
1063654951631622144,": More than 1,000 unaccounted for in Northern California wildfires death toll grows to 71.",injured_or_dead_people,0.1195964366197586
1062873313217699840,California wildfires death toll climbs to 50 as new blazes near Los Angeles,injured_or_dead_people,0.1195872575044632
1065429466711801856,"Massive size and scope of the devastation after a deadly wildfire swept Northern California means the search to find the missing and identify victims could take months, experts say.",injured_or_dead_people,0.11957236379384995
1062841580657160192,Death toll in California wildfires climbs to 48 as search for missing continues: Global News  | More w/ Eco-Search:,injured_or_dead_people,0.11940929293632507
1065979228930207744,"Fire that has ravaged northern #California is now almost completely contained, as the death toll rose to 84.",injured_or_dead_people,0.11937250941991806
1062606894232027137,"The Woolsey fire burned about 83% of national park land in the Santa Monica Mountains National Recreation Area, a stunning loss of a cherished open space area for Southern California",injured_or_dead_people,0.11921790987253189
1063979387857641472,὞3 California wildfire death toll rises to 71 as Trump flies in to see devastation #Today #News #Sports #Entertainment #Politics,injured_or_dead_people,0.11915700137615204
1061405614985920513,California fires death toll climbs as blazes near LA claim first victims,injured_or_dead_people,0.11911705136299133
1063157186099138562,At least 56 people were killed and 300 were unaccounted for a week after the flames swept through.,injured_or_dead_people,0.11906270682811737
1062218184227479557,42 Now Confirmed Dead In California Fires,injured_or_dead_people,0.11894731223583221
1061271277925752833,California wildfires turn deadly as tens of thousands evacuate,injured_or_dead_people,0.11891026049852371
1063028608728477696,"Death toll rises to 56 in devastating California wildfire, 130 missing:",injured_or_dead_people,0.1188526302576065
1065596757936152576,Hundreds of volunteers to search for California wildfire remains,injured_or_dead_people,0.11874047666788101
1062015827233378305,At Least 29 Killed in Northern California Fires,injured_or_dead_people,0.11872826516628265
1064809102138728448,"Relentless California wildfires leave 82 dead, almost 700 unaccounted for - ABC News",injured_or_dead_people,0.1187276616692543
1061503760336330753,"14 more bodies found in Northern California wildfire, bring death toll to 23",injured_or_dead_people,0.11872576922178268
1063317084661145602,#BREAKING: The #CampFire has now killed at least 63 people and the missing persons list has jumped up to 631. Heres everything we know:,missing_or_found_people,0.12428557127714157
1061936796660125697,"#California: 200 #missing in wildfires, @BBCWorld reports. #disappeared #MissingPersons",missing_or_found_people,0.12319374829530716
1065628283914448897,"#CampFire: Officially, 153,336 acres total size, 90% containment, 83 known deaths. Still over 500 missing. Tens of thousands remain displaced.",missing_or_found_people,0.12194712460041046
1066323062528847872,"Death toll in Northern Californias Camp wildfire rises to 84, with more than 560 names remaining on the missing list. The blaze, which started Nov. 8, is now 95% contained. Background:",missing_or_found_people,0.12074247747659683
1066594571033825280,"DEATH TOLL IN CALIFORNIA FIRE RISES TO 87 Los Angeles – The death toll in northern California’s so-called Camp Fire” rose to 87, officials said late Saturday, adding",missing_or_found_people,0.11992434412240982
1061484854284554241,"#UPDATE: The death toll from Northern Californias massive wildfire, dubbed #CampFire, climbed to 23 after local officials confirmed 14 more bodies have been recovered from the fire area on Saturday.",missing_or_found_people,0.11859143525362015
1061772913056014336,"Local officials discovered 14 more bodies Saturday evening in California, bringing the death toll in the wildfire in the northern part of the state to 23.",missing_or_found_people,0.11825936287641525
1063276695568957441,RT @curtiskj: Currently at more than 600 missing with 63 confirmed dead.,missing_or_found_people,0.11824584007263184
1064388678250725377,"At least 79 people are dead in Californias devastating wildfires. The number of missing people has skyrocketed to over 1,200.",missing_or_found_people,0.11807194352149963
1067409117940277248,203 people are still missing from northern Californias deadliest and most destructive wildfire in modern history. The death toll stands at 88.,missing_or_found_people,0.11802463978528976
1063577459218620417,"With the death toll of the california wildfires at 63, the missing-persons list has grown to include more than 600 names.",missing_or_found_people,0.11776798963546753
1064422145365868544,#DEATH #TOLL IN #WILDFIRE IN #NORTHERN #CALIFORNIA IN #US #CLIMBER TO 76,missing_or_found_people,0.11743566393852234
1064156786742185984,"RT @mtracey: Number of reported missing is now 1,011 -- which is almost hard to fathom -- along with 71 deaths",missing_or_found_people,0.11697101593017578
1062611012270968837,"BREAKING: The death toll has climbed to 48 in Northern Californias Camp Fire, the deadliest and costliest in state history",missing_or_found_people,0.1169513687491417
1062177847333343232,"The number of people killed in California has risen to 31, making it the deadliest wildfire in the states history, US authorities have said.",missing_or_found_people,0.1168263703584671
1064934938426908677,"@ClaudiaCowan1 GREAT JOB REPORTING ON FIRE IN #CALIFORNIA ON #FoxNews. MAY BE WE NEED #HIGH #PRESSURE #WATER HOSES,REMOTELY CONTROLED, EVERY 1 SQ.MILE FOR PEOPLE TO FIND SHELTER IN THE MIDDLE OF THE FIRE TO PROTECT THEMSELVES,TILL HELP ARRIVES.",missing_or_found_people,0.1166112944483757
1065263414052671488,California fire: Officials fear rains will wash away victims remains with 870 still missing @LATvives @corinaknoll @AleneTchek,missing_or_found_people,0.11643081158399582
1063428685745799173,"The death toll from Northern Californias Camp wildfire is now 63, officials said Thursday night; the number of missing ballooned from 130 to more than 600 as officials more thoroughly cataloged reports since the blaze roared through the town of Paradise.",missing_or_found_people,0.11633595824241638
1061170517766483968,"[] - ὏0 California wildfire becomes states most destructive on record: Californias Camp Fire, which largely destroyed the town of Paradise, is now the most destructive wildfire in state history in terms of property damage. The",missing_or_found_people,0.1161869689822197
1067067452482301953,"22yrs today 22/11/96: Remembering the 800 Hutu refugees killed by @PaulKagames @rpfinkotanyi in Chimanga camp, 71km west of Bukavu, DRC where #Tutsi soldiers called the men, women, children &amp; the sick for meeting &amp; opened fire on them #MappingReport #HutuGenocide @UNHumanRights",missing_or_found_people,0.11610248684883118
1069361728629219328,RT @thepainterflynn: BBC News - California wildfires: Number of missing falls to 25,missing_or_found_people,0.11606236547231674
1061830462899961856,RT @ARedPillReport: BREAKING: 26 DEAD AND HUNDREDS MISSING AS FIRES IN CALIFORNIA BECOME WORST IN STATE HISTORY,missing_or_found_people,0.11604622006416321
1063633669905096704,"RT @IndivisibleVV: 1, 011 missing/unaccounted for. 71 confirmed dead. One of the top, deadliest disasters in U.S. History.",missing_or_found_people,0.11597141623497009
1062209211818377216,CALIFORNIA FIRES! DERPY SPECTRUM INTERNET! SICK COCO! . . . FINALLY BACK AFTER A LONG WEEKEND OF REST!!! Come be one of the cool kids and say hi tonight! :D DEAD BY DAYLIGHT STARTS NOW! :D @DeadByBHVR,missing_or_found_people,0.11594272404909134
1064341692151709697,"RT @MoradNews: #California fire: Death toll rises to 71; more than 1,000 missing, according to #US authorities.",missing_or_found_people,0.11585210263729095
1062295257860190208,The death toll is growing from Californias wildfires. Hundreds more remain missing after tens of thousands of homes and businesses have burned in the Northern and Southern parts of the state.,missing_or_found_people,0.11574685573577881
1063680697993314309,"RT @BronzeStarVet: Camp Fire’s Missing Person List Climbs To 1,011 As Statewide Death Toll Rises To 74 #ParadiseFire #Campfire",missing_or_found_people,0.11572296917438507
1063261653888835585,"RT: @reuters :JUST IN: Remains of seven more victims found in northern California wildfire, raising death toll to 63; Number of p",missing_or_found_people,0.11560884118080139
1063993451732193280,"Revised death toll in Paradise, Californias Camp Fire the states deadliest now stands at 76 with 1,276 still missing and the death toll expected to rise dramatically.",missing_or_found_people,0.11553189158439636
1063445132786221056,"RT @jilnotjill: 63 confirmed dead, 631 people missing, and a charred area thats nearly the size of Chicago.",missing_or_found_people,0.1154799684882164
1064159371834220544,"If you quote tRUmp on how CA mismanaged, pls let US know tRUmp heroics when he RAN INTO FIRE SAVING LIVES. NOT JUST RUNNING AT THE MOUTH! Only idiots #SundayMorning Death toll rises to 76 in California wildfires as relatives search for the missing",missing_or_found_people,0.11546888947486877
1061728595406663680,RT @jonrohnson: BREAKING: 26 DEAD AND HUNDREDS MISSING AS FIRES IN CALIFORNIA BECOME WOR  via @YouTube,missing_or_found_people,0.11542826890945435
1066289011403182081,"COMING UP ON @GMA: California wildfires death toll climbs to 87, almost 500 still unaccounted for.",missing_or_found_people,0.11537162214517593
1066546101711396864,"RT @ChicoER: The remains of 3 additional people were found Saturday, bringing the #CampFire death toll to 87",missing_or_found_people,0.11519815772771835
1061216135583072256,COMING UP ON GMA: The very latest of those devastating California wildfires. Thousands have been evacuated- including the entire city of Malibu.,missing_or_found_people,0.11510863155126572
1065112399622037504,"List of missing in #CampFire fluctuates, confusing some. 699 still unaccounted for. 81 confirmed dead.",missing_or_found_people,0.11510002613067627
1064915034810302470,Over 1100 ppl still missing from Camp Fire-death toll 77. Heartbreaking so many ppl perished in their cars &amp; homes. Fire swept through so quickly ppl were overcome by smoke &amp; flames. My heart goes to families still searching &amp; those who lost loved onesὢ2Ὁ4,missing_or_found_people,0.1150783896446228
1061365173326274560,"RIGHT SO I’VE SEEN THOUSANDS OF COMMENTS ON THE CA FIRES WELL WISHES, PRAYERS FOR SAFETY AND CONTAINMENT. BUT TELLING CA THEY ARE RESPONSIBLE FOR THE FIRES AND THREATENING TO CUT OFF FED DISASTER FUNDS? YOU OWN THAT SHIT MOTHER FUCKER RIGHT BY YOURSELF! OH AND FUCK OFF!",missing_or_found_people,0.11498226970434189
1064387666026864640,"RT @AP: BREAKING: Northern California sheriff says about 1,000 names remain on list of unaccounted for after deadly wildfire; 77 are dead",missing_or_found_people,0.1149749755859375
1061465240221696000,BREAKING: AP is reporting 110 people are missing in the #CampFire in Northern #California. The death toll between the #CampFire and the #WoolseyFire now sits at 25. #HillFire,missing_or_found_people,0.11478674411773682
1061323724094427136,"WARNING: EXTREMELY GRAPHIC IMAGES OF DEAD BODIES, BURNT BEYOND RECOGNITION DOWN TO SKELETAL REMAINS(FOUL LANGUAGE AS WELL) – California Wildfires: Cars Filled with Dead Bodies – Burnt Skeletons – Hal Turner",missing_or_found_people,0.11476679146289825
1063670122362167296,"Eight more bodies were found in the deadliest wildfire in California history, bringing the death toll to 71, officials announced Friday evening. The number of people unaccounted for also increased to 1,000, according to a local sheriff’s office.",missing_or_found_people,0.11468249559402466
1063534818439376896,"The Camp fire, the deadliest and most destructive in California history, has now killed 48 people, officials said.  via @HuffPost",missing_or_found_people,0.11459178477525711
1064516938922147841,"#California: number of #missing from wildfires still rising, @bbc reports. #TheMissing #truth",missing_or_found_people,0.11453492939472198
1063978852043681792,"CALIFORNIA WILDFIRE: Today, President Trump toured Paradise, California. At least 71 people have died across Northern California, and authorities are trying to locate more than 1,000 people, though not all are believed missing.",missing_or_found_people,0.11453300714492798
1067212405376192512,"RT @latimes: As of Sunday night, the number of people missing stands at 296 in California’s worst wildfire on record.",missing_or_found_people,0.11444377899169922
1063301659177230336,RT @mcurtis12news: 63 dead but over 600 unaccounted for in Ca. fires.. just horrifying. 12 News #12news,missing_or_found_people,0.11437806487083435
1062917429779619841,#STAARsuperSTAAR ☺️Camp Fire: Remains of 8 more people found — death toll rises to 56 #Topbuzz,missing_or_found_people,0.11432309448719025
1064937324990119937,"RT @TIME: 82 dead in California wildfires, nearly 700 now missing: the latest",missing_or_found_people,0.11432153731584549
1063269454996430849,BREAKING: 63 confirmed dead; 631 people still missing in Northern Californias #CampFire,missing_or_found_people,0.11418230086565018
1061309127995969537,Boi do you love on Mars? First off we Californians pay my to the Fed than we we receive. Second we have suffered so much this year due to fires! Just in my area alone we have had the Carr fire and now we have the Camp going one. Plus LA is burning. Fuck you asshat!,not_humanitarian,0.11478950083255768
1066357323139112960,And the scientists will have to reevaluate our weather after the California fires.,not_humanitarian,0.11338303238153458
1061365206662602752,"@realDonaldTrump Are you kidding me? Our fires are due to weather conditions. Our forests are not mismanaged. Why don’t you come and see for yourself, or are you afraid of the California Democrats? How about being a leader and lead? #Woolseyfires #CaliforniaWildfires #ClimateChangeIsReal",not_humanitarian,0.11334041506052017
1064421321344516096,STAY SAFE AS MUCH AS POSSIBLE--- SENDING OUT PRAYERS TO ALL AFFECTED IN CALIFORNIA --- ALL THESE FIRES HAVE JUST BEEN HORRIFYING AND HEARTBREAKING California declares state of emergency; entire city of Malibu evacuated  via @YouTube,not_humanitarian,0.11322540044784546
1061379418692689925,"The air quality throughout much of Northern and Southern California is pretty bad after all these wildfires. The sky is brown and the sun is orange. For the young, elderly, and those with health conditions such as asthma, try to stay indoors and close your windows.",not_humanitarian,0.1126670241355896
1065015755434008580,"Economy of Earth is feeling the effect of Climate Change as one surveys damage by the California Fires. As Climate Change increases fire damage will be accelerated. Work it out! Hurricanes are getting worse too, ocean temperature increase is acting like a fire!",not_humanitarian,0.11263251304626465
1061473553021890565,At least 11 people dead from California wildfires #CaliforniaFire #CaliforniaFires #CaliforniaWildfire #CaliforniaWildfires #WoolseyFire #Woolseyfires #CampFireParadise #MalibuFire #MalibuFires #Woolsey #Malibu #FireSafety #News #FoxNews,not_humanitarian,0.11217168718576431
1062136927674077184,Jerry Brown Your Inadequate Job of cutting the underbrush and not harvesting dead trees might have something to do with all the fires you are having in CA! The Government gives CA money to take care of this where is the money? Why arent you Californians taking care of problem!,not_humanitarian,0.11183543503284454
1064076364842594304,Honestly California sucks -we have fires every year -we have no water -property taxes are making it impossible to live here -rent is outrageous -traffic is horrible -gas is expensive -we have one season all year stop moving here you weirdos the beach is not worth it,not_humanitarian,0.11162231117486954
1065398797872873472,"To be sure, California’s recent prolonged drought and record temperatures played a role in turning the state’s forests into a tinderbox, and it is possible that climate change",not_humanitarian,0.11106371879577637
1062616163375443968,RT @theyknowvee: rent too high in California in those areas where the fires are at nigga i would stay in my house and burn down with that m,not_humanitarian,0.1110428050160408
1064215622064750592,Well have no more of those pesky Conservatives being the fly in our ointment California purging Conservatives with fires &amp; voter fraud.,not_humanitarian,0.11100383847951889
1064476097981632512,"Good Morning! We hope you had a great weekend! @1ChrisNelson tells us when it will get warmer-- . #PLUS- The death toll rises in the California wildfires, The new attempts to protect a local nativity scene, and the reason our TG turkey likely wont make us sick. #WAKEUPWITHUS",not_humanitarian,0.11096345633268356
1070185478358425600,"@Anon_decoder AWAKENING truthers 50,000 DEAD in California FIRES? NO LONGER doing, Body Counts because they DO NOT want to report this, MISSING (social media) ACCOUNTS Quit playing GAMES, reporting the TRUTH to the American people, start demanding ANSWERS,",not_humanitarian,0.11063659191131592
1064227229163552768,Republicans looking after your money! #MAGA #Hurricanes #wildfires #taxes,not_humanitarian,0.11035862565040588
1065220333077180416,What is going on with California’s horrific fires?,not_humanitarian,0.11011046171188354
1061458623715557376,@realDonaldTrump California is on fire and you’re pointing fingers! People are losing their homes and lives. Have some empathy and compassion. The fact that you are the way you are and you are in charge of this country is nauseating!,not_humanitarian,0.11008419841527939
1061319817280376833,"People suffering here in the fires in California, along with our fire fighters and police, our lands, the environment, school systems, families and children and their homesand Trump makes a comment like this",not_humanitarian,0.11008084565401077
1061694015156994048,California is not doing any prescribed burning which needs to be done if you want control forest fires!,not_humanitarian,0.11007890850305557
1066997108186714112,"@Alyssa_Milano You are quite the P.O.S. How many displaced firefighters fought to save people from the fires? How many men, women and children are homeless in your state of California? How about your fellow Americans across the country? Try caring for your countrymen FIRST!!",not_humanitarian,0.10979678481817245
1061198216878649344,"You do realize that nobody gets to control when, where, and how forest fires start right? Reword this tweet with mass shootings” in place of forest fires and the USA” in place of California and you almost perfectly describe the crisis you should be talking about and addressing.",not_humanitarian,0.1096973791718483
1061382015856099328,Fires here in California altered our plans today soSATURDAY SHOW?? See you at 1pm PST on @techandjunk! #CavemanChallenge Day 10,not_humanitarian,0.10960398614406586
1064227425683296256,California’s Fires Wrecked Its Air Quality: Here’s How to Protect Yourself,not_humanitarian,0.10953279584646225
1061546849687998464,This is total ὀ2Ὂ9our forests are extremely well-managed and orange foolius knows it. This is him doing corporate bidding-the ones who would happily clear-cut every forest in the state.soulless monstrosity. People are DEAD up here. UNPOTUS,not_humanitarian,0.10936813801527023
1061305651442286593,"Really? @realDonaldTrump wild fires are natural disaster, we have these fires cause California is going through a drought caused by global warming, which is something you and your idiot #MAGA supporters dont believe in. You keep reaching a new level of stupidity #CaliforniaFires",not_humanitarian,0.10930134356021881
1062143264071999488,I understand @realDonaldTrump feelings about withholding funds after these CA fires. He probably has the same anger I feel that the CA government neglected the care of these forests resulting in ALL these unnecessary deaths,not_humanitarian,0.10921777039766312
1064829687728414720,"Looks like Trump was right, again. For California, I hope the governor wakes up and takes Trump seriously! Its devastating whats going on there (wildfires), especially since it could &amp; should have been prevented.",not_humanitarian,0.10908637940883636
1064487517162999809,An interesting breakdown of the many ways climate change locally affects California and worsens likelihood and intensity of wildfires,not_humanitarian,0.10898416489362717
1063084611822006272,@realDonaldTrump the lack of help that you are showing us giving us thats why residents be against you because of the things that you are doing California need your help with these wildfires the homeless lack of work citizenship everything,not_humanitarian,0.10890541970729828
1063261618895613952,".@GOPLeader PLEASE advise, this INDIVIDUAL that the FIRES in CALIFORNIA are REAL! PEOPLE have DIED 51!",not_humanitarian,0.1088293269276619
1064144917482614785,Has our president been pulling Trumps leg by telling him that in Finland we are raking the forest floors and thus preventing fires? It seems that in California they,not_humanitarian,0.10882755368947983
1064662375805009920,Thank God @realDonaldTrump wore a cap while looking at fire damage in California. God forbid a spark get stuck in that cotton candy hair of his.,not_humanitarian,0.10871713608503342
1061351807585112065,"Our Sociopathic President Blames California for Fires, Threatens to Withhold Funds: By now every possible way of describing the sociopathic toad in the White House has been used, so Ill just mention that this morning he showed again what an  LiGrFballs",not_humanitarian,0.10868523269891739
1065442343459962880,"First thing POTUS said to Governor elect Newsome of California. Speaking of fires, do you know my oldest son is putting it to your ex-wife ?",not_humanitarian,0.10867290943861008
1061313916871921664,Are you kidding me with this tweet? People have lost their lives over the last 3 days and all you do is point blame and threaten to cease federal aid? How is this your tone? Because CA is blue? Act like the POTUS one time.,not_humanitarian,0.10866767168045044
1064098263555559424,"Camp Fire death toll rises to 76, sheriff says #News #FoxNews #CaliforniaFire #CaliforniaFires #CaliforniaWildfire #CaliforniaWildfires #WoolseyFire #Woolseyfires #CampFireParadise #MalibuFire #MalibuFires #SierraFire #SierraFires #FireSafety",not_humanitarian,0.10862618684768677
1061380992764538880,"people have lost their homes, heck, their entire towns AND lives and your president has the audacity to come for and threaten forest management?! have you ever heard of global warming&amp; climate change? where’s the fucken empathy? shame on you for calling yourself a leader.",not_humanitarian,0.10855015367269516
1065348251723997184,"With fires depleting in California, rain is approaching and could cause severe mudslides in the effected areas with debris. We want to help you be prepared and stay safe.",not_humanitarian,0.10842213034629822
1062106183878627328,48 Years ago this week - fires were raging out of control across Southern California. To all of those pundits who have been mistakenly saying that November fires in California are unprecedented.,not_humanitarian,0.10837873816490173
1065043271607640064,"How about yOu despicable pos Hollywood assholes stay in California and watch your sanctuary state burn down due to your electing inept liberal douchebags! I hope every one of your homes burn with your leaders! You deserve the fires, you started them by your votes!",not_humanitarian,0.10832127928733826
1063167354727731200,"First the Marine barracks, now the fires Did someone finally make him realize his base is weak and puny in comparison to the Blue Wave?",not_humanitarian,0.108308345079422
1061372586683035648,"Okay so im far from where the fires are in California, and I stepped out of my house and it smells like heavy smoke, you can see it in the air.. Cali peeps pls be careful outside and remember to takes face masks with youᾗA♥️♥️♥️ #CaliforniaFires #wildfire #StaySafe",not_humanitarian,0.10828430950641632
1061497051568058370,Thank you @realDonaldTrump for deploying our great @USNationalGuard to the border to do nothing and waste their time and keeping them away from their families and jobs! Why didn’t you activate all of them in the Fires in California? #LeadershipMatters,not_humanitarian,0.10820652544498444
1064957255102029824,"saw a post earlier that suggested the rainfall in smoky areas in california will be extremely toxic and this, uh, seems to not be the case at all:",not_humanitarian,0.10819017887115479
1066611976728535042,"DEW (Directed Energy Weapon) beams caught on camera ~ used to start California Fires! SPACE WEATHER, ROTHSCHILD &amp; AGENDA 21  via @YouTube",not_humanitarian,0.1081739068031311
1064135501903466504,"#California chose to be a Socialist sanctuary, run by 1 of the most corrupt idiots on earth. The Silent Majority is turning the UNITED STATES red. Lack of foresight &amp; wisdom on YOUR part, doesnt constitute an emergency on OURS. Enjoy. ὠE @realDonaldTrump @bbusa617",not_humanitarian,0.10813038051128387
1061702786876928001,"Be safe, #SoCal friends. #SantaAnaWinds reported to be picking up, which may adversely impact #WoolseyFire. Winds could gust as high as 60 mph in mountains, 50 mph in coastal &amp; valley areas; expected to peak Sunday but continue thru Tuesday evening.",not_humanitarian,0.10811921209096909
1061380189018480640,"CALIFORNIA FIRES: HOW TO HELP VICTIMS OF WOOLSEY FIRE, HILL FIRE IN GREATER LOS ANGELES:  #Woolseyfires #WestHills #WestlakeVillage #CaliforniaWildfires #fires #calabasasfire #Woosley #CaliforniaFires",not_humanitarian,0.10810550302267075
1061321892236275712,"Here @realDonaldTrump, this will help you understand why CA is having such bad fires now. It has nothing to do with forrest management. Its because of drought conditions, low humidity, &amp; high winds. Why the California wildfires are spreading so quickly.",not_humanitarian,0.10809069126844406
1061270975977787392,"these fires are so fucking terrifying.. even more so when you find out your loved ones have to evacuate.. i get that california fires are nuts every year, but it’s november!?",not_humanitarian,0.10801482945680618
1064955505460809729,Large UFO Caught By News Network KTLA 5 During Coverage Of Camp Fires Thats Happening In California,other_relevant_information,0.10891028493642807
1064058697968582662,The Trees Around The Homes Are Still Standing! How Is That Possible? I Watched @POTUS Today &amp; There Was A Line Of Trees Yet Homes Demolished! Something Crazy Bad Happened!!,other_relevant_information,0.10884109884500504
1066469120823177216,Forest ἳ3 ὒ5 Fires Do Not Burn Hot Enough To Turn Forged Aluminum Wheels Into Slag. Porcelain And Granite Do Not Turn To Dust In House Fires.  #MurphyWasAnOptimist,other_relevant_information,0.10848687589168549
1062480447047839744,"Garamendi: California Fires ‘A Global Climate Change Problem’ – Trump ‘Has No Empathy’  via @BreitbartNews A political hack for @SierraClubCA, @TomSteyer @JerryBrownGov U have blood on ur hands for not clearing 1MM+ of dead trees/brush!",other_relevant_information,0.10575208067893982
1061263444911906816,"Every now and then Trump fires off a tweet where he’s like, You probably remember I’m an idiot, a compulsive liar, and a cruel asshole - but I’m worried you forgot I’m an actual sociopath!”",other_relevant_information,0.10569547116756439
1065866020911546373,You R disgrace for letting the wildfires happen!UR a representative for California! Preventing these mass catastrophe like events! Legislation&amp; old lady have been 2 obsessed/hate trying to impeach for nothing! UR disgrace&amp;Fraud! @TheView @OANN @thehill,other_relevant_information,0.10548273473978043
1066227364806443009,"Liberals think they can lie to nature. They’re to blame for the California fires ὒ5!! Bill Clinton was told in the 90’s, if the underbrush was left!! Libs said the spotted owls ᾘ9 needed a place to live!! Well the fact is, neither people nor owls can live in burning wood or ash!!",other_relevant_information,0.10409490019083023
1062886200095080448,@CNN Is there any possibility that these California fires are terrorist attacks????,other_relevant_information,0.10328705608844757
1065143218579243009,Friday | 4-9pm | The Left-Over We’re teaming up with @adidasoriginals @BEATJUNKIES for a very special edition of our Annual Thanksgiving Benefit. Donations will go to support @DirectRelief efforts with the California Wildfires &amp; Super Typhoon Yutu.,requests_or_urgent_needs,0.13174250721931458
