tweet_id	tweet_text	class_label
911622481282260995	RT @OxfamAmerica: Were ready to provide water, sanitation, hygiene assistance and food aid if needed:  #HurricaneM	rescue_volunteering_or_donation_effort
910696604683821057	RT @Shareblue: Please keep the people of Puerto Rico in your thoughts and prayers, if you are someone who prays.	sympathy_and_support
912042063860035584	God Bless you are not Alone!!! Many, many, many regular Americans care and will do whatever possible to help!!	sympathy_and_support
914747788990312448	More #ReliefEfforts Thank You @POTUS @realDonaldTrump!! I see so much help, the locals need to move their butts!! Cant spoon feed! #dtmag	sympathy_and_support
910650907896901632	RT @Inteliquent: Sending our love and support to everyone affected by Hurricane Maria. #puertoricostrong	sympathy_and_support
910629470591123456	Why? Its not a State and youve done nothing to make it so. Thoughts, prayers do nothing.	sympathy_and_support
911816799146082305	RT @ConnieJ4OK: Our thoughts and prayers go out to Puerto Rico, who lost power due to #HurricaneMaria, and all effected by this rash of dev	sympathy_and_support
910725080849694725	Sending prayers &amp; thoughts to PuertoRico &amp; her lovely peopleὤF Well donate &amp; volunteer God Bless You and our Caribbean islands &amp; people ὤF	sympathy_and_support
914346321447813120	RT @IancuVladim: ..prayers go to all those affected in Puerto Rico by the devastating hurricane Maria! I wish you all, speedy recovery!	sympathy_and_support
911960172309962753	RT @YasminNoEplz: In your #HurricaneMaria thoughts, prayers, donations, Im urging you all to PLEASE remember Dominica.	sympathy_and_support
911694516071075840	RT @RosebudBenOni: Please consider giving to help rebuild Dominica:	sympathy_and_support
911722968241152000	Can President Trump please focus on the suffering of millions of his fellow Americans in Puerto Rico? How will he help? #PuertoRico #MariaPR	sympathy_and_support
911727939900895232	Since were in Texas today, thought Id remind folks in hurricane-affected states that @USDA is here to help after #Harvey, #Irma &amp; #Maria.	sympathy_and_support
910683675305680896	Thoughts and prayers for all the Caribbean Islands affected by #HurricaneMaria We are with you and will be there for you	sympathy_and_support
913970576150196224	@_gabmartinez I hope your grandparents are safe travels, and hopefully helping the hurricane Maria victims.	sympathy_and_support
913551494347030528	While use in the U.S.A. Still have no help and no homes. We need help in bridge city Tx.	sympathy_and_support
912295951741550592	@NOAA NHC 8AM EDT 092517 MARIA 30.8N 73.0W Cat 1-75 mph N 7mph 961mb Tropical Storm WARNING: NC Coast Extreme Swell Surf: East US Coast	caution_and_advice
912362245966979072	The emergency in Puerto Rico and USVI is VERY serious and requires URGENT and concerted action by Federal authorities. Now!	caution_and_advice
913486713942675456	@brianschatz Earthquake hit without warning. Our government had a week to prepare for #HurricaneMaria and failed miserably in planning and preparation.	caution_and_advice
912107167762862081	RT @KatieWallsWSB: Tropical storm force winds extend 200 miles from the center of #Maria; hence the Tropical Storm Watch issued for NC http	caution_and_advice
914866682799251456	With the current state of emergency, lets make sure our hospitality industry does its part to protect our customers from price gouging.	caution_and_advice
913097179283300363	Pres. Trump hosts video teleconference with Puerto Rico’s governor in Situation Room at White House about Hurricane #Maria recovery efforts.	caution_and_advice
912286202648244224	8AM #Maria update: Tropical Storm Warning in effect for the Outer Banks of NC. Good news, though, as central winds down to 75 mph.	caution_and_advice
913321818643161088	NHC_Atlantic : Tropical Storm #Maria Advisory 49: Maria Weakens to a Tropical Storm.  (via )	caution_and_advice
913503048898695169	Tropical Storm #Maria ADVISORY 51 issued. #Maria continues to move eastward away from the united states.	caution_and_advice
912063829948891136	RT @wxbrad: Tropical Storm Watches are now in effect for the Outerbanks and Coastal areas of NC. #ncwx 3OBX #Maria	caution_and_advice
911826800833171456	Hurricane Maria: Storm lashes Dominican Republic after Puerto Rico #mari	caution_and_advice
910580845454483457	#ThisIsNotADrill: Extremely Dangerous #HurricaneMaria Knocks Out All Power to #PuertoRico, Heavy Flooding	caution_and_advice
911633278888763392	Were deploying an emergency response team to Puerto Rico to respond to needs emerging from Hurricane Maria:	caution_and_advice
910540557230804992	Hurricane Maria to turn into killing machine with islanders thrashed by flying Irma debris	caution_and_advice
913781836823789568	Rains brings floods risks to #PuertoRico, already battered by #HurricaneMaria, warns @NWSSanJuan	caution_and_advice
913782692616986624	#hurricane Tropical Storm Maria Forecast Advisory Number 54  #tropical	caution_and_advice
910783670134476800	Hurricane Maria Live Updates: Catastrophic Flooding in Puerto Rico by THE NEW YORK TIMES via NYT	caution_and_advice
914866616155983874	Florida declares state of emergency to aid #PuertoRico	caution_and_advice
910523508064624640	RT @AP: The Latest: Hurricane Maria approaches the northern coast of Puerto Rico; destructive winds, flooding continue.	caution_and_advice
910572055451652096	#Turkey Turkey issues travel warning over Hurricane Maria - Turkeys foreign ministry on Wednesday issued a war	caution_and_advice
912168793387843585	Even if #HurricaneMaria remains offshore of the U.S. East Coast, hazardous seas and rough surf will occur:	caution_and_advice
913103369488801793	#hurricanemaria @Clorox Puerto Rico needs huge amount of Clorox. People might using water where ever they can get, even rivers and lakes to clean the house, dishes and others. Think of the amount of dead animals in the water. Prevent epidemics. Thks.	caution_and_advice
912297125794451457	Hurricane Maria: Dam threatens to explode in destroyed Puerto Rico #BREAKING112	caution_and_advice
912325053114720256	Tropical storm warnings and watches for the NC coast. As #Maria is expected to skirt the coast before heading E into open water #wn225wx	caution_and_advice
912291150349955072	* Tropical storm watch issued for part of NC as Maria moves off coast, dangerous surf  via	caution_and_advice
913545303612985344	Ὢ8Ἑ8THREAD Ἑ8Ὢ8PUERTO RICO UPDATED SHELTER LISTING‼️ #PuertoRico #Shelter #Information #HurricaneMaria #MariaPR #HELP #PRSOS #SOS #Lost #Homes	displaced_people_and_evacuations
913503865269399552	HCC Online Newsroom: HCC Offering In-State Tuition Rate to Puerto Rican Students Displaced by Hurricane Maria	displaced_people_and_evacuations
912139037762342918	RT @NCCoastalFed: Mandatory evacuation ordered for #Ocracoke Island visitors ahead of Hurricane #Maria  #OBX #ncpol	displaced_people_and_evacuations
912326363893428226	RT @MsCherylTalbot: Evacuations ordered on Hatteras and Ocracoke as Hurricane Maria approaches	displaced_people_and_evacuations
912249534998335489	RT @WRAL: New story: Mandatory evacuation issued for Ocracoke Island ahead of Hurricane Maria  #wral	displaced_people_and_evacuations
913407640692281344	Outer Banks reopening to tourists after Hurricane Maria evacuations. More to come. #avlnews	displaced_people_and_evacuations
912317963285475328	RT @virginianpilot: BREAKING: Evacuations ordered for Hatteras Island as Hurricane Maria approaches	displaced_people_and_evacuations
912270142960230400	Hurricane Maria prompts evacuations on North Carolina coast	displaced_people_and_evacuations
912258859464581121	RT @MaryKingTV: Evacuation orders for parts of the #OuterBanks issued as #Maria moves up the Atlantic.  @wis10	displaced_people_and_evacuations
912384805500784645	Puerto Rico dam fails after Hurricane Maria, forcing evacuations	displaced_people_and_evacuations
914545789170536450	UCF Today: UCF Provides In-State Tuition Rate to Puerto Rican Students Displaced by Hurricane Maria	displaced_people_and_evacuations
912436595059576832	RT @PamelaFalk: Puerto Rico evacuates area near crumbling dam, asks for aid	displaced_people_and_evacuations
911535906275737600	Philadelphia Prepares for Hurricane Maria Evacuees  #philly	displaced_people_and_evacuations
911606882405687296	70,000 are told to abandon their homes as dam fails in Puerto Rico Read more:	displaced_people_and_evacuations
912280524663738370	RT @USNavy: #USNavy #USSWasp Sailors assist evacuees in St. Croix, U.S. Virgin Islands, following Hurricane #Maria, Sept. 21. /	displaced_people_and_evacuations
912320439543844865	#BREAKING: Mandatory evacuation issued for Hatteras Island visitors ahead of Hurricane Maria	displaced_people_and_evacuations
911543259268337664	More Canadians seeking evacuation after Hurricane Maria #RT	displaced_people_and_evacuations
911628232771981314	Hurricane Maria: Failing dam in Puerto Rico sparks mass evacuation	displaced_people_and_evacuations
910613131776413697	Whoa: Puerto Rico Residents Are Told To &amp;quot;Evacuate Or Die&amp;quot; As Hurricane Maria	displaced_people_and_evacuations
914241235992313856	Sailors attached to #HSC22, embarked aboard @USSWaspLHD1, prepare residents for evacuation during relief efforts in wake of #HurricaneMaria	displaced_people_and_evacuations
911506191385317376	BREAKING: Puerto Rico #Guajataca dam BURSTS sparking mass evacuation after Hurricane Maria	displaced_people_and_evacuations
912411465704984576	RT @HydeNC: Hurricane Maria Press Release #1 - Visitor Evacuation Ordered for Ocracoke	displaced_people_and_evacuations
911683958043234305	RT @Telegraph: Dam bursts in Puerto Rico sparking evacuations of towns at risk of flooding #HurricaneMaria	displaced_people_and_evacuations
913765407336607746	After Maria, hurricane-weary United States will get a breather #EVACUATIONS #NOW  Mandatory evacuations have been o	displaced_people_and_evacuations
910580496630996992	RT @RedCrossSC: Overnight in in Puerto Rico, 10,100 people sought refuge in 173 government evacuation shelters due to Hurricane #Maria.	displaced_people_and_evacuations
912093785244520449	#SanJuan Radar completely destroyed by Hurricane #Maria. Last pic is @NWSTampaBay Radar to show you what it should look like @RoyalCaribbean	infrastructure_and_utility_damage
912334223742242817	RT @DrAndrewThaler: 3.5 million Americans have no power and are running out of food and water:	infrastructure_and_utility_damage
910608685076017152	Hurricane Maria destroyed bridge connecting Palma Sola neighborhood of Canóvanas in Puerto Rico. Residents cut off	infrastructure_and_utility_damage
913056381699227651	The Latest: Ocean washes under Outer Banks waterfront homes  #hurricanes #hurricane #Maria #climatechange	infrastructure_and_utility_damage
914666667141103616	Everything is Destroyed: Puerto Ricans Document Destruction After Maria	infrastructure_and_utility_damage
914462554839232513	RT @VOPnewsroom: A municipal worker clear of debris and trash from homes damaged by Hurricane Maria, in Vega Baja, Puerto Rico. /	infrastructure_and_utility_damage
912391640815427584	Hurricane Maria set Puerto Rico back 20 to 30 years What officials say about the damage @ NC10:	infrastructure_and_utility_damage
910626767106428928	Gallery: St. Croix, like many other Caribbean islands, have been severely damaged by Hurricane Maria.	infrastructure_and_utility_damage
912944511285956609	QUARTZ: Satellite images of Puerto Rico before and after Hurricane Maria show scope of destruction	infrastructure_and_utility_damage
910720771437215744	RT @citizensclimate: Our fellow citizens on Puerto Rico are completely without power, thanks to #HurricaneMaria. #climate @HollyYanCNN http	infrastructure_and_utility_damage
913856217411354624	#Crowdsourced map of #PuertoRico shows #infrastructure damage. More on @MeriTalk:  #HurricaneMaria	infrastructure_and_utility_damage
910718981610147840	Hurricane Maria Severe Damage in San Juan, Puerto Rico Watch More Videos:  #HurricaneMaria #Maria	infrastructure_and_utility_damage
910612977044410368	Hurricane Maria brings destruction, heavy floods to Puerto R #digitalmarketing #news #today  via @Easy_Branches	infrastructure_and_utility_damage
912092215241007105	RT @passantino: Wow. Hurricane Maria destroyed the NWS radar site in Puerto Rico	infrastructure_and_utility_damage
911839867071373312	#anthem #NFL This country is in crisis #PuertoRico destroyed #NorthKoreaNukes #TrumpRussia #HurricaneMaria #HurricaineIrma #HurricaneHarvery	infrastructure_and_utility_damage
913427479590785024	#REDBIRDHoops announces @ESPNPRTipOff (Nov. 16-19) has been relocated to Myrtle Beach, South Carolina due to damage by #HurricaneMaria.	infrastructure_and_utility_damage
912115222868930560	See the damage Hurricanes Harvey, Irma, Jose, and Maria did - Business Insider  #SmartNews	infrastructure_and_utility_damage
913047543260606465	RT @hurrtrackerapp: Storm surge flooding covering the roads in about a foot of seawater in Cape Hatteras, NC. #Maria Ἲ5: @hurricanetrack ht	infrastructure_and_utility_damage
914474050562510849	Volunteer management &amp; Damage assessment: Hurricane Maria could be a $95 billion storm for Puerto Rico  via @CNNMoney	infrastructure_and_utility_damage
911502305622679552	We have 4 maps in production 2 assess damage following #HurricaneMaria devastation in #Dominica and are waiting for more data for 4 more AoI	infrastructure_and_utility_damage
910579519387586560	RT @comfort951fm: #HappeningNow 100% of Puerto Rico is without power. This is amid the damage caused by Hurricane #Maria..	infrastructure_and_utility_damage
913104797162762240	Cruises out of Jan Juan, Puerto Rico in flux in wake of Hurricane Maria. The citys port sustained heavy damage	infrastructure_and_utility_damage
913482389212532739	Hurricane Maria devastated Puerto Rico and caused extensive damage in neighboring countries as it made its landfall.	infrastructure_and_utility_damage
914222208729436160	RT @cocotough: @FEMA_Brock How can Puerto Ricans file claims for flood damage, etc due to #HurricaneMaria ? I looked on @fema website - no	infrastructure_and_utility_damage
913896591383244800	A #Police officer walks next to #HurricaneMaria damaged electrical installations in #Guayama, #PuertoRico. Photo by Carlos Garcia Rawlins.	infrastructure_and_utility_damage
913285176523976704	‘People Are Dying’: Puerto Rico Faces Daunting Humanitarian Crisis. #ClimateChange killsdo people realize this?	injured_or_dead_people
911954830754762752	The death toll from Hurricane Maria in Puerto Rico is now at least 10. That number includes two police officers	injured_or_dead_people
913846854437228544	@jayfonsecapr @WKAQ580 Jay, so far what is the death toll in PR due #HurricaneMaria	injured_or_dead_people
911496168852529153	#HurricaneMaria destroys #PuertoRico and #kills 32 in the #Caribbean dont forget watch this video▶️◀️ #earthquake	injured_or_dead_people
910536640405401602	Double disasters: Hurricane Maria now pounding Puerto Rico with 140 MPH winds, 225 confirmed dead in Mexico quake	injured_or_dead_people
911836885080772608	RT @CapitalSCNews: At least 10 people have died on Puerto Rico after #HurricaneMaria hit the area. #CapitalReports	injured_or_dead_people
912023603251695616	Puerto Rico was badly battered by Hurricane Maria this week and at least 273 people have died since a 7.1 magnitude	injured_or_dead_people
911561186864398336	RT @NBCNightlyNews: BREAKING: At least 15 dead and 20 missing on Dominica after Hurricane Maria, prime minister tells ABS TV/Radio.	injured_or_dead_people
912362042186756096	Puerto Rico Under Curfew; Hurricane Maria Death Toll @ 32  via @democracynow; @sentoomey @senbobcasey time 2 lead!	injured_or_dead_people
911700088518561794	RT @hellengehr: The Latest: Marias Death Toll Climbs to 10 in Puerto Rico by THE ASSOCIATED PRESS via NYT	injured_or_dead_people
912078087868776449	RT @KRCR7: Maria kills 15 in Dominica, leaves Puerto Rico dark for months	injured_or_dead_people
910683676140224512	RT @ABC: NEW: Around seven people dead in Dominica from Hurricane #Maria, adviser to countrys prime minister says; toll expected to rise.	injured_or_dead_people
911711780505866241	The death toll in Puerto Rico continues to climb after Hurricane Maria.	injured_or_dead_people
912352961342447617	So far, at least 10 lives lost due to #HurricaneMaria in #PuertoRico alone, over 15,000 in shelters	injured_or_dead_people
910570526585741312	Hurricane Maria: record flooding in Puerto Rico as Dominica reports seven dead – latest updates	injured_or_dead_people
910760269428772864	Hurricane Maria: Worst storm in 90 years hits Puerto Rico as death toll rises | Puerto Rico #PuertoRico  #puertorico	injured_or_dead_people
914347367691902976	Hurricane Maria’s death toll in Puerto Rico is much higher than official count. Must be certified before counted.	injured_or_dead_people
913803179778768896	Fuel shortage blamed for patient deaths at Puerto Rico hospital  #hurricanemaria #puertorico	injured_or_dead_people
914085588323700736	The Trump admin keeps bragging about how low the death toll is from Hurricane Maria in Puerto Rico Not so fast.	injured_or_dead_people
910539226151780352	#CARIBBEAN: CDEMA is reporting that Hurricane Maria killed at least six people and caused billions of dollars in damage in #Dominica.	injured_or_dead_people
914074431462440960	RT @nwoblue: Death toll could reach into the hundreds. #PuertoRico #Maria #MariaHurricane	injured_or_dead_people
913163137532141569	Trump should be held accountable for the deaths This should be grounds for his impeachment right here, right now, legally- file paperwork	injured_or_dead_people
913515409294462979	#HurricaneMaria #puertorico death toll is higher than official count, experts say  @cpipr @MiamiHerald	injured_or_dead_people
911519889705365504	Hurricane Maria Leaves Over 15 People Dead In Dominica	injured_or_dead_people
911533383536148481	Hurricane Maria Death Toll Now 30; Turks and Caicos Battered by Storm - The Weather Channel  #news #top	injured_or_dead_people
912396514579877890	RT @jdelreal: There will be no food in Puerto Rico.	not_humanitarian
914332767407759366	Here is the timeline for Puerto Rico aid !!!! Loberalnleft lying as always	not_humanitarian
914242906386583553	@acorn614 @jmem5601 @KamVTV read the tweets before you answer#LeftWing Military showing Fema supplies like.	not_humanitarian
914460139759050752	@realDonaldTrump How does whining about your #HurricaneMaria ratings help the people of PR? Asking for 3 million Puerto Ricans without drinking water.	not_humanitarian
914179210356326401	@realDonaldTrump These are PUERTO RICANS clearing up roads. If only your tongue would lead with compassion instead of ignorance. #PuertoRico #HurricaneMaria	not_humanitarian
912058664453836800	Trump hasnt even mentioned hurricane Maria damage to Puerto Rico. Not enough white Trump voters there to be concerned about, I guess	not_humanitarian
914145458343133185	Trump attacking San Juan mayor but takes no responsibility for his role in the deaths of Americans in PR- So typical!	not_humanitarian
914537261986910208	PR corrupt govt destroyed PR before any hurricanes even came close.	not_humanitarian
913749309618839552	@realDonaldTrump says rebuilding Puerto Rico after #HurricaneMaria will require big decisions - would never say that about TX or Fla.	not_humanitarian
914587518326247429	DemocratLiars #PuertoRico #LDSconf #Texans #WhyWeMustImpeachTrumpin7Words Deshaun Watson Cam Newton Dalvin Cook #Bills Browns Rams #BUFvsATL	not_humanitarian
912432288822026240	Nobody knows in America Puerto Ricos in America Including, apparently, Donald Trump -West Side Story, 1957 #HurricaneMaria #Sondheim #wow	not_humanitarian
913873693947854853	John McCain is perhaps the only GOP member who has more than ice water in his veins. #JohnMcCain #HurricaneMaria #PuertoRico #JonesAct	not_humanitarian
913319961581453312	RT @_metafizik: .@realDonaldTrump chooses biz Interests over humanity denying Puerto Rico aid he afforded TX &amp; FL in their crisis.	not_humanitarian
911732896398012416	#HuracanMariaPR #HelpPuertoRico Thank you coach, we need help!	not_humanitarian
914088990424403968	Trump claims Puerto Rico suffered because it was surrounded by big water	not_humanitarian
912431380633661443	Can you please answer this @realDonaldTrump Americans are donating but PR needs help &amp; resources from the US govt. NOW! #PuertoRicoRelief	not_humanitarian
913051068468203520	RT @R_MC13: What are you doing to help our fellow US citizens in #PuertoRico? @sendavidperdue @SenatorIsakson #atlanta #hurricaneMaria #hum	not_humanitarian
913021203392077825	Apparently reading comprehension is not a thing anymore. IT SAYS THE PORT IS DAMAGED.	not_humanitarian
912094375039168512	Washington Post Maria prompts tropical storm watches to be issued for Carolina and Virginia coastsWashington Post5 PM Update: Tropical sto	not_humanitarian
914537922837262336	Hey Trumpers your #Viagra is made in #PuertoRico Hope roads get fixed #MAGA	not_humanitarian
912324833547096064	@AmericanAir So I should plan my January vacation around this? Thanks.	not_humanitarian
913296011992485888	Whats up with these Democrat foundations ripping off relief funds? I wanna see the books. Please publish your numbers	not_humanitarian
914373008621395968	@MistyPassions @NancyMansour20 @jami_leary @elainebatt3 @dtburg @GeraldoRivera @realDonaldTrump 20% of the drivers have showed up and the union is nitpicking! Thats why supplies arent being distributed!	not_humanitarian
912424182549327872	: I’m sure Puerto Ricans are using those thoughts to stay warm, power their electric things, drink water, etc. ὤ3	not_humanitarian
913893496498647040	This is an island, surrounded by water. -Trumpy #WhatAGenius	not_humanitarian
914250313942601729	As the days pass since #HurricaneMaria ripped across Puerto Rico, television reports increasingly echo those after Katrina a dozen years ago in sounding the alarm for a desperate population frustrated by the pace of relief efforts.	other_relevant_information
913379354167607296	A week after hurricane maria, but finally a small piece of hopeful news for the thousands affected in #PuertoRico	other_relevant_information
914116217006317569	@realDonaldTrump You approved #HurricaneMaria relief the day before the hurricane landed in #PuertoRico !! The #FakeNews media never reported that! ‼️	other_relevant_information
913426130102779904	RT @Eutelsat_SA: Working closely with @TSF_Intl to bring critical connectivity to communities in Dominica after #HurricaneMaria	other_relevant_information
914215887057641474	RT @VetrepreneurOne:  What a #difference a #day #makes (#HurricaneMaria #Aftermath) --&gt;	other_relevant_information
912408743907753984	#JM20217 hope everyone will be fined	other_relevant_information
914660392739262467	My cousins hubby made it to Cayey before FEMA and his flight started in Germany. Set them up with food, water, &amp; flashlights #HurricaneMaria	other_relevant_information
912467156432015360	RT @mikeviimusic: I discussed the resilience of Phillys Puerto Rican Festival Parade after Puerto Ricos recent pain for @MetroPhilly http	other_relevant_information
912271309098373120	Can we please stop focusing on Politics and realize that our very own need aid? #HurricaneMaria #PuertoRico	other_relevant_information
911534431424307200	Our thoughts go out to those affected by #HurricaneMaria We have the latest updates on this strong storm.	other_relevant_information
913508607920046081	Stories from the aftermath of #HURRICANE Maria in Puerto Rico  #FWCWeather	other_relevant_information
913467667176153089	RT @Scarzeo: Importance.. #hurricaneirma #hurricanemaria #relief #carribeanstrong	other_relevant_information
912365358140424193	RT @mtfarnsworth: Americans in Puerto Rico are without power and without supplies.	other_relevant_information
913717933347676162	Trump administration has focused more on making good impression on members of the media gathered at San Juans convention center than bringing aid to rural Puerto Rico. There are people literally just modeling their uniforms, people are suffering outside	other_relevant_information
913437743031767041	I liked a @YouTube video  San Juan Airport chaos as Puerto Rico crisis worsens Hurricane Maria destruction	other_relevant_information
913279916145348608	Glad Im not the only one that thinks post-#HurricaneMaria #PuertoRico is more like Post-Quake #Haiti &amp; not post #HurricaneHarvey or #Irma.	other_relevant_information
910618677854326785	Hurricane Maria causing flooding 15 ft over the record theyve had EVER in Puerto Rico!#BADNEWS	other_relevant_information
913844263187812358	so proud of my girl Kates in the National Guard going to help those in need, you’re killin it girl ᾑ7ὡ8 @kaybrooksss can’t wait to see u soon!	other_relevant_information
910575604952571904	RT @TimOBrien: Maria may uproot as much as 10% of Puerto Ricos economy: It is going to take years for some areas to recover.”	other_relevant_information
914623935664328705	RT @nbcwashington: News4s Doreen Genzler is headed to Puerto Rico to report on relief efforts from Hurricane Maria.	other_relevant_information
913072379210985473	#HurricaneMaria may have broken their homes but not hearts. #PuertoRicans kind enough to give you last water bottle	other_relevant_information
911953493593923584	RT @fema: .@ENERGY is coordinating power restoration efforts in the US Virgin Islands &amp; Puerto Rico following #HurricaneMaria.	other_relevant_information
913901439033810945	Not to overlook that the Navy ships already there providing assistance have very big and competent medical facilities and staffs.	other_relevant_information
914569386224218112	RT @stereo_bros: Dont forgot #USVIRecovery #PuertoRicoRelief and all other areas affected by #HurricaneMaria and #HurricaneIrma	other_relevant_information
914233070416535552	@Dreamweasel Ive seen itwhy didnt they just stock their supplies better?check their pantries, garages, sheds, etc.	other_relevant_information
912012433140715520	Please, if you are tweeting about your team #TakeAKnee, spare a moment to retweet this: Puerto Rico and its 3.5m Americans need our help.	requests_or_urgent_needs
912352902768885761	Puerto Rico is a Territory of the U.S. and they need the help of #globalcitizens everywhere.	requests_or_urgent_needs
913994313385771008	Anyone home @WhiteHouse? .Start dropping Rations, Fuel &amp; Bottled Water over remote areas in #PuertoRico DAILY! American citizens are dying! Cc: @realDonaldTrump @potus @fema @USNavy @USArmy @usairforce @USNationalGuard @USCG @GOP @Scavino45	requests_or_urgent_needs
911596231528415232	No electricity, water, internet, gas, ice, phone service since Tuesday. #HurricaneMaria	requests_or_urgent_needs
911775688621019136	RT @JRNiles: @FEMA Puerto Rico has NO water and running out of food. WTF get on it. smh these are our citizens. #HurricaneMaria #PuertoRico	requests_or_urgent_needs
912968149817012224	This needs to be our cause right now. These people are Americans and need help and our president could care less	requests_or_urgent_needs
912296725829885952	Hurricane Maria Devastates Tiny Vieques Island and Help Is Needed - Sandy Malone	requests_or_urgent_needs
912273741975040002	They need more than prayers. They need HELP from US Government. #fema #nationalguard #navy	requests_or_urgent_needs
912324998978723840	Fans of my show #BlackLove @FYI, @CynthiaBranchNYs grandparents need help #HurricaneMaria	requests_or_urgent_needs
912393815281061889	@NPR Please help everyone get Puerto Rico back to the top of their list of concerns. Conditions described as apocalyptic #HurricaneMaria	requests_or_urgent_needs
913112290370650117	More companies need to step up and help. People are suffering in PR. The WH is not doing enough. @JLo @rosieperezbklyn @cnnbrk @AC360	requests_or_urgent_needs
910693674543132673	Think about this!! What happens to our vulnerable communities? Those in hospitals, our nursing homes, who have medical needs, etc? #MariaPR	requests_or_urgent_needs
912121537632882688	RT @mdhayward: PR is a serious population health crisis in the making. All hands need to be on deck!	requests_or_urgent_needs
913238022006730752	Please help the people of Puerto Rico. Show them the rest of America cares!	requests_or_urgent_needs
912071863886479360	Hey Bernie! I heard they WHITE working class in PR. HURRY! SEND MONEY AND FOOD! (He will work hard if he thinks yalls white, dont trip.)	requests_or_urgent_needs
911788953900126208	@FDNY @NYCMayor @MMViverito P.R. hospitals are filled to capacity, P.R mayors have asked for supplies including water, gas, ice	requests_or_urgent_needs
913059624441536512	Please show some compassion and generosity to the hurricane victims. They need our help! ❤️	requests_or_urgent_needs
913791854306631680	@Ryanair I need help with a refund. I am affected by Hurricane Maria and cannot reach Europe for my flight.	requests_or_urgent_needs
913410722511642625	Truly horrific. Our fellow Americans are desperate and need our help right now. Heres one option:	requests_or_urgent_needs
914272963351982080	If you’re on your way to contribute to this drive, please take moving/storage boxes with you if you can. They’re in need of some! Thank you!	requests_or_urgent_needs
913149049624244224	Puerto Ricos governor says immediate aid is needed  via @cbsnews	requests_or_urgent_needs
913046917109739520	This situation is unacceptable! We need our people with water, food and medicines! #HurricaneMaria #Huracanmariapr #PrayforPuertoRico	requests_or_urgent_needs
913619808024973312	@YoshikiOfficial the effects of hurricane Maria in Puerto Rico are devastating.I miss &amp; need ur music now more than ever.We need help. ἟5἟7Ὁ4ὢ2	requests_or_urgent_needs
913222691729100801	#HelpPuertoRico #HurricaneMaria water, food, security	requests_or_urgent_needs
914000441741938695	You R kind ❤️ed. I respect that. I have a son W/A LOT of health issues.Been locked out of S7 for 4-5days.DESPERATELY NEED HELP!	requests_or_urgent_needs
914121197796851712	Good places to donate:	rescue_volunteering_or_donation_effort
912403505545121793	Jennifer Lopez donates $1 million to help residents in Puerto Rico recover from #HurricaneMaria:	rescue_volunteering_or_donation_effort
913794324613169152	#Drones play key roles in #hurricane recovery. More on @MeriTalk  #HurricaneIrma #HurricaneMaria #hurricaneseason2017	rescue_volunteering_or_donation_effort
913392908014899201	#Florida cruise ship line cancels cruise, sends ship to help Puerto Rico after #HurricaneMaria:	rescue_volunteering_or_donation_effort
913844147752194048	RT @market32: ⚠ #RedCross is helping people impacted by Hurricane #Maria in Puerto Rico and USVI. You can help now	rescue_volunteering_or_donation_effort
914139457426771974	Help @WorldVision provide emergency supplies to desperate people in Puerto Rico and the Dominican Republic.	rescue_volunteering_or_donation_effort
913486458727600133	Virginia first lady hosting fundraising effort for Hurricane Maria victims in Puerto Rico  via @8News #PRsomostodos	rescue_volunteering_or_donation_effort
914935402460536832	Updated response to #HurricaneMaria as members work w/ #pqmdpartners to bring much needed services to those affected	rescue_volunteering_or_donation_effort
913875570219352064	RT @WeatherNation: The @uscoastguard and other agencies landed with supplies and workers to offer relief following #HurricaneMaria /	rescue_volunteering_or_donation_effort
913904413852487681	#PuertoRico dies while #DonaldTrump flies. #SavePuertoRico &amp; #ImpeachTrumpNOW! Please donate to any of these:  #Maria	rescue_volunteering_or_donation_effort
914194739259461632	#NaturalDisastersNews - Corporate Donations for Hurricane Maria Relief Top $24 Million: U.S. Chamber of Commerce	rescue_volunteering_or_donation_effort
913902110634381312	Collecting donations for Hurricane Maria Relief at our Dade/Broward/Palm Beach clubs. Items will go directly to Puerto Rico by @SHUZZORG	rescue_volunteering_or_donation_effort
914916817088507907	National Guard Plans Relief Efforts as Hurricane Maria Slams Puerto Ri	rescue_volunteering_or_donation_effort
914190826628112384	RT @DeptofDefense: #DoD &amp; @FEMA provide humanitarian relief for #PuertoRico &amp; the #USVI in the wake of #HurricaneMaria. #ReliefEfforts http	rescue_volunteering_or_donation_effort
913833895770120192	Doing a charity stream to help those affected by Hurricane Maria in Puerto Rico!	rescue_volunteering_or_donation_effort
913183980714909696	We are still taking donations to help the victims of #HurricaneHarvey, #HurricaneIrma and #HurricaneMaria	rescue_volunteering_or_donation_effort
913388199250202624	Want to assist with Hurricane Maria relief effort? The best way to help is by donating cash or volunteering. Visit:	rescue_volunteering_or_donation_effort
913403733496795139	Help Puerto Rico ἟5἟7 recover from #HurricaneMaria. Donate to #MariaFund; direct $$ to most impacted communities:	rescue_volunteering_or_donation_effort
913406591533305856	RT @shoshido: Just FYI, @IsraAID is in Puerto Rico distributing water filters and assessing acute needs. If so moved, donate here. /	rescue_volunteering_or_donation_effort
912447513990504455	A good president would say: Were sending aid to the millions of American citizens in Puerto Rico who were affected by Hurricane Maria.	rescue_volunteering_or_donation_effort
