tweet_id	tweet_text	class_label
1064293089840222208	‘Isn’t socialism grand?’ Libs pissed at celebs for protecting their homes from California fires seriously don’t get it  via @twitchyteam	not_humanitarian
1066488889257406470	From @liaoffleash, how the Camp and Woolsey fires underline the stark inequality in California, where a ballot measure to lift rent control restrictions failed in the midst of a dire housing crisis.	not_humanitarian
1064922600940421122	In this week’s Slant, EW’s editorial board talks about the California fires, Our Children’s Trust, a good book and more.	not_humanitarian
1065320911916666881	@krassenstein California and its insane environmental laws are responsible for the forest fires you need yearly fires and the removal of dead trees. ὤ4 defending the border is a must for a country. Where as investigating a hilarious joke is a waste of moneyὄD	not_humanitarian
1061360223003254784	And if u ever saw what I wrote here today I ask u to not respond with some Hollywood elitist tweet. For god’s sake sir u have a gold toilet and a reality show. I ask that u listen not attack. Ask if u might have made a mistakeand help. You are certainly in a position to do so.	not_humanitarian
1064328708176138240	@realDonaldTrump maybe you could grab a rake next time youre in #California #Fires #Trump	not_humanitarian
1065297789700075520	An Ohio GOP leader faces calls to resign after he shared a Facebook meme calling deadly wildfires God’s punishment to liberal California:”	not_humanitarian
1064598115850874880	David Johnson, chairman of the Columbiana County Republican Party in Ohio, blames liberal sinners for California fires. Also: uses comic sans as his font, because hes a dumbass in more than theology. @GOP leadership, ladies and gents. @ColumbianaGOP	not_humanitarian
1064410652360421376	@TwitterMoments lnstead of where they could really help American lives in California with fires Trump sent nearly 6K troops to the southern border to protect America from a bunch of peaceful, asylum seeking refugees, was a taxpayer funded pre-election stunt.	not_humanitarian
1064569098770747397	Red sky at morning, sailors take warning”. Hoping this beautiful sunrise brings a gentle, long rain to California. #fires #californiafires #paradise #malibu	other_relevant_information
1061319869801459712	Another unprecedented fire season for California, another @Cal_OES State Operations Center activation. The images coming out of these impacted areas are incredibly heartbreaking. Doing what I can for wildfire support one forecast at a time.	other_relevant_information
1066045233014685696	Rain douses most of Californias Camp Fire, but brings new threats to recovery efforts	other_relevant_information
1065935329759129600	Celebrity Beauty: Before and after photos reveal devastation wrought by California wildfires	other_relevant_information
1063130788491878400	I agree with you. And I feel they arent getting the help they need cuz they are a blue state. I was born &amp; raised Californian &amp; I never saw it like this either. This breaks my heart that so many people &amp; animals have lost their lives cuz Repubs dont want to want to help us	other_relevant_information
1064216398119882752	PG&amp;E serves 16 million customers. The true cost of wildfires attributed to utility infrastructure ignitions in 2017 is projected to exceed $500 billion. There are 58 counties in California, 11 of which are served only partially if at all by PG&amp;E.	other_relevant_information
1066517663776690176	@ImplodedView This is a brush rake. It is used to remove dead brush, etc., which is the fuel for many of the forest fires happening in California. Ive seen the snarky remarks by some of you whose hatred of anything Trump has removed your critical thinking skills as well.	other_relevant_information
1065249755700310016	While @SecretaryZinke is pointing fingers at radical environmentalists” for California wildfires, he has been busy stacking his @Interior with Koch brothers plants.  #swamp	other_relevant_information
1064184516036575232	Environmentalists and the timber industry, after long butting heads, increasingly agree that cutting trees to thin forests is vital to reducing fire danger.” FINALLY. Preservationist polices don’t work.	other_relevant_information
1061200502954713090	@NHFTHR @realDonaldTrump @POTUS This is a genuine question. California has these fires every single year and according to your President the Feds give the state of California billions of dollars for Forest and Fire management. What the F*CK is your California Governor doingsitting on his arse??	other_relevant_information
1062880882263027714	@mitchellvii Someone started the fires to keep attention off the voter fraud in california.	other_relevant_information
1061173116834103296	RT @worldnewsevery: California facing worst fires ever - WoolseyFire.#CaliforniaFires	other_relevant_information
1066183683781140480	RT @fineprintgirl: Great read on Californias deadliest fires. Trump is right again. #MAGA #California #CaliforniaFires	other_relevant_information
1064885739018698753	BREAKING NEWS - What does California Reps Schumer, Pelosi, harris and Feinstein all have in common ? -no word No Show on - California Wildfires ὢ1	other_relevant_information
1065441971957690368	Praveen Buddiga MD - Fox News Interview regarding the recent California fires and Air Quality - Family Allergy Asthma Clinic #asthma #allergy #foxnews #Californiafires #Calfire #AirQuality #AmericanLungAssociation #drfamilyallergy	other_relevant_information
1061792816555327494	Remember @WCKitchen is there with two active kitchens feeding shelters, first responders etc. Any food water need we are able to respond immediately! @natemook #ChefsForCalifornia	requests_or_urgent_needs
1061254320832831488	@realDonaldTrump So there is a lot of kindling basically for the fires. Fires are a horrible horrible thing. California needs water, us in the valley also need to build water storage instead of this train to nowhere. The brush and dead trees need to be cleared everything is overgrown	requests_or_urgent_needs
1063174489104617472	So I need a good tent/blanket company who wants to donate to #bstrong to aid the California fire victims. Bring it on! #thisisacrisis Also, the most touching thing is the people donating $1. EVERY cent counts in a disaster. Thank you for being included and connected to this aid.	requests_or_urgent_needs
1065506244432023553	if you can help, please do so for all those in California for whom the wildfires have made this a horrid Thanksgiving	requests_or_urgent_needs
1066747713310535680	Please #donate #CampFireParadise	requests_or_urgent_needs
1064282337444331521	WE NEED YOUR HELP @GirlsvsGhosts Director of Scheduling @Fayeray34 &amp; her family has lost everything. Please find it in your heart to #SHARE # #RT. By #payitforward you would be providing Them the much needed assistance that they need!	requests_or_urgent_needs
1061250890823356416	Please someone, anyone help us.	requests_or_urgent_needs
1061321072627245056	Baby2Baby is working to get high-need items to children affected by the ongoing Camp Fire, Hill Fire &amp; Woolsey Fire in CA. Help us put diapers, wipes &amp; other essentials into the hands of families who have lost everything by purchasing from our registry:	requests_or_urgent_needs
1065706871946911745	@Tennessean @JohnPrineMusic Please John (we met at Airport) could you encourage your fellow Musicians to help the people from Paradise ,California who lost their homes in the camp Forest fire! 0	requests_or_urgent_needs
1062607917181005824	RT @KristySwansonXO: @JackPosobiec Please help if you can. If you go to James page instuctions on how it works are there ὤFἿC἟A἟8ὤFἿC἟A἟8ὤFἿC἟A἟8:	requests_or_urgent_needs
1062117198057984001	a lot of sad events are happening right now, especially in my state of California. There are multiple ENORMOUS wildfires destroying homes and property that carry familys entire lives. You and I can help those in need here:  Please consider helping out♡	requests_or_urgent_needs
1062880786091659265	The Camp Fire Animals Need our Help❤❤❤❤	requests_or_urgent_needs
1061259573250719745	California fires: This is a basic list of what people who have evacuated will need right now. HOW YOU CAN HELP. RT. #californiafires How to help:	requests_or_urgent_needs
1066013351979958273	RT @_xTombStonex_: Please help us get the word out!! A RT would be enough to help us. Please please please!! @gst_global	requests_or_urgent_needs
1062118541694984192	We need help in #California! Please, anyone with influence please see if you can get POTUS to sign the darn FEMA request. My god, it isnt a holiday when folks have no place to go! #wildfires please retweet @fema @SenFeinstein @RepJimmyPanetta @NancyPelosi @WhiteHouse @maddow	requests_or_urgent_needs
1065285595499515907	#retweet4good @StateFarm to donate a $1 for every retweet.	rescue_volunteering_or_donation_effort
1064555222020837377	(Link: ) In the wake of recent wildfires in Northern and Southern California, Swimbait Underground has teamed up with Hinkle and Bassjak to raise funds for the American Red Cross. It also gives you a chance to win an Underground Camo Hinkle Trout and Shad.	rescue_volunteering_or_donation_effort
1065315796245757960	SierraNevada: CaptCaveDave SideProjectBrew Hi Dave, for long-term support, we have set up a Sierra Nevada Camp Fire Relief Fund. The brewery is seeding this fund with an initial $100,000 to start. To help support this long-term effort, visit  and select	rescue_volunteering_or_donation_effort
1064488493685121024	How a bus driver rescued schoolkids from California wildfire - CNN ⭐️⭐️⭐️⭐️⭐️ᾑ7ᾑ7ᾑ7ᾑ7ᾑ7A bus driver from Heaven she say. He Saved the Children! God Bless him ὇C὇C⭐️⭐️⭐️⭐️ᾑ7ᾑ7ᾑ7❤️	rescue_volunteering_or_donation_effort
1065511922064285699	Please donate to North Valley Mutual Aid to help people forced out of their homes by Camp Fire. Thank you  via @gofundme	rescue_volunteering_or_donation_effort
1062124134182735872	To support those impacted by the catastrophic fires raging in Butte County and across California, the Kings Foundation will match donations to the @RedCross, up to $15,000, to aid devastated communities. Donate ➡️	rescue_volunteering_or_donation_effort
1065238906604417024	Rain could help crews fighting California wildfires, but complicate search for remains	rescue_volunteering_or_donation_effort
1061343027183149056	Hate to hear of all those affected by the California wildfires but this hits especially close to home. Please read if you’d like to send clothing/other items to the family of fellow @WorldofOutlaws &amp; @ASCoC driver @paulmcmahan ὄ7ἿBὄ7ἿB	rescue_volunteering_or_donation_effort
1066502167102656512	Cats found/rescued in the Camp Fire burn areas. #Campfire #Firecats THESE CATS ARE LOCATED AT FIELDHAVENS CAMPFIRE EMERGENCY SHELTER 44 2ND AVENUE, YUBA CITY. CONTACT JOY SMITH 916-300-8166	rescue_volunteering_or_donation_effort
1062105675986296832	I seriously want to pack up my firefighter gear and fly to California to help evacuate people and help barricade the wild fire in. Horrible seeing what Mother Nature is capable of	rescue_volunteering_or_donation_effort
1062857345166757888	@Rose52413 Here are a list of resources, scroll down to the food section. There are several food trucks and stores providing food.	rescue_volunteering_or_donation_effort
1062848770134695941	Miley Cyrus has always been and will always be one of the most influential people in my life. Instead of feeling sorry for herself as a victim of the California wildfires, she and Liam are donating hundreds of thousands of dollars to help other victims rebuild their homes ❤️	rescue_volunteering_or_donation_effort
1065611829970386947	Me and my company are helping the firefighters in California who are fighting wildfires when u purchase a #hoodie or #shirt #happythanksgivng	rescue_volunteering_or_donation_effort
1065002648653447179	Disaster Relief UpdateCalifornia wildfires - you can help! Heres how:  #DisasterRelief #JesusB	rescue_volunteering_or_donation_effort
1062610557352796160	Two of the California Army National Guards new M-model UH-60 Black Hawk helicopters head from SoCal to NorCal, Nov. 10, to help with the Camp Fire. This is the first wildfire for the Cal Guards M-model UH-60s. (U.S. Air National Guard photos by Senior Airman Crystal Housman)	rescue_volunteering_or_donation_effort
1064115197634334720	#PopeFrancis prays for victims &amp; families of California fires and those affected by freezing temperatures on East Coast at Sunday Angelus in St. Peter’s Square	sympathy_and_support
1061380189018480640	CALIFORNIA FIRES: HOW TO HELP VICTIMS OF WOOLSEY FIRE, HILL FIRE IN GREATER LOS ANGELES:  #Woolseyfires #WestHills #WestlakeVillage #CaliforniaWildfires #fires #calabasasfire #Woosley #CaliforniaFires	sympathy_and_support
1061298993093849089	The people in california with the fires and to the families who lost people in those senseless shootings my condolences to the other people not affected try to raise the vibration in a positive way cause it is as negative as it could be rite now be at peace people Adiyrah out	sympathy_and_support
1061372642635042821	Seattle sent four firefighters to California this morning to help battle the wildfire. We are keeping CA residents and first responders in our thoughts. Read more on Fireline:	sympathy_and_support
1065704667500429318	RT @BuzzFeedNews: These cute animals had heartwarming reunions with their humans after being separated by the California fires ❤️	sympathy_and_support
1061180525249912832	Thanks for the support for those who lost homes and loved ones, Mr. President.	sympathy_and_support
1064247181161496576	God Bless all the firefighters fighting these terrible fires in California &amp; bring an swift end to the fires. God Bless those searching &amp; rescuing people &amp; animals. God Bless those who have lost loved ones &amp; homes. #CampFire #CaliforniaFire #CaliforniaFires #CaliforniaWildfires	sympathy_and_support
1065568244843667456	Please take a moment today to be Thankful for all you have. This map shows the Camp Fire damage area if it was here in Orange County Florida. Your Orange County Firefighters wish you a happy and a safe Thanksgiving day.	sympathy_and_support
1065707187799031809	This Thanksgiving, let’s not forget those who lost homes and loved ones in the California fires. Let’s not forget those who lost loved ones in attacks in places of religious worship and in schools.	sympathy_and_support
1065277760459825153	As we celebrate #Thanksgiving let’s think about those in the fire zones around California. They now face disaster #2 with heavy rain which will likely cause flash flooding. A sad side effect of wildfires. #CAwx #Wildfire #COwx #4wx	sympathy_and_support
1064136653168623617	Our firefighters in California are so brave. My friends are safe but a few of my family members have lost their homes. Thank you for all your help.ὤF #rain #firefighters #fire	sympathy_and_support
1064832495965937666	We are heartbroken for the communities affected by the Camp Fire. Strategies to protect people and property from tragedies like this need to be grounded in science, and that means dispelling some of the myths that surround wildfire:	sympathy_and_support
1064922720520028165	A big shout-out to our associates in #California who quickly rallied to support each other and their communities in light of the devastating #wildfires. Stay strong, California! We ❤️ you. ὄ9	sympathy_and_support
1061298038373867520	Unimaginable loss unfolding too fast in too many places. Sending our thoughts and prayers to all affected, especially the family of our colleague and partner. #Heartbreaking #CampFire	sympathy_and_support
1062102147578257408	@ScottyJWS @ArleneKowalczyk I am sorry Graziano Family and all who suffer as the result of these Wildfires in Northern California. May the Lord be with you in these trying days. God bless you!	sympathy_and_support
1064642115643142144	New developments in the California wildfires as weather patterns change:	caution_and_advice
1061157476102475782	The fires in California is a major health issue.Smoke and ash can be harmful to health, even people who are healthy. People at higher risk include those with lung diseases, children and older adults. Stay indoors. If you have a life threatening Emergency Call 911 Immediately!	caution_and_advice
1065026972928098305	RT @OrovilleMR: Smoke from California fires can cause problems for wildlife and pets	caution_and_advice
1061706438450577410	As we send our support to those impacted by the #CampFire, please take precautions and heed air quality warnings. Limit time outdoors, keep your windows closed, and drink plenty of water.	caution_and_advice
1065021624691425280	BURN AREAS BRACE FOR NEXT DISASTER: Heavy rain will fall on the area ravaged by the Camp Fire over the next few days possibly leading to deadly flash flooding, mudslides and dangerous debris	caution_and_advice
1064803099200565249	@AutumnArt18 I’m in SoCal, we’re expecting rain in the forecast tomorrow and for a few days. :) L.A. can always use some rain, especially for those fires in Malibu and Thousand Oaks. Hopefully it doesn’t cause mudslides and that if rains in NorCal for the Camp Fire! Sure quality sucks there.	caution_and_advice
1064655011194368000	#CampFire #evacuation orders and warnings for Monday, November 19	caution_and_advice
1065571126007476224	RT @LindaKWS1: 11/21/18 California #fires #WoolseyFire UPDATE	caution_and_advice
1065642446196039681	RT @BBCWorld: California wildfires: Rain brings threat of mudslides	caution_and_advice
1064837084731592705	Rain is expected on Wednesday in Northern California, bringing relief but also the potential for mudslides. That could complicate the search for remains of victims of the Camp Fire.	caution_and_advice
1061372586683035648	Okay so im far from where the fires are in California, and I stepped out of my house and it smells like heavy smoke, you can see it in the air.. Cali peeps pls be careful outside and remember to takes face masks with youᾗA♥️♥️♥️ #CaliforniaFires #wildfire #StaySafe	caution_and_advice
1061788807748612096	The fast-moving fire spurred acting California Gov. Gavin Newsom to declare a state of emergency for Butte County. Hours later, the same winds caused another wildfire to erupt in Southern California, threatening homes in Ventura County	caution_and_advice
1065710400216403970	RT @nowthisnews: Rain has extinguished most of Californias wildfires — but it comes with the risk of mudslides	caution_and_advice
1064957800101675008	RT news6wkmg: Officials are warning residents already devastated by the deadliest and most destructive wildfire in the Californias history that rain arriving Wednesday could cause flash flooding and mudflows.	caution_and_advice
1062613063008841728	Camp Fire Incident Update 11.13.18 PM #campfire @ButteSheriff @CountyofButte @townofparadise @chicofd @chicopolice @CHP_Valley @CHP_Oroville @CHP_Chico	caution_and_advice
1061343067435745280	Stay alert California! Critical fire weather continues today. Store supplies now so you can grab them quickly if you need to evacuate and always listen to authorities if they order an evacuation.  #WildfireSafety	caution_and_advice
1061264039534321664	RT @MYSTIC7: The Southern California fires from above. Stay safe everyoneὤF	caution_and_advice
1064630393784213505	‘The acute effects’ of wildfire smoke ‘could happen more frequently as more and more damaging fires occur in a warming world.’  @zhirji28	caution_and_advice
1061736710378160129	@NWSSacramento For those impacted by #California #disaster this book can help with valuable information. Full of information about health &amp; recovery after a fire. For free e-copy, message me with your email and I will send it to anyone free  #rt 4 those in need	caution_and_advice
1067608460756275200	The National Weather Service has issued a Flash Flood Watch for the Camp Fire impacted areas in Butte County from 10:00 PM Wednesday, November 28 through 10:00 AM Thursday, November 29.	caution_and_advice
1065246103044571137	California possible debris flows and flash possible with rain today in fire burned areas.	caution_and_advice
1061384727427350528	Airs are highly toxic so we recommend to stay indoors. This is now one of the deadliest fires in Californias history. Thousands of homes are destroyed in just hours. This is deviststing to the millions of people who lost their homes.	caution_and_advice
1061449963316658176	The #CampFire has grown to 164 square miles, and the death toll is now at 23. Officials warn that weather conditions are changing for the worse. #ActOnClimate #IPCCReport #ExtinctionRebellion	caution_and_advice
1065380243907772416	Heavy rain may trigger mudslides in areas recovering from massive blaze	caution_and_advice
1066007078882336768	As California’s fire season has grown longer and more destructive, PG&amp;E is planning to add 200 weather stations this year along its 70,000 square-mile service territory to spot early warning signs of high fire-risk conditions.	caution_and_advice
1061151575949955072	Many of the animal shelters for those evacuated due to the #WoolseyFire have filled to capacity, but overflow shelters have been set in place:	displaced_people_and_evacuations
1061298297934045184	Unbelievable scene from above California as smoke billows into the Pacific Ocean from the #WoolseyFire. Emergency evacuation unfolding in #Malibu as fire approaches the coast. #CAfire	displaced_people_and_evacuations
1061151950836764672	1/4million Californians evacuated from WINTER (!!) forest fires! 999 Climate Emergency. Another reason 4 #ExtinctionRevolution Nov17th Parliament Sq.  via @msnbc	displaced_people_and_evacuations
1061256452541726721	jfc he’s threatening to cut funding for forest management, that’s his response to an entire town being destroyed and a quarter of a million people being evacuated	displaced_people_and_evacuations
1062384373012590598	Doug Honaker has been staying at a Red Cross shelter in Thousand Oaks after he evacuated his home last week. He has lived in California since the 80s and feels this fire is the worst yet but isn’t afraid for himself. As long as my family is okay than it	displaced_people_and_evacuations
1064714633527865344	@CampFamilies .#CampFireEvacueeDonations ὔAFree ἷDThanksgiving dinner for evacuees is being hosted at several locations in ChicoἷD#CampFire #ParadiseStrong #CaliforniaWildfires	displaced_people_and_evacuations
1061356202985025536	Current evacuation orders! Mandatory!	displaced_people_and_evacuations
1061659263758565376	Photos show devastating wildfires on both ends of California, as fatigued firefighters work to evacuate residents in harm’s way.	displaced_people_and_evacuations
1064704114234413062	I am a Canadian and we had over 90,000 displaced because of fire last year. People opened their homes to them. No tent cities. Can’t USA do this. You have 25 million in California. Xmas is coming. Don’t let them suffer more. Please retweet. We can succeed together to help them.	displaced_people_and_evacuations
1065413227029377024	Its going to be mud city: California wildfire evacuees prepare their tents for steady rains	displaced_people_and_evacuations
1064902168275234816	Update! This exists. Spread the word. Airbnb hosts offer free housing to evacuees displaced by California wildfires  via @techcrunch	displaced_people_and_evacuations
1065311962664484864	Dish duty at World Central Kitchen. Amazing organization feeding 1000’s of people here in Northern California displaced by fire. My surf holiday joyfully turned into a serve holiday Ἴ4ἿC‍♀️ὤF	displaced_people_and_evacuations
1065630613716164608	Animal shelters are remaining open while #CampFire evacuees look for stable housing -- @ChicoER @NVADG Excellent photos by @karlmondon	displaced_people_and_evacuations
1062075078949498880	Lady Gaga is among the many celebrities forced to flee their homes due to the rampant fires in California. The singer documented the emotional evacuation as she left behind her Malibu home, not knowing if it would still be standing when she returned.	displaced_people_and_evacuations
1064094911652233217	Where the hell is FEMA for all the displaced??	displaced_people_and_evacuations
1062401313953050624	Residents in Lake Sherwood should be prepared to evacuate #WoosleyFire	displaced_people_and_evacuations
1061313905849520128	Almost a million people displaced, right now and people are trapped in fire zones and firefighters are risking their lives, to save them. How heartbreaking, that our Commander in Chief offers no encouragement to the firefighters nor compassion to the fire victims #California	displaced_people_and_evacuations
1062120387935297536	BREAKING: Evacuation orders given for Box Canyon and Lake Manor, California, due to new, fast-moving brush fire - KABC	displaced_people_and_evacuations
1067135700900999174	@realDonaldTrump California is complaining that they dont believe that they can find homes or rooms for 6,000 homeless from the fires in the entire state of California according to fake news media reports HOWEVER Calif. wants the doors open for 9,000 illegals in the caravans or more.	displaced_people_and_evacuations
1063634879668203520	thread NB: Every community has an evacuation plan. The devastion is the difference	displaced_people_and_evacuations
1064571247810527234	RT @B52Malmet: Firefighters had to evacuate their own families before the flames took their own homes. #CaliforniaWildfires	displaced_people_and_evacuations
1061709753498374144	If you know of anyone who has been evacuated from the California fires and does not have their eyewear, LensCrafters has a non profit called OneSight.	displaced_people_and_evacuations
1061391269740580864	Flames engulf California communities forcing evacuations	displaced_people_and_evacuations
1061271277925752833	California wildfires turn deadly as tens of thousands evacuate	displaced_people_and_evacuations
1061145400999063552	For areas not yet affected, plan a potential evacuation ahead of time. Winds are moving these fires quickly and erratically. #CampFireJamesWoods	displaced_people_and_evacuations
1061496757555621888	RT @CNNEditorChuck: Southern Californias Woolsey Fire Burns 83,000 Acres; 177 Structures Destroyed	infrastructure_and_utility_damage
1064932739223363584	Damage to car after driving through flames and escaping the Camp Fire in Paradise, CA	infrastructure_and_utility_damage
1062075556768956419	NEW VIDEO: Unimaginable destruction in the town Paradise, California. The #CampFire is the most destructive wildfire in California history. As of November 10th the flames burned down more than 6,700 buildings, almost all of them homes. #CaliforniaWildFires #CAwx	infrastructure_and_utility_damage
1061498072549621760	Why is no one talking about this y’all are so consumed by the fire near your favorite celebrities” but forgetting this one that DESTROYED an entire town. So many stranded people with no where to go and it’s only getting worseὡ4	infrastructure_and_utility_damage
1066388329564798977	Drones photograph the damage in Paradise caused by the Camp Fire 16 teams of drone operators conducted 500 flights in two days to collect 70,000 photos over 17,000 acres.	infrastructure_and_utility_damage
1065838495946682372	All the damage from California’s Camp Fire in one devastating NASA image	infrastructure_and_utility_damage
1065306410026713088	The wildfires in California took out homes, infrastructure and Hollywood history. The site for the filming of many famous movies and TV shows, Paramount Ranch, was destroyed in the fires. Read more here &gt;&gt;	infrastructure_and_utility_damage
1062118896512176128	AmerCityCounty: The #CampFire, which is now California’s most destructive #wildfire based on structures destroyed, has all but completely obliterated the town of #Paradise, Calif.   #govtech	infrastructure_and_utility_damage
1065979613866643462	Hard not to think about the families without a place to call home this holiday season. The Camp Fire destroyed more than 13,000 homes Aaron Rodgers and State Farm are both trying to help. Heres how: #retweet4good	infrastructure_and_utility_damage
1063176358044545026	Ocean Sciences Article of the Day - Utility Customers May Be on the Hook for Billions in Wildfire Damage (New York Times)	infrastructure_and_utility_damage
1061167424207273985	CFPalerts: Northern California #CampFire - initial reports of 6,700+ structures destroyed, fire now at 140 sq miles. #CAfire	infrastructure_and_utility_damage
1062643555678720000	Eyed in California fires, utility companies push for lighter penalties	infrastructure_and_utility_damage
1064216236433715200	If you think the Californian fires are natural wake up. Look at these pictures carefully. &gt;Cars are destroyed &gt;Houses and stores destroyed &gt;Playgrounds destroyed but the Trees and Shrubs are just fine!  #CaliforniaFires #CaliforniaWildfires	infrastructure_and_utility_damage
1066903511273627649	RT @guitar_cosmos: Wayne Charvel’s Home and Workshop Destroyed in California Wildfire	infrastructure_and_utility_damage
1064901317917736961	While @POTUS Is Viewing California Fire Damage Portland Oregon Out Of ControlUnhinged Antifa Thugs On Display For MSM Disgusting	infrastructure_and_utility_damage
1065266661639495680	Thousands of homes burned to the ground, but the trees were still standing. The science behind the Camp fires monstrous path:	infrastructure_and_utility_damage
1061705841248743425	The Latest: Historic footbridge destroyed in California fire	infrastructure_and_utility_damage
1062117743841996800	California wildfires: Celebrities among those to lose homes @CNN	infrastructure_and_utility_damage
1064948682401886208	California’s [has] eight million houses three million stand on the wildland-urban interface. And of those, 1.7 million are considered highly prone to wildfire.”	infrastructure_and_utility_damage
1061372978896744449	Southern California fire burns mobile homes, Malibu mansions	infrastructure_and_utility_damage
1066008071023939584	RT @abc7newsbayarea: Here’s a look back at still photographs from California’s season of devastating fire, taken by @WayneFreedman:	infrastructure_and_utility_damage
1061781324116054018	This is the most destructive wildfire fire in Californias history. The town of Paradise has been completely destroyed. Nov 2nd, over a 24 hour period, CA experienced more than 3 dozen	infrastructure_and_utility_damage
1062104770725511171	Its devastating to see how the wildfires in California have destroyed so many homes and businesses. I feel terrible for all the people going through this right now.	infrastructure_and_utility_damage
1065307348770656256	Nov. 20 AM Update: #CampFire has destroyed 17,148+ structures. This includes 12,947+ homes -- equal to 13% of all Butte County housing units. ***Amazing: 8 California wildfires from Oct. 2017 to Nov. 2018 have destroyed 29,635+ structures***	infrastructure_and_utility_damage
1061692290010361857	RT @trysteh: kim and kanyes house burned down and i dont think it was because of the fires in southern california bitch	infrastructure_and_utility_damage
1063012328034234368	Death toll rises as fires continue to gut California  via @msnbc	injured_or_dead_people
1062029881800712199	The death toll climbing across California: Nearly three dozen killed, more than 200 people still unaccounted for.”- @Miguelnbc reports from Westlake Village, California, where a wildfire is still raging	injured_or_dead_people
1061459900000362496	When #disaster strikes  serves. Before, During and after a disaster we have your family covered. Death toll rises to 25 as 200,000 flee the most destructive fires in California’s history	injured_or_dead_people
1061405614985920513	California fires death toll climbs as blazes near LA claim first victims	injured_or_dead_people
1065400135151247360	Nov. 21, 2018 Authorities face challenge to identify victims of Camp Fire Human remains from the devastating fire that destroyed Paradise, California are transported by refrigerated trucks to the Sacramento Countys coroner lab.	injured_or_dead_people
1062104152182972416	RT @VOANews: California Wildfires Rage; Death Toll at 31, with 228 Missing	injured_or_dead_people
1061200817238110208	Nine people have been killed and thousands of homes and businesses destroyed in devastating wildfires across California  #CaliforniaFires	injured_or_dead_people
1065271836106059776	RT @KNX1070: Death toll rises to 81 in #CampFire, as rain could trigger mudslides	injured_or_dead_people
1065437342846992385	RT @NYinLA2121: 83 people have been killed here in California because of the fires. Which means Trump will tweet his support of fire in 4.	injured_or_dead_people
1062343880186740736	California wildfire becomes deadliest in state’s history as death toll reaches 42	injured_or_dead_people
1063126658557923328	Death Toll Rises To 56 In Northern California Camp Fire, Deadliest In State History. Trump should be on trial for negligence. His refusal to act on climate change given his position as president is unforgivable.	injured_or_dead_people
1062178639410876421	That brings the total number of deaths in the two California wildfires to 44 so far. 42- #CampFire, 2- #WoolseyFire	injured_or_dead_people
1064466104452558850	The toll from the deadliest and most destructive wildfire in Californias history has risen to 77, the sheriffs office has said, after a vigil to honor the victims  #CampFire #ParadiseCA	injured_or_dead_people
1062449219481550848	CBS News: Death toll for Californias deadliest wildfire expected to rise.  via @GoogleNews	injured_or_dead_people
1061449033485611008	23 people have died. Trump tries to score political points. #ImpeachTrump	injured_or_dead_people
1070018383037399041	RT @HainesForSF: San Francisco :: Butte County: Death toll in Camp Fire falls to 85 - East Bay Times ὊDὐ1♥️ @HainesForSF	injured_or_dead_people
1062751214620889093	Another wildfire broke out in California and is threatening homes in San Bernardino County. The wildfires have killed at least 50 people so far	injured_or_dead_people
1061348729205084160	Nine deaths at the time of this tweet.	injured_or_dead_people
1066594571033825280	DEATH TOLL IN CALIFORNIA FIRE RISES TO 87 Los Angeles – The death toll in northern California’s so-called Camp Fire” rose to 87, officials said late Saturday, adding	injured_or_dead_people
1061462632849440771	At least 25 people are dead as 200,000 flee worst fires in California history	injured_or_dead_people
1064197844737888257	Holy shit Listen to: Death Toll Rises To 76 In California Wildfire -	injured_or_dead_people
1061504401582514176	BLMNews: California wildfire death toll leaps to 25	injured_or_dead_people
1066760094866640896	Death toll mounting. Trump administration responsible for NATIONAL forests where fires were most widespread. Investigators have yet to determine the cause of the fire.  via @HuffPost	injured_or_dead_people
1062896805912834048	RT @KCRAEdieLambert: CHICO, Calif. (AP) - Sheriff says 8 more bodies found bringing death toll to 56 in Northern California wildfire; 130 s	injured_or_dead_people
1064005449878515712	@JohnLGC The economic impact and danger posed by climate change cant be ignored. Thousands of Americans died in Puerto Rico and New Orleans, thousands displaced from Houston. Thousand displaced &amp; likely hundreds killed in California fires.	injured_or_dead_people
1061321012942422017	Social media filled with pleas after loved ones missing in California fires	missing_or_found_people
1067028143041478656	@DavMicRot Republicans????? What about what your family has done. The Camp Fire followed by a Corporate Bail Outs by Jerry Brown. Thousands of people missing and presumed dead. They receive no help but you filthy, rich, white stock owners lose nothing. #Pacificgasandelectric #PG&amp;E #murder	missing_or_found_people
1064159371834220544	If you quote tRUmp on how CA mismanaged, pls let US know tRUmp heroics when he RAN INTO FIRE SAVING LIVES. NOT JUST RUNNING AT THE MOUTH! Only idiots #SundayMorning Death toll rises to 76 in California wildfires as relatives search for the missing	missing_or_found_people
1064696414419083264	Nearly 1,000 missing: If you are on the list, please call the Butte County Sheriff’s Missing Person Call Center. Let them know you are safe and there is no need to search for you any longer: 530-538-6570, 530-538-7544 and 530-538-7671. #CampFire	missing_or_found_people
1061953141891973121	Search for missing continues in California wildfires  #local #miami #news	missing_or_found_people
1062120547176202241	With hundreds still missing across the state, Camp Fire could become the deadliest fire in the California’s history. (From @NewsHour)	missing_or_found_people
1064553406810021890	#USANews - Nearly 1000 still missing in California wildfires() - Video	missing_or_found_people
1065429466711801856	Massive size and scope of the devastation after a deadly wildfire swept Northern California means the search to find the missing and identify victims could take months, experts say.	missing_or_found_people
