tweet_id	tweet_text	class_label
1065079597568540675	Interior Secretary Ryan Zinke blames radical environmentalists for deadly California wildfires . Zinke is absolutely correct! These Libtards would rather hug a tree and not clear any underbrush no matter how many homes are lost and people Killed! Sad!	not_humanitarian
1065295534561337344	@ianbremmer I wrote about the solution to this problem. There is a program in place that FEMA could enact that could help people displaced by the wildfires and other disasters. But FEMA under Trump has refused to enact it	not_humanitarian
1066501031843061765	Nice sunset in the hood. The fires are out after the rain we had in Southern California. @ Simi Valley, California	not_humanitarian
1062115924252258318	Ὢ8 CA Gov. Jerry Brown Vetoed Bipartisan Wildfire Management Bill in 2016! Gov. Jerry Brown was jetting around the world spouting climate change propaganda, and calling this California’s ‘new normal.’	not_humanitarian
1061320341002350592	This is such an embarrassing and damaging thing to say. So many organizations and people are pouring in resources and time to help assist with these devastating events. There is too much facts and science out there for you to say something so false and unprofessional.	not_humanitarian
1063178884059947009	PLEASE. DONT. We dont want or need you in our GREAT STATE of #California #CaliforniaFires #DumpTrump #NotMyPresident #Resist	not_humanitarian
1064258978882838528	California Gov. Jerry Brown says President Trump assured him he will not cut federal funding to California to deal with the states deadly wildfires in what the governor called a big, big win.	not_humanitarian
1063960352151416833	@realDonaldTrump @GOPLeader @RepLaMalfa @KenCalvert @fema You sorry sack of Ὂ9Ὂ9Ὂ9‼️#MAGA All of you. #California #Republicans / #GOP is officially #DOA #DEAD #LIFEsupport NO MORE #TRUMP #TrumpStayAwayFromCalifornia #wildfires ARE ON #US #LAND, NOT #CALIFORNIA, STUPID #PEOPLE #PROGRESSIVES @GavinNewsom @JerryBrownGov	not_humanitarian
1064316823359942657	Nate, This is serious. People need help. Hopefully the Trump administration will start acting governmental, like Republicans claimed they would. Hey.ᾑ4 Remember Flint Puerto Rico Kids in detention??? And, thats just a few.ὣ1	not_humanitarian
1065825580380315654	@gregmsl @BruceAHeyman @realDonaldTrump And were you not paying attention when I pointed out Global News lying about the President blaming Canada” for the fires in California ???	not_humanitarian
1065017841122852865	Trumps tweets and public statements suggest that what California needs to do to prevent wildfires is hoard water and cut down trees to prevent fires spreading. Theres a whole lot more to it than that.	not_humanitarian
1066059934159249408	Californias Gov. Brown Again Blames Fires On Global Warming — He Couldnt Be More Wrong  via @IBDeditorials	not_humanitarian
1064238007392395264	@realDonaldTrump The fires in California were not in Federal Forest Areas. These fires where in built up areas. Southern California is a very dry area and fires start easily, whether accidents by residents, or weather caused. This area has suffered from fire for centuries	not_humanitarian
1065757638946947077	Also when you have homeless and illegals camping out all over the fucking place just maybe that is contributing to forest fires in California. #JustSaying	not_humanitarian
1061350885928787968	Climate Scientists view of wildfires (not hyperbolic)	not_humanitarian
1064261403693977600	Is it any wonder the California forests were ripe for massive fires? Just like I said, disease amd dead trees. Kindling. The whole friggin state is a tinder box. Shame on Gov Brown! No wonder Trump is so pissed. This cld have been taken care of years ago. #paradise #qanon	other_relevant_information
1061504017912737792	RT @MarcJSpearsESPN: LeBron James said that the smoke from the California fires gave him a headache before the Kings game, but he felt fine	other_relevant_information
1065418426498211840	It’s the night before Thanksgiving. Lots of families in California are homeless from the fires. In every state there are homeless veterans needing assistance. It’s clear you are narcissistic- but if there was a time to step up and make a change? Now would be it.	other_relevant_information
1065293932416790528	@SnoqualmieFire crews on scene of a brush fire off the Deer Park trail on Swenson Ave. Likely been burning for several days. Appears to be a camp fire that got into an old growth stump. Lots of smoke in the area for the next few hours.	other_relevant_information
1065645659745861632	Blanket statements that its all about climate and fire-unwise WUI are as wrong as assertions it’s all about fuels &amp; bad forest management. These are causal in different degrees in different areas. We need better policies AND more managed fires AND chainsaws to live with wildfire.	other_relevant_information
1061276832979447808	@realDonaldTrump many of Californias ongoing fires, like the Mendocino Complex, are not burning in forests—theyre in grasses or chaparral, which the state does not clearcut anyway” What Trump Got Wrong About Californias Wildfire Policies  via @pacificstand	other_relevant_information
1065004716474728448	The Homer Horizon publisher 22CM also produces the Malibu Surfside News, which has been reporting on the devastating fires in Malibu, California. The subscription requirement for the Surfside News has temporarily been dropped to keep our readers informed:	other_relevant_information
1061350660065521666	The scale of the fires in CA is hard to grasp. These satellite images are incredible. BTW I’ve made the drive from SF to LA and it’s about 6-7 hours at least.	other_relevant_information
1066938613026496512	People over 65 made up more than one-quarter of the population of Paradise, California, before the wildfire. Many of them have now lost everything late in life and must start over from zero, often with little support and with major health challenges.	other_relevant_information
1061497221789687808	‘Global SuperTanker’ deployed to fight California fires Firefighters doing battle against Northern California’s massive and deadly Camp Fire have received help from Colorado – in the form of the world’s largest airplane designed for firefighting.	other_relevant_information
1066044084823838720	@mitchellvii Congressman Garamedi -I think- from California, D, said the wildfires in California are caused by climate change.	other_relevant_information
1061263662944530432	Because the California wildfire is close to or already at the Santa Susana Field Lab, there is a danger of chemical and even radioactive contamination that is putting First Responders and area residents in danger. But they are not being warned. @maddow @JoyAnnReid @krassenstein	other_relevant_information
1065273934981955584	--&gt;&gt; What fire researchers learned from California’s blazes -  @highcountrynews	other_relevant_information
1062116065482887169	In far southern California, the wind was incredibly gusty this Monday morning. GRADUALLY, conditions will improve over the next few days, but we are not out of the woods yet regarding fire behavior due to dry, windy weather. #cawx #WoolseyFire	other_relevant_information
1063136820471320576	RT @BenitaStephens3: California Fires Revelation! Fires Line Up Exactly in the Path as CA High Speed Rail System (Video)	other_relevant_information
1066462789093507072	So where are our sex workers that have been in the wake of the giant camp fire wiping out neighborhoods? Are yall safe? Do you need extra resources or help? DM me please.	requests_or_urgent_needs
1061321072627245056	Baby2Baby is working to get high-need items to children affected by the ongoing Camp Fire, Hill Fire &amp; Woolsey Fire in CA. Help us put diapers, wipes &amp; other essentials into the hands of families who have lost everything by purchasing from our registry:	requests_or_urgent_needs
1065380829327699968	RT @moviemaven2: Please help the victims of the Camp fire by retweeting the video below using the #retweet4good	requests_or_urgent_needs
1062106178027769856	Looking for Fay Hubert Sherman and his wife Anne Thomas Sherman in California fires. Please help if you have seen them or if you have info. ὤFὤFὤFὤFὤFὤFὤFὤFὤFὤFὤF	requests_or_urgent_needs
1066809823889485824	Please consider helping comics/animation pro (JEM, AMETHYST, much more) and great person @christymarx. She and her husband lost their home due to the recent California fires (among many others) and could use some help.	requests_or_urgent_needs
1063138006368968704	A friend of mine is an Episcopal priest in Chico. He tells me that whats going on there is overwhelming -- more a Katrina-like refugee event rather than a normal CA wildfire crisis. Aid is urgently needed. Heres one on-the-ground group ready to serve:	requests_or_urgent_needs
1062851708034793472	Again California is facing wildfires and is in need of help. There is many ways to lend your help and support to your fellow humans, pets &amp; wildlife. Please check the link to see how to help. Hoping all our friends in California are safe. Thank you- Isms	requests_or_urgent_needs
1062110211698122752	Gov. Jerry Brown said California is requesting aid from the Trump administration. President Donald Trump has blamed poor forest management for the fires.	requests_or_urgent_needs
1064390235793104896	RT @rebelbabe61: PLEASE HELP OUR AMERICAN FIRE VICTIMS IMMEDIATELY @fema @realDonaldTrump @JerryBrownGov	requests_or_urgent_needs
1066536499775078401	Our CEO @rtaravella spoke to @nj1015 about the need for Mental Health Volunteers for #CAWildFires, saying Were finding more &amp; more w/ disasters such as these where the fatality rate is so high, that their services are needed.  @nj1015	requests_or_urgent_needs
1061254320832831488	@realDonaldTrump So there is a lot of kindling basically for the fires. Fires are a horrible horrible thing. California needs water, us in the valley also need to build water storage instead of this train to nowhere. The brush and dead trees need to be cleared everything is overgrown	requests_or_urgent_needs
1064399673807400960	RT @janattheocean: LISTEN UP THEY NEED OUR HELP	requests_or_urgent_needs
1065382748037279744	Also to my California friends, if at all possible, perhaps set a few extra places at the dinner table tomorrow for those affected by the fires. Maybe, just maybe, being in the presence of kind people and good food will help them forget their problems for a few hours.	requests_or_urgent_needs
1061259573250719745	California fires: This is a basic list of what people who have evacuated will need right now. HOW YOU CAN HELP. RT. #californiafires How to help:	requests_or_urgent_needs
1066013351979958273	RT @_xTombStonex_: Please help us get the word out!! A RT would be enough to help us. Please please please!! @gst_global	requests_or_urgent_needs
1065320141322219520	We are proud to announce that well be brewing Resilience Butte County Proud IPA and donating 100 percent of sales to Camp Fire relief. In addition, we are also asking every brewery in America to brew Resilience and do the same.” #SierraNevada #ResilienceIPA #campfirerelief	rescue_volunteering_or_donation_effort
1065542675804213248	I hate doing this but we really need the help. Please if you can donate if not please just take 2 seconds of your time and RT. I lost my entire home to the California wild fires and we have to rebuild it.	rescue_volunteering_or_donation_effort
1065548907327844352	Yelich, Ryan Braun and Mike Moustakas -- all SoCal natives -- each has donated $25,000 to kick off this relief fund for those affected by the wildfires in Southern California and in Northern California, and by the Thousand Oaks (Borderline) shooting.	rescue_volunteering_or_donation_effort
1065272634508623875	Chico native Aaron Rodgers donating $1M toward recovery/rebuild from the destructive Camp Fire. Meanwhile, State Farm will donate $1 for every RT of Rodgers post. You know what to do	rescue_volunteering_or_donation_effort
1067599214069243904	Our Green Bay Brewers Society is joining forces once again in brewing #ResilienceIPA in support of the @SierraNevada Camp Fire Relief fund and those affected by this devastating fire. 100% of sales from this beer will be donated!	rescue_volunteering_or_donation_effort
1066020317422862336	North Texas Firefighters Welcomed Home After Battling Deadly California Wildfires #dallas #texas #bhivelabs #bhive #bhivechat #bhivenectar	rescue_volunteering_or_donation_effort
1064055746550104064	we want to thank all of the brave influencers who have donated completely unrelated thirst traps to the victims of the california wildfires	rescue_volunteering_or_donation_effort
1065642220760518656	Aaron Rodgers Slammed By Brother Jordan For Not Calling Parents During California Wildfires After Donation Video Plea Goes Viral  #CelebrityNews #AaronRodgers #CaliforniaWildfires #JordanRodgers #Celebrity	rescue_volunteering_or_donation_effort
1065549177868947456	Green Bay Quarterback Donates US$1M to California Fire Victims	rescue_volunteering_or_donation_effort
1065398201342193664	@JRodgers11 You have to be a gutless punk to air your family’s dirty laundry out in a public forum. Is your hatred and jealousy of your brother @AaronRodgers12 that bad? He is donating 1 million to the California fire relief fund, what are u doing besides running that big mouth?	rescue_volunteering_or_donation_effort
1065283965731463168	RT @KUTV2News: Want to help those affected by the #CaliforniaWildfires Volunteers say, Stop sending us your old stuff, America. /	rescue_volunteering_or_donation_effort
1064629337901752320	Check it out! I donated to BMK Raising Money for Camp Fire Victims -  via @gofundme	rescue_volunteering_or_donation_effort
1061350788386025472	Please donate to help the fire fighters in California. We’re running out of resources and they’ve been working non stop for days.	rescue_volunteering_or_donation_effort
1064996550193999872	Lexus/Toyota Offers Payment Relief to Customers Affected by California Wildfires #californiawildfires	rescue_volunteering_or_donation_effort
1061258075322175488	@ScottyPick6 @LosPonies Good evening guys from sunny Florida. My prayers are with everyone dealing with the wildfires in California. Im going to hit the late pick 4 and make a generous donation to the relief effort!	rescue_volunteering_or_donation_effort
1065204001174626304	#California citizens have been DEVASTATED with horrific fires for to long and has DISPLACED thousands and killed 100s ὤF ,,lets hope and pray this will end soon many are in DESPERATE need of assistance and support.. @ITALYFORRTRUMP ὤF Many AMERICANS are feeling your pain ἟A἟8⚘἟A἟8	sympathy_and_support
1061270614558892032	GuysLets help this young man get this out. The thought of this sweet lady being lost in the California wildfires breaks my heart. Please say a prayer that shes found safe.	sympathy_and_support
1064282761152741376	Pope Prays For Camp Fire Victims: ‘Lord Welcome The Deceased Into His Peace’ « CBS San Francisco	sympathy_and_support
1062121354332397570	Saying a prayer for all those who need help and working to put these fires out!	sympathy_and_support
1065324812287930368	ASI Statement in Support: Families affected by the California Wildfires Visit:  #Calstatela #ASIcalstatela	sympathy_and_support
1065776250981994499	Sierra Nevada is coming out with Resilience IPA on the 27th, and 100% the proceeds are to relief efforts for the Butte County’s Camp Fire. Support this brand!	sympathy_and_support
1064654000937623552	BCFD welcomes back New Mexico Wildland Task Force from battling the wildfires in California. Welcome back and job well done!!! Thank you for your service!!!	sympathy_and_support
1061277229827665921	RT @megkudla: A must view- if your following the devastating fires in CA. Praying for you all ὤFὉB	sympathy_and_support
1065659812086784000	BBC News - California wildfires: Thanksgiving hope from ashes of Paradise	sympathy_and_support
1062123477900115968	@BarackObama My heart breaks for the people affected by the fires in california. Beats the heck out of me that the squatter in chief would be as unfeeling by what he has said not to mention threatening to withhold federal aid. I have a hard time believing that his base applauds his actions.	sympathy_and_support
1065424110124244993	RT @ITDRC: See how ITDRC and @Googleorg are working together for #CaliforniaWildfires response and ways you can help.	sympathy_and_support
1064126309641670656	As California’s deadly Camp Fire continues to rage out of control, Sacramento Bishop Jaime Soto is offering prayers and words of consolation to the thousands of people in his diocese who have been impacted by the blaze.	sympathy_and_support
1065707187799031809	This Thanksgiving, let’s not forget those who lost homes and loved ones in the California fires. Let’s not forget those who lost loved ones in attacks in places of religious worship and in schools.	sympathy_and_support
1061156947829776384	To my dear friends and acquaintances who live in California: May you and your loved ones remain safe from the fires. xo #CaliforniaWildfires	sympathy_and_support
1061271193326501888	RT @wkamaubell: If you want to help support people affected by #CaliforniaFires in Northern California here is a link to donate to.	sympathy_and_support
