tweet_id	tweet_text	class_label
1065616150438993922	@realDonaldTrump @SecPompeo May Khashoggis ghost and the ghosts of those from the Puerto Rico hurricane and California forest fires haunt you forever.	not_humanitarian
1062606644515930112	@RealJamesWoods 1) Interview of PGE former employee regarding meter fires 2) Geo-engineered weather patterns? at 6:13 in vid astonishing evaporation pattern right on top of the jet stream over California	not_humanitarian
1061263837658148864	Let this kind of behavior sink in for a second! Such a bully, with zero respect for the people who have lost loved ones and their homes. He points fingers and places blame instead of offering to help?!?! How is this acceptable from our president? #unacceptable #CaliforniaFires	not_humanitarian
1061442266059833344	#STWT Show 67 - California Fires, Election Fraud, Vegan Mikey, Gunk aka Fully Sourced &amp; Net4Truth	not_humanitarian
1066533128460746753	California Fires Cover Up. Watch What CNN Weather Man And News Person Covers Up And Hides Cause Of California Fires In Plain Sight!!  via @YouTube	not_humanitarian
1062387765093064710	RT @OhNoSheTwitnt: Maybe the fires in California would be easier to fight if Trump would stop gaslighting.	not_humanitarian
1061350736263401473	@RepAdamSchiff Honduras: Unless your emigration problem stops,I will make it worse by taking away the help we are providing. California: Unless forest fires stop, we will stop combating forest fires. This is blame the victim approach. #Narcissist.	not_humanitarian
1061385685880451073	RT @WORLDSTAR: These fires in California are insane ὣ3ὤF @KevinGarnett5KG	not_humanitarian
1061350885928787968	Climate Scientists view of wildfires (not hyperbolic)	not_humanitarian
1061319240777576449	Every person who is making fun of celebs losing their homes in the California fires can fucking choke. They’re suffering too	other_relevant_information
1061336164274192385	How can a man in such a position of power even think these thoughts People are losing their homes &amp; lives and you are still trying to divide &amp; blame. I just don’t understand.	other_relevant_information
1062850234835886080	I hope everyone in California is safe as the wildfires continue to take a toll.	other_relevant_information
1065657066595864576	California’s Wildfires Could Mean A Generation Of Lung Problems  #climatechange #californiafires #lungproblems	other_relevant_information
1065367233105399809	I am a fifth-generation native Californian and remember many horrific Sierra Nevada fires, but never anything remotely comparable to the blazes of 2018, writes @VDHanson in @cityjournal.	other_relevant_information
1061700363496161282	Photos: The Woolsey Fire Leaves Devastation in Malibu, California - 35 recent images from Southern California, of one of the several major wildfires raging across the state.	other_relevant_information
1061177380000149504	Remedy now, or is a dope ultimatum generally especially from paris. Just 8 time zones away tweeting at forest fires	other_relevant_information
1061262769431941120	RT nytimes: Even in a state hardened to the ravages of wildfires, the infernos that raged at both ends of California on Friday were overpowering.	other_relevant_information
1062851556708704256	.@WillCarr is in California with the latest updates on the wildfire crisis across the state, with a new fire roaring to life tonight and communities burned to the ground.	other_relevant_information
1066801285586870272	After more than two weeks, fire officials have said both of California’s devastating and deadly wildfires are now almost completely contained.	other_relevant_information
1061164521975365632	@NavaYolie @TMobile Ive heard its related to the fires in California, but not from @Tmobile as they do not like to share information, apparently. My service just came back so hopefully yours will also.	other_relevant_information
1064467506176425984	Ok show of hands how many think if you rake the forest there will be no more forest fires in California? Now the ones with your hand up.stand up if you completed high school. Hmm that is none of you with your hand up	other_relevant_information
1061381601324601344	California Colorados Waveguard creates an automatic, exterior fire-sprinkler to protect homes from wildfiresὒ5	other_relevant_information
1062858343398674432	747 Global Supertanker Camp fire Day 6 UPDATE McClellan Load and Return	other_relevant_information
1064330006355046400	Few more comments on #Trump’s #nonsense re California fires: These are #wildfires, not forest fires. Excessive deforestation is a contributor to #climatechange. Climate change played a #majorpart in California fires. Trump ignores #PG&amp;E #possible #triggering #incident.	other_relevant_information
1063138006368968704	A friend of mine is an Episcopal priest in Chico. He tells me that whats going on there is overwhelming -- more a Katrina-like refugee event rather than a normal CA wildfire crisis. Aid is urgently needed. Heres one on-the-ground group ready to serve:	requests_or_urgent_needs
1061259573250719745	California fires: This is a basic list of what people who have evacuated will need right now. HOW YOU CAN HELP. RT. #californiafires How to help:	requests_or_urgent_needs
1061704527655591936	Wtf hes actually blaming us for the fires. RIDICULOUS SEND HELP SEND HELP SEND HELP.	requests_or_urgent_needs
1061792816555327494	Remember @WCKitchen is there with two active kitchens feeding shelters, first responders etc. Any food water need we are able to respond immediately! @natemook #ChefsForCalifornia	requests_or_urgent_needs
1061254320832831488	@realDonaldTrump So there is a lot of kindling basically for the fires. Fires are a horrible horrible thing. California needs water, us in the valley also need to build water storage instead of this train to nowhere. The brush and dead trees need to be cleared everything is overgrown	requests_or_urgent_needs
1062615361651015681	Please help if you can. Even if a retweet is all you can do. Norcal native here.	requests_or_urgent_needs
1066836137409478657	My very special friend @XTinaTaft has lost her mum in the fires in California. The local government gave her no warning or evacuations. Please help her GoFundme, she is an only child of a single mum who was the closest person to her. There is a cover up.	requests_or_urgent_needs
1062118541694984192	We need help in #California! Please, anyone with influence please see if you can get POTUS to sign the darn FEMA request. My god, it isnt a holiday when folks have no place to go! #wildfires please retweet @fema @SenFeinstein @RepJimmyPanetta @NancyPelosi @WhiteHouse @maddow	requests_or_urgent_needs
1064315320712736768	RT @_HoboJohnson: people are losing theirs homes and lives. please help if you have the means	requests_or_urgent_needs
1065702928424542208	Please help my friend Paris Lincoln .. her house was burned down in LA fires she was only able to get out with a suitcase	requests_or_urgent_needs
1061361031639777280	Please help if you can. Family friends of mine lost everything in the #CampFire. I never ask for RTs. For this, I am. Please and thank you. ὉE	requests_or_urgent_needs
1061314127237443585	@justanoilguy @RealJamesWoods @RadnPlaid The shelters (some of them are on my twitter feed) will be needing these things. A should to cry on for some people will also be needed. List of actual items here:	requests_or_urgent_needs
1064620290343350272	I’m thinking someone may need a puff of Medical Marijuana called: Ornamental Pruning Skills ᾓ7‍♀️	requests_or_urgent_needs
1064379156488540160	Therere fire survivors &amp; children tonight thru no fault of their own shivering, w/o comforts, MED care or loved ones (some dead, others missing or separated), homeless with sick in crowded shelters, cars, flimsy tents or cages, vulnerable, little hopeSend help/ release caged!	requests_or_urgent_needs
1066054638640672768	@DannyIsEnvy PLEASE, PLEASE, PLEASE RETWEET! My friend desperately needs help! I recently found out that her brother and his family lost EVERYTHING in the CAMP FIRE! She will be sharing half of her donations with him. PLEASE, EVERY DOLLAR COUNTS!	requests_or_urgent_needs
1065249109337088000	#Chiefs QB Patrick Mahomes game-worn jersey appears in NFLs charity auctions to benefit California wildfire victims	rescue_volunteering_or_donation_effort
1065758775154495488	RT @fox6now: Man, daughter spend Thanksgiving driving RV filled with donations to Camp Fire victims:  /	rescue_volunteering_or_donation_effort
1064748637400559617	List of orgs you can donate to How to help the animals affected by Californias wildfires - Story | KSAZ	rescue_volunteering_or_donation_effort
1064269557525872640	God bless the firefighters and rescue personnel for everything they have done especially for the voiceless ones.	rescue_volunteering_or_donation_effort
1064183803437027329	From helping with #Donations to #Volunteering, you can do a lot to help California #CampFire Survivors. Here is a list of needed items⤵  #HELPCaliforniafires #ParadiseFire #CaliforniaFires #CampFireDonations #CampFirePets #CampfireVictims #FireDisaster	rescue_volunteering_or_donation_effort
1067213827299786752	United Mission for Relief and Development is looking for volunteers to assemble boxes of food and goods to those affected by Camp Fire. More details here:	rescue_volunteering_or_donation_effort
1065277075228000256	RT @GivingMarin: @MarinHumane is helping w/animal rescue in Butte County. @marinij @adrianrrodri	rescue_volunteering_or_donation_effort
1065387412862496769	@deray Why aren’t California’s actors society having telethons to raise money to help all the displaced fire victims. Better yet, why aren’t they donating funds and/or lodging, when they have so much they can give to others?	rescue_volunteering_or_donation_effort
1065262358845513728	Community Health Centers helping Camp Fire victims	rescue_volunteering_or_donation_effort
1065510974361427968	#BTSARMY Please RT original tweet and use ht #retweet4good to help raise funds for the recovery efforts of those affected by the wildfires in Paradise, California ὉC	rescue_volunteering_or_donation_effort
1066068461674147840	Pay what you want for the Death’s Door: Aftermath soundtrack. I’ll donate half of everything to the California Wildfire Relief fund. #gameaudio #BlackFriday #freemusic	rescue_volunteering_or_donation_effort
1065266228082675715	Consumer Federation of America offers tips on securing full and fair insurance claim payments in the wake of California Wildfires.	rescue_volunteering_or_donation_effort
1065379435111768064	Trucking fleets are fleets are preparing for assistance efforts for California residents affected by wildfires:  via @TransportTopics #logistics #transportation #aid #california	rescue_volunteering_or_donation_effort
1065477709520809991	Happy weekend! Its been a rough time for all those affected by the wildfires in California, please donate to the @RedCross if you can, lots of displaced people, and thousands of pets have been rescued by the @HumaneSociety which also needs donations. #californiawildfire ☮️	rescue_volunteering_or_donation_effort
1063209281359507456	RT @sfchronicle: Five firefighters battling the inferno were injured as flames spread uncontrolled though Paradise.	rescue_volunteering_or_donation_effort
1065454340717068292	We stand with the families affected by the fires in California ὢ2 It’s so sad &amp; we all need to do what we can to support those in need ☹️ For more info, please visit  ὉAᾞ1	sympathy_and_support
1064249595528716289	#Purrs4Peace ro every human and animal affected by the fires in California. Hopefully both can make it to safety so there are fewer casualties	sympathy_and_support
1061234043771973632	Wow these fires are way too close to home. God bless those families experiencing such horrific disaster. @ Malibu, California	sympathy_and_support
1061496737238601728	Those california fires are just horrific god bless anybody that was affected.	sympathy_and_support
1061234299188510720	omlὢD i’m praying for everyone in California with the fires, even the bunniesὢDὢDὉ8	sympathy_and_support
1061145040968343553	@TheLadyCatEye I am in Australia and retweeting everything for you I hope it is of some help.. We have horrific bush fires here so my thoughts and prayers are with the people suffering in California. .stay safe everyone	sympathy_and_support
1064204302476959744	RT @kelseyc00per: My heart breaks for my home state. Praying for everyone affected by the fires. I love you California.	sympathy_and_support
1062121354332397570	Saying a prayer for all those who need help and working to put these fires out!	sympathy_and_support
1061269647285080065	Breaks my heart to see California wild fires ᾑ5ὡE	sympathy_and_support
1062102147578257408	@ScottyJWS @ArleneKowalczyk I am sorry Graziano Family and all who suffer as the result of these Wildfires in Northern California. May the Lord be with you in these trying days. God bless you!	sympathy_and_support
1064136596029624322	While I no longer live in Northern California, I will always consider it home. My Herat breaks for those affected by the fires. Thank you to the hard working men and women fighting it and helping those affected. You are true heroes.	sympathy_and_support
1061165132762497025	thinking about the 12 victims of the thousand oaks shooting. thinking about the thousands of people and animals currently being affected by the california wild fires. thinking about the family in my hometown who suddenly lost their 26 year old daughter yesterday. just thinking.	sympathy_and_support
1064421321344516096	STAY SAFE AS MUCH AS POSSIBLE--- SENDING OUT PRAYERS TO ALL AFFECTED IN CALIFORNIA --- ALL THESE FIRES HAVE JUST BEEN HORRIFYING AND HEARTBREAKING California declares state of emergency; entire city of Malibu evacuated  via @YouTube	sympathy_and_support
1061153548975538176	I feel so bad for the ppl here in California that are being affected by the fires. I hope Ppl and thier pets (i hope they took there pets) have evacuated safely. Im hopeing and praying that evryone is safe and sound &amp; out of harms way. ♥	sympathy_and_support
1061184169752084480	We have taken so many blessings for granted just how many were praying and giving thanks for all we had!! Anyone of us?? Now we will learn how to share and help each other, no matter the color or creed!! Its not too late to learn this lession. OM! Om!	sympathy_and_support
