tweet_id	tweet_text	class_label
1064293089840222208	‘Isn’t socialism grand?’ Libs pissed at celebs for protecting their homes from California fires seriously don’t get it  via @twitchyteam	not_humanitarian
1066488889257406470	From @liaoffleash, how the Camp and Woolsey fires underline the stark inequality in California, where a ballot measure to lift rent control restrictions failed in the midst of a dire housing crisis.	not_humanitarian
1064922600940421122	In this week’s Slant, EW’s editorial board talks about the California fires, Our Children’s Trust, a good book and more.	not_humanitarian
1065320911916666881	@krassenstein California and its insane environmental laws are responsible for the forest fires you need yearly fires and the removal of dead trees. ὤ4 defending the border is a must for a country. Where as investigating a hilarious joke is a waste of moneyὄD	not_humanitarian
1061360223003254784	And if u ever saw what I wrote here today I ask u to not respond with some Hollywood elitist tweet. For god’s sake sir u have a gold toilet and a reality show. I ask that u listen not attack. Ask if u might have made a mistakeand help. You are certainly in a position to do so.	not_humanitarian
1064328708176138240	@realDonaldTrump maybe you could grab a rake next time youre in #California #Fires #Trump	not_humanitarian
1065297789700075520	An Ohio GOP leader faces calls to resign after he shared a Facebook meme calling deadly wildfires God’s punishment to liberal California:”	not_humanitarian
1064598115850874880	David Johnson, chairman of the Columbiana County Republican Party in Ohio, blames liberal sinners for California fires. Also: uses comic sans as his font, because hes a dumbass in more than theology. @GOP leadership, ladies and gents. @ColumbianaGOP	not_humanitarian
1064410652360421376	@TwitterMoments lnstead of where they could really help American lives in California with fires Trump sent nearly 6K troops to the southern border to protect America from a bunch of peaceful, asylum seeking refugees, was a taxpayer funded pre-election stunt.	not_humanitarian
1064569098770747397	Red sky at morning, sailors take warning”. Hoping this beautiful sunrise brings a gentle, long rain to California. #fires #californiafires #paradise #malibu	other_relevant_information
1061319869801459712	Another unprecedented fire season for California, another @Cal_OES State Operations Center activation. The images coming out of these impacted areas are incredibly heartbreaking. Doing what I can for wildfire support one forecast at a time.	other_relevant_information
1066045233014685696	Rain douses most of Californias Camp Fire, but brings new threats to recovery efforts	other_relevant_information
1065935329759129600	Celebrity Beauty: Before and after photos reveal devastation wrought by California wildfires	other_relevant_information
1063130788491878400	I agree with you. And I feel they arent getting the help they need cuz they are a blue state. I was born &amp; raised Californian &amp; I never saw it like this either. This breaks my heart that so many people &amp; animals have lost their lives cuz Repubs dont want to want to help us	other_relevant_information
1064216398119882752	PG&amp;E serves 16 million customers. The true cost of wildfires attributed to utility infrastructure ignitions in 2017 is projected to exceed $500 billion. There are 58 counties in California, 11 of which are served only partially if at all by PG&amp;E.	other_relevant_information
1066517663776690176	@ImplodedView This is a brush rake. It is used to remove dead brush, etc., which is the fuel for many of the forest fires happening in California. Ive seen the snarky remarks by some of you whose hatred of anything Trump has removed your critical thinking skills as well.	other_relevant_information
1065249755700310016	While @SecretaryZinke is pointing fingers at radical environmentalists” for California wildfires, he has been busy stacking his @Interior with Koch brothers plants.  #swamp	other_relevant_information
1064184516036575232	Environmentalists and the timber industry, after long butting heads, increasingly agree that cutting trees to thin forests is vital to reducing fire danger.” FINALLY. Preservationist polices don’t work.	other_relevant_information
1061200502954713090	@NHFTHR @realDonaldTrump @POTUS This is a genuine question. California has these fires every single year and according to your President the Feds give the state of California billions of dollars for Forest and Fire management. What the F*CK is your California Governor doingsitting on his arse??	other_relevant_information
1062880882263027714	@mitchellvii Someone started the fires to keep attention off the voter fraud in california.	other_relevant_information
1061173116834103296	RT @worldnewsevery: California facing worst fires ever - WoolseyFire.#CaliforniaFires	other_relevant_information
1066183683781140480	RT @fineprintgirl: Great read on Californias deadliest fires. Trump is right again. #MAGA #California #CaliforniaFires	other_relevant_information
1064885739018698753	BREAKING NEWS - What does California Reps Schumer, Pelosi, harris and Feinstein all have in common ? -no word No Show on - California Wildfires ὢ1	other_relevant_information
1065441971957690368	Praveen Buddiga MD - Fox News Interview regarding the recent California fires and Air Quality - Family Allergy Asthma Clinic #asthma #allergy #foxnews #Californiafires #Calfire #AirQuality #AmericanLungAssociation #drfamilyallergy	other_relevant_information
1061792816555327494	Remember @WCKitchen is there with two active kitchens feeding shelters, first responders etc. Any food water need we are able to respond immediately! @natemook #ChefsForCalifornia	requests_or_urgent_needs
1061254320832831488	@realDonaldTrump So there is a lot of kindling basically for the fires. Fires are a horrible horrible thing. California needs water, us in the valley also need to build water storage instead of this train to nowhere. The brush and dead trees need to be cleared everything is overgrown	requests_or_urgent_needs
1063174489104617472	So I need a good tent/blanket company who wants to donate to #bstrong to aid the California fire victims. Bring it on! #thisisacrisis Also, the most touching thing is the people donating $1. EVERY cent counts in a disaster. Thank you for being included and connected to this aid.	requests_or_urgent_needs
1065506244432023553	if you can help, please do so for all those in California for whom the wildfires have made this a horrid Thanksgiving	requests_or_urgent_needs
1066747713310535680	Please #donate #CampFireParadise	requests_or_urgent_needs
1064282337444331521	WE NEED YOUR HELP @GirlsvsGhosts Director of Scheduling @Fayeray34 &amp; her family has lost everything. Please find it in your heart to #SHARE # #RT. By #payitforward you would be providing Them the much needed assistance that they need!	requests_or_urgent_needs
1061250890823356416	Please someone, anyone help us.	requests_or_urgent_needs
1061321072627245056	Baby2Baby is working to get high-need items to children affected by the ongoing Camp Fire, Hill Fire &amp; Woolsey Fire in CA. Help us put diapers, wipes &amp; other essentials into the hands of families who have lost everything by purchasing from our registry:	requests_or_urgent_needs
1065706871946911745	@Tennessean @JohnPrineMusic Please John (we met at Airport) could you encourage your fellow Musicians to help the people from Paradise ,California who lost their homes in the camp Forest fire! 0	requests_or_urgent_needs
1062607917181005824	RT @KristySwansonXO: @JackPosobiec Please help if you can. If you go to James page instuctions on how it works are there ὤFἿC἟A἟8ὤFἿC἟A἟8ὤFἿC἟A἟8:	requests_or_urgent_needs
1062117198057984001	a lot of sad events are happening right now, especially in my state of California. There are multiple ENORMOUS wildfires destroying homes and property that carry familys entire lives. You and I can help those in need here:  Please consider helping out♡	requests_or_urgent_needs
1062880786091659265	The Camp Fire Animals Need our Help❤❤❤❤	requests_or_urgent_needs
1061259573250719745	California fires: This is a basic list of what people who have evacuated will need right now. HOW YOU CAN HELP. RT. #californiafires How to help:	requests_or_urgent_needs
1066013351979958273	RT @_xTombStonex_: Please help us get the word out!! A RT would be enough to help us. Please please please!! @gst_global	requests_or_urgent_needs
1062118541694984192	We need help in #California! Please, anyone with influence please see if you can get POTUS to sign the darn FEMA request. My god, it isnt a holiday when folks have no place to go! #wildfires please retweet @fema @SenFeinstein @RepJimmyPanetta @NancyPelosi @WhiteHouse @maddow	requests_or_urgent_needs
1065285595499515907	#retweet4good @StateFarm to donate a $1 for every retweet.	rescue_volunteering_or_donation_effort
1064555222020837377	(Link: ) In the wake of recent wildfires in Northern and Southern California, Swimbait Underground has teamed up with Hinkle and Bassjak to raise funds for the American Red Cross. It also gives you a chance to win an Underground Camo Hinkle Trout and Shad.	rescue_volunteering_or_donation_effort
1065315796245757960	SierraNevada: CaptCaveDave SideProjectBrew Hi Dave, for long-term support, we have set up a Sierra Nevada Camp Fire Relief Fund. The brewery is seeding this fund with an initial $100,000 to start. To help support this long-term effort, visit  and select	rescue_volunteering_or_donation_effort
1064488493685121024	How a bus driver rescued schoolkids from California wildfire - CNN ⭐️⭐️⭐️⭐️⭐️ᾑ7ᾑ7ᾑ7ᾑ7ᾑ7A bus driver from Heaven she say. He Saved the Children! God Bless him ὇C὇C⭐️⭐️⭐️⭐️ᾑ7ᾑ7ᾑ7❤️	rescue_volunteering_or_donation_effort
1065511922064285699	Please donate to North Valley Mutual Aid to help people forced out of their homes by Camp Fire. Thank you  via @gofundme	rescue_volunteering_or_donation_effort
1062124134182735872	To support those impacted by the catastrophic fires raging in Butte County and across California, the Kings Foundation will match donations to the @RedCross, up to $15,000, to aid devastated communities. Donate ➡️	rescue_volunteering_or_donation_effort
1065238906604417024	Rain could help crews fighting California wildfires, but complicate search for remains	rescue_volunteering_or_donation_effort
1061343027183149056	Hate to hear of all those affected by the California wildfires but this hits especially close to home. Please read if you’d like to send clothing/other items to the family of fellow @WorldofOutlaws &amp; @ASCoC driver @paulmcmahan ὄ7ἿBὄ7ἿB	rescue_volunteering_or_donation_effort
1066502167102656512	Cats found/rescued in the Camp Fire burn areas. #Campfire #Firecats THESE CATS ARE LOCATED AT FIELDHAVENS CAMPFIRE EMERGENCY SHELTER 44 2ND AVENUE, YUBA CITY. CONTACT JOY SMITH 916-300-8166	rescue_volunteering_or_donation_effort
1062105675986296832	I seriously want to pack up my firefighter gear and fly to California to help evacuate people and help barricade the wild fire in. Horrible seeing what Mother Nature is capable of	rescue_volunteering_or_donation_effort
1062857345166757888	@Rose52413 Here are a list of resources, scroll down to the food section. There are several food trucks and stores providing food.	rescue_volunteering_or_donation_effort
1062848770134695941	Miley Cyrus has always been and will always be one of the most influential people in my life. Instead of feeling sorry for herself as a victim of the California wildfires, she and Liam are donating hundreds of thousands of dollars to help other victims rebuild their homes ❤️	rescue_volunteering_or_donation_effort
1065611829970386947	Me and my company are helping the firefighters in California who are fighting wildfires when u purchase a #hoodie or #shirt #happythanksgivng	rescue_volunteering_or_donation_effort
1065002648653447179	Disaster Relief UpdateCalifornia wildfires - you can help! Heres how:  #DisasterRelief #JesusB	rescue_volunteering_or_donation_effort
1062610557352796160	Two of the California Army National Guards new M-model UH-60 Black Hawk helicopters head from SoCal to NorCal, Nov. 10, to help with the Camp Fire. This is the first wildfire for the Cal Guards M-model UH-60s. (U.S. Air National Guard photos by Senior Airman Crystal Housman)	rescue_volunteering_or_donation_effort
1064115197634334720	#PopeFrancis prays for victims &amp; families of California fires and those affected by freezing temperatures on East Coast at Sunday Angelus in St. Peter’s Square	sympathy_and_support
1061380189018480640	CALIFORNIA FIRES: HOW TO HELP VICTIMS OF WOOLSEY FIRE, HILL FIRE IN GREATER LOS ANGELES:  #Woolseyfires #WestHills #WestlakeVillage #CaliforniaWildfires #fires #calabasasfire #Woosley #CaliforniaFires	sympathy_and_support
1061298993093849089	The people in california with the fires and to the families who lost people in those senseless shootings my condolences to the other people not affected try to raise the vibration in a positive way cause it is as negative as it could be rite now be at peace people Adiyrah out	sympathy_and_support
1061372642635042821	Seattle sent four firefighters to California this morning to help battle the wildfire. We are keeping CA residents and first responders in our thoughts. Read more on Fireline:	sympathy_and_support
1065704667500429318	RT @BuzzFeedNews: These cute animals had heartwarming reunions with their humans after being separated by the California fires ❤️	sympathy_and_support
1061180525249912832	Thanks for the support for those who lost homes and loved ones, Mr. President.	sympathy_and_support
1064247181161496576	God Bless all the firefighters fighting these terrible fires in California &amp; bring an swift end to the fires. God Bless those searching &amp; rescuing people &amp; animals. God Bless those who have lost loved ones &amp; homes. #CampFire #CaliforniaFire #CaliforniaFires #CaliforniaWildfires	sympathy_and_support
1065568244843667456	Please take a moment today to be Thankful for all you have. This map shows the Camp Fire damage area if it was here in Orange County Florida. Your Orange County Firefighters wish you a happy and a safe Thanksgiving day.	sympathy_and_support
1065707187799031809	This Thanksgiving, let’s not forget those who lost homes and loved ones in the California fires. Let’s not forget those who lost loved ones in attacks in places of religious worship and in schools.	sympathy_and_support
1065277760459825153	As we celebrate #Thanksgiving let’s think about those in the fire zones around California. They now face disaster #2 with heavy rain which will likely cause flash flooding. A sad side effect of wildfires. #CAwx #Wildfire #COwx #4wx	sympathy_and_support
1064136653168623617	Our firefighters in California are so brave. My friends are safe but a few of my family members have lost their homes. Thank you for all your help.ὤF #rain #firefighters #fire	sympathy_and_support
1064832495965937666	We are heartbroken for the communities affected by the Camp Fire. Strategies to protect people and property from tragedies like this need to be grounded in science, and that means dispelling some of the myths that surround wildfire:	sympathy_and_support
1064922720520028165	A big shout-out to our associates in #California who quickly rallied to support each other and their communities in light of the devastating #wildfires. Stay strong, California! We ❤️ you. ὄ9	sympathy_and_support
1061298038373867520	Unimaginable loss unfolding too fast in too many places. Sending our thoughts and prayers to all affected, especially the family of our colleague and partner. #Heartbreaking #CampFire	sympathy_and_support
1062102147578257408	@ScottyJWS @ArleneKowalczyk I am sorry Graziano Family and all who suffer as the result of these Wildfires in Northern California. May the Lord be with you in these trying days. God bless you!	sympathy_and_support
