tweet_id	tweet_text	class_label
1168218704745836545	SERIOUSLY WHY?ὣ1ἰ0Ἱ6️ᾑ4 100% PHYSICALLY #DISABLEDVETERANS AND WE NEED TO APPLY-ASK &amp; BE DENIED AID &amp; ATTENDANCE BENEFITS THAT SHOULD BE AUTOMATICALLY ISSUED BY THE #VA BY OUR GOVT WERE DAMAGED FOR SERVING SO WE HAVE HELP! @RealDonaldTrump @IvankaTrump @EricTrump @GovRonDeSantis	not_humanitarian
1167531580845281280	Whats reckless is your unsubstantiated attacks against the President! Please show us the facts that there are shortage of funds for Dorian damage!!!	not_humanitarian
1168334835041079297	@catturd2 @mikebettes had the audacity to say #Theweatherchannel has been accurate with their forecast so far! If you forget about how Dorian was supposed to hit PR, get destroyed by dry air, only be 150 mph max, hit Fla., not hit Fla. now maybe hit Fla then yeah, they have been accurate	not_humanitarian
1168165447646285825	When Andrew came in down south at Homestead Air Force Base it destroyed their WIND tower THAT MEASURE WIND Ὂ8 it fell down with over 200 miles an hour it clean the base out so I can see why they’re doing this!	not_humanitarian
1167550183158231041	Dorian headed straight to Mar-a-Lago is divine intervention. If not for the people living in Florida also being affected by this hurricane, it would be Divine Justice if his resort was completely destroyed.	not_humanitarian
1167951649303711744	@parscale @CNN Some morons here on twitter claim Dorian is a computer hoax designed to sell emergency supplies- why Twitter allows this is beyond me. Folks could die.	not_humanitarian
1167509573403598850	If the Liberals thought they could do damage to Trump they would be ok if Florida was completely destroyed and everyone killed! They are that desperate.	not_humanitarian
1168359221022384128	While .@BillPascrell has received regular reports on climate for decades, he’s done nothing. You can thank him and other climate-delaying Democrats for allowing republicans to destroy our children’s futures. #newjersey #progressive	not_humanitarian
1168337034706132997	@hokiedad55 We planned on heading up Friday but depending on Dorian - May have to assess damage ὢ2	not_humanitarian
1167547264644128768	All of yall needing bottle water. Knowing damned well ya grew up on sink water! Dafuq?! Refill your got damned jugs in your sink! #HurricaneDorian #FLWX #Water #Hurricane #Dorian	not_humanitarian
1167707920282324992	He stayed home cuz while in Poland, he was to talk to the Ukraine prime minister about Russias take over attempts. @Potus loves Putin &amp; is slowing down military aid slotted for Ukraine defensehe doesnt have any interest in talking to or helping Ukraine so he found an excuse.	other_relevant_information
1167778640899248129	Broward County is preparing storm shelters today. They have not made a determination as to the hours of operation, we will update residents once County Officials provide the information. Persons with special needs must pre-register with the County, call 3-1-1-. #HurricaneDorian	other_relevant_information
1167509809899409408	A sign of the times: #Power utility trucks are making their way into South #Florida, as the entire state gets ready for #Dorian. Typically, they come from other states and are on standby for post #hurricane power restoration. @WPLGLocal10	other_relevant_information
1167487709771964416	King Tides: Hurricane Dorian may hit Florida, Southeast U.S. at one of the worst possible times. Coastal flooding is already occurring in multiple states due to King Tides alone.	other_relevant_information
1167693721867104257	WE ALL SHOULD BE OUTRAGED AND ASHAMED OF WHAT OUT GOVERNMENT AND ITS AGENCIES HAVE BECOMEAND VIGILANT TO PREVENT THIS TARGETED AND SELECTIVE RACISM AGAINST HISPANICS. OTHERWISE, WHOS NEXT?	other_relevant_information
1168314507057344512	@Slate It wasnt Dorian that made Trump cancel. He couldnt have the Prime Minister of Poland. Trump is cancelling over $200 million in aid to Poland.	other_relevant_information
1167666723731980289	LG&amp;E and Kentucky Utilities sending crews to Florida to aid in Hurricane Dorian relief	other_relevant_information
1168224498979627008	#HurricaneDorian Currently the largest storm on the planet. #SafetyFirst Must be prepared with at least 7 days of Food Water and Medicine @1800adjusters 1800-235-8783 ALL Police &amp; Fire we will work Pro Bono. @FTLCityNews @gdecd @SCEMD @ReadyNC @JesseItzler	other_relevant_information
1168250993189912577	The almighty Typhoon Haiyan struck the phillipines at an intensity only FIVE mph higher than Dorians intensity. It is quite literally the Haiyan of the atlantic.	other_relevant_information
1167848177749377025	RT @madcanadian2017: Classless is too tame for the likes of #KimCampbell what a thing for an ex PM to be famous for. So embarrassing!! http	other_relevant_information
1167555718456709122	Gas stations such as this 7 Eleven off of Palm Beach Lakes Boulevard are sold out of fuel. While stores are completely sold out of water. Hurricane Dorian is expected to make landfall along the east coast of Florida Monday as a possible Category 4 storm. #Dorian @thebeacontoday	other_relevant_information
1168363612689379328	Atlanta Motor Speedway is open as a shelter for #HurricaneDorian for RV and tent campers. #Florida #Georgia #SouthCarolina	other_relevant_information
1167705956932866048	Florida residents face long lines and fuel shortages ahead of Dorian The uncertainty of when and where Hurricane Dorian will land, has people across Florida preparing for the worst. There are already long lines and fuel shortages in some areas. Mireya Villarreal reports.	other_relevant_information
1168143493962723328	Response and recovery are a whole of community effort. Preparation takes everyone. Help your neighbors.  #HurricaneDorian	other_relevant_information
1168201807933214720	Hurricane Dorian: Hurricane Dorian is pounding the Bahamas a Historic storm to them at Cat. 5 180 mph wind speed moving at 7 mph West, the whole Florida east coast including South and North Carolinas all will be affected by Dorian?	other_relevant_information
1168352366086647809	@FINALLEVEL @icecube Florida needs your help!	requests_or_urgent_needs
1168342804684267520	RT @NashvilleFD: Our strike team is in Gainesville, Florida waiting for Hurricane Dorian and how they can help.	requests_or_urgent_needs
1168047631790198784	We were given the opportunity to fly with the Lakeland-based @NOAA_HurrHunter as they surveyed and tracked Hurricane Dorian. We appreciate their hard work and bravery to help us know more about the storm and it’s projected path as Florida prepares.	requests_or_urgent_needs
1167596324121993220	@LiamKehoe1013 well need a lil extra cash for an emergency fund for Dorian $NoahRinartz	requests_or_urgent_needs
1167665682085023744	PLEASE HELP AND MUST RT ⭐️Big Dog Ranch Rescue is in need of loving people to foster our wonderful dogs during hurricane Dorian. It is our main priority to keep the dogs safe and protected during the storm.	requests_or_urgent_needs
1167715029040254976	Please retweet for everyone who might need this information. Thank you!	requests_or_urgent_needs
1167850973462769666	Florida declares a state of emergency to prepare for Hurricane Dorian sksksksksk my state is about to commit dont starve hurricane season	requests_or_urgent_needs
1167603859973378049	Please Help! Ἑ8 @Ross_Stores ᾞ2 I need a little customer service ᾟF #SOSᾞ2 Bought these ὅF shoes ᾞD ”Sneaky Shoes” less than 1 month ago and they are all torn up already. I am without a home Ἶ1 no place to live. My shoes are my home ♻️ #HurricaneDorian coming soon #HelpMeJesus	requests_or_urgent_needs
1168170994198089730	@pulte Give it to #Dorian disaster relief!!!! Bahamas and maybe SoFlo will need it!!!!	requests_or_urgent_needs
1168024002847223808	To @Twitter @TwitterSupport and @jack: Please let your users have an option to use the old layout to make tweets easier to post, to read and to retweet First responders and govt agencies need your help #Dorian is coming @GOP @TheDemocrats @GreenPartyUS @LPNational @POTUS @VP	requests_or_urgent_needs
1167818705335672833	@KimKardashian @kkwbeauty Please use your platform to help! Those of us in Hurricane Dorians path will need it! And those of us in SC have been hit very hard with 5 record breaking floods in last 6 years	requests_or_urgent_needs
1168196142057840641	North Carolina to open emergency operations center in preparation for Hurricane Dorian  #FoxNews #HurricaneWatch	requests_or_urgent_needs
1167565712828829697	NEW INFORMATION: @NC_Governor declares a State of Emergency ahead of #HurricaneDorian. School districts in Florida have also closed. #FLwx #NCwx	requests_or_urgent_needs
1167642131277783040	Urgent Request From Gordon Robertson - Hurricane Dorian is a monster storm thats headed straight for Florida! CBNs Operation Blessing U.S. Disaster Relief teams have deployed and are in place to provide emergency relief when needed. Please help! Would you pray for the safety	requests_or_urgent_needs
1167546202835083264	#ADAP clients in need of care beyond what can be provided at general population shelter can go to #specialneeds shelter. #FLprepares #Dorian	requests_or_urgent_needs
1168322045379325955	To help the island of Green Turtle Cay please donate to the Green Turtle Cay Foundation.  #GTCStrong #hurricanedorian #GreenTurtleCay #GreenTurtleFundraiser	rescue_volunteering_or_donation_effort
1168273977522999296	This is the aftermath of #HurricaneDorian in the Bahamas ἞7἟8Please if your going to donate to any charities to help in the rescue relief make sure that they’re legit, my heart goes out to the families near and far that were affected by this storm. #PrayForTheBahamas ᾓ2ἿE	rescue_volunteering_or_donation_effort
1168319458949115904	#Dorian donate now!	rescue_volunteering_or_donation_effort
1167831737034055680	Electric crew headed to Florida to assist with Dorian relief crashes in Tennessee	rescue_volunteering_or_donation_effort
1168050182971428864	Feel free to donate to your East Coast brothers and sisters as #Dorian continues to taunt us with the cone of uncertainty shuffle.	rescue_volunteering_or_donation_effort
1168251864300838912	We are very close to the Bahamas Red Cross , AMCROSS and all NSs affected by the high level risk coming from #hurricaneDorian. Ready to respond and prepared to expand and increment our efforts by using our full capacity as a network . IFRC	rescue_volunteering_or_donation_effort
1167603222443417600	RT @joanpritcher: Supporting Dioceses Preparing for Hurricane Dorian - Episcopal Relief &amp; Development	rescue_volunteering_or_donation_effort
1167840013121392640	Mobilizing to help those affected by #HurricaneDorian	rescue_volunteering_or_donation_effort
1167860509258838016	As #HurricaneDorian barrels toward Florida, the American Humane Rescue team is standing by, ready to deploy our team &amp; resources to help animals in the storms path. Visit our blog for tips to keep your family safe before, during, &amp; after the storm:	rescue_volunteering_or_donation_effort
1167505875734544384	RT @MiamiHerald: South Florida volunteers set up community supply center ahead of Hurricane Dorian	rescue_volunteering_or_donation_effort
1167502004215787520	Hurricane Dorian: SunCoast Blood Bank asks for donations	rescue_volunteering_or_donation_effort
1168080394161446914	With deep admiration for Chef José Andrés, he’s activated his org to help w food w the impending arrival of hurricane Dorian here in Florida, Bahamas and the Carolinas #humanitarianChef #doforothers #foodforall #chefjoséandrès @ViceVersaMagaz @LatinoUSA @SpainInUSA	rescue_volunteering_or_donation_effort
1167881757602938880	We have some amazing volunteers in the production kitchen today helping prepare snacks and sandwiches for @OrangeCoFL shelters. #HurricaneDorian #DorianRelief	rescue_volunteering_or_donation_effort
1167608068269576195	How will you help Floridians respond and recovery from #Dorian? Cash is the most flexible and effective form of support. Confirm that there is a legitimate need before donating or volunteering. Connect with established organizations when donating or volunteering	rescue_volunteering_or_donation_effort
1168276715375906816	Wow, it makes me so sad that there’s so much destruction in the Bahamas. Save your unused hurricane supplies so you can send it over to the people there. They’ll need a lot of help. #HurricaneDorian	rescue_volunteering_or_donation_effort
1168262308742815760	Pray for the Bahamas ᾓ2ἿC#HurricaneDorian #Bahamas	sympathy_and_support
1168295537612873730	They control the weather. Right? Trillions of dollars then they can fix it? Give your money to me and I will make sure it will go to the right people?!? Trump might do a better job at that. Keep America great. Drain the swamp. God help the people who are impacted with the storm.	sympathy_and_support
1168291433637392386	#PrayForTheBahamas this is absolutely horrible and its only getting worse!! I hope these people are saved or find shelter! The water is only going to rise ὡ3	sympathy_and_support
1167680346391027712	RT @Digidiva2018: Florida urged to plan for 7 days without power as Hurricane DorianἳB #PrayingForFlorida	sympathy_and_support
1168243448584892416	I think buildings are only coded to withstand up 185 mph. Dorian is scary as fuck. My friends, stay safe.	sympathy_and_support
1168259642713104385	Let’s pray for #Bahamas, they will need our help real soon! #HurricaneDorian #Hurricane #Dorian #AbacoIslands —————————————————————- #radiostation #atlantaevents #recap #media #music #entertainment #interviews	sympathy_and_support
1168298916342681600	@JamesCraigmyle @AdieCurry Prayers to all in Dorians damage path! Surving a hurricane is not fun. Ive been through it with hurricane Ike @	sympathy_and_support
1168266094001479681	Your ENTIRE WORLD can change in a matter of hours. Count your blessings and hold your loved ones close. Prayers to all of those affected by #HurricaneDorian ὤFἿEὤFἿEὤFἿE #Repost #Dorian	sympathy_and_support
1167665572789837824	@DebbieAAldrich @AKimCampbell Almighty Father, please help keep Debbie and everyone in Hurricane Dorian’s path safe, prepared with what they need and the ability to escape if need be. A lessening of the winds and surge would be welcomed by all. In the name of Jesus, my Lord and Savior, Amen. ὤFἿB	sympathy_and_support
1167847905648136192	As Hurricane #Dorian approaches the East Coast, Send Relief trucks have been loaded with supplies such as rolled roofing, food and cleaning Shockwave solutions to support Southern Baptist Disaster Relief teams ready to serve those affected.	sympathy_and_support
1167684493638959104	@CaliNeedsHelp @SJPFISH @coco14391 @DwQken @gailsline @CyndyCali @lady_pilgrim @QmagaMike @Dustau @ReallyKW @Michael3_t @CaliRN619 @treadaway_117 @jdh_1956 @Derameth @SmartyJones_KAG @NannyMcTrump @LoriRhae @ShinorMawn @SweetTex93 @deplorableGM Followed and RTd all Patriots ὄFὄD἟A἟8἞E἟9. Praying for Floridians well-being as Hurricane Dorian approaches.	sympathy_and_support
1168225224380342273	I pray these people had the means or the help to get them to safety. Devastating. #Dorian	sympathy_and_support
1168165469427310592	Lets keep the people of the Bahamas in our thoughts and prayers. No way to escape would be terrifying. Dorian is a cat 5.	sympathy_and_support
1167532244421885952	Hunkering down for our family’s first major Hurricane. Hoping Dorian isn’t too angry. Making memories. Please keep us in your thoughts and pray for a turn NE - although unlikely. @	sympathy_and_support
1168283987242029059	Oh this is so very sad! Please, PLEASE pray! This is from inside the eye of Dorian, theyre waiting on the backside of the storm. Given the damage already, destruction once this passes will be unimaginable!	sympathy_and_support
