tweet_id	tweet_text	class_label
1168218704745836545	SERIOUSLY WHY?ὣ1ἰ0Ἱ6️ᾑ4 100% PHYSICALLY #DISABLEDVETERANS AND WE NEED TO APPLY-ASK &amp; BE DENIED AID &amp; ATTENDANCE BENEFITS THAT SHOULD BE AUTOMATICALLY ISSUED BY THE #VA BY OUR GOVT WERE DAMAGED FOR SERVING SO WE HAVE HELP! @RealDonaldTrump @IvankaTrump @EricTrump @GovRonDeSantis	not_humanitarian
1167531580845281280	Whats reckless is your unsubstantiated attacks against the President! Please show us the facts that there are shortage of funds for Dorian damage!!!	not_humanitarian
1168334835041079297	@catturd2 @mikebettes had the audacity to say #Theweatherchannel has been accurate with their forecast so far! If you forget about how Dorian was supposed to hit PR, get destroyed by dry air, only be 150 mph max, hit Fla., not hit Fla. now maybe hit Fla then yeah, they have been accurate	not_humanitarian
1168165447646285825	When Andrew came in down south at Homestead Air Force Base it destroyed their WIND tower THAT MEASURE WIND Ὂ8 it fell down with over 200 miles an hour it clean the base out so I can see why they’re doing this!	not_humanitarian
1167550183158231041	Dorian headed straight to Mar-a-Lago is divine intervention. If not for the people living in Florida also being affected by this hurricane, it would be Divine Justice if his resort was completely destroyed.	not_humanitarian
1167951649303711744	@parscale @CNN Some morons here on twitter claim Dorian is a computer hoax designed to sell emergency supplies- why Twitter allows this is beyond me. Folks could die.	not_humanitarian
1167509573403598850	If the Liberals thought they could do damage to Trump they would be ok if Florida was completely destroyed and everyone killed! They are that desperate.	not_humanitarian
1168359221022384128	While .@BillPascrell has received regular reports on climate for decades, he’s done nothing. You can thank him and other climate-delaying Democrats for allowing republicans to destroy our children’s futures. #newjersey #progressive	not_humanitarian
1168337034706132997	@hokiedad55 We planned on heading up Friday but depending on Dorian - May have to assess damage ὢ2	not_humanitarian
1167547264644128768	All of yall needing bottle water. Knowing damned well ya grew up on sink water! Dafuq?! Refill your got damned jugs in your sink! #HurricaneDorian #FLWX #Water #Hurricane #Dorian	not_humanitarian
1167707920282324992	He stayed home cuz while in Poland, he was to talk to the Ukraine prime minister about Russias take over attempts. @Potus loves Putin &amp; is slowing down military aid slotted for Ukraine defensehe doesnt have any interest in talking to or helping Ukraine so he found an excuse.	other_relevant_information
1167778640899248129	Broward County is preparing storm shelters today. They have not made a determination as to the hours of operation, we will update residents once County Officials provide the information. Persons with special needs must pre-register with the County, call 3-1-1-. #HurricaneDorian	other_relevant_information
1167509809899409408	A sign of the times: #Power utility trucks are making their way into South #Florida, as the entire state gets ready for #Dorian. Typically, they come from other states and are on standby for post #hurricane power restoration. @WPLGLocal10	other_relevant_information
1167487709771964416	King Tides: Hurricane Dorian may hit Florida, Southeast U.S. at one of the worst possible times. Coastal flooding is already occurring in multiple states due to King Tides alone.	other_relevant_information
1167693721867104257	WE ALL SHOULD BE OUTRAGED AND ASHAMED OF WHAT OUT GOVERNMENT AND ITS AGENCIES HAVE BECOMEAND VIGILANT TO PREVENT THIS TARGETED AND SELECTIVE RACISM AGAINST HISPANICS. OTHERWISE, WHOS NEXT?	other_relevant_information
1168314507057344512	@Slate It wasnt Dorian that made Trump cancel. He couldnt have the Prime Minister of Poland. Trump is cancelling over $200 million in aid to Poland.	other_relevant_information
1167666723731980289	LG&amp;E and Kentucky Utilities sending crews to Florida to aid in Hurricane Dorian relief	other_relevant_information
1168224498979627008	#HurricaneDorian Currently the largest storm on the planet. #SafetyFirst Must be prepared with at least 7 days of Food Water and Medicine @1800adjusters 1800-235-8783 ALL Police &amp; Fire we will work Pro Bono. @FTLCityNews @gdecd @SCEMD @ReadyNC @JesseItzler	other_relevant_information
1168250993189912577	The almighty Typhoon Haiyan struck the phillipines at an intensity only FIVE mph higher than Dorians intensity. It is quite literally the Haiyan of the atlantic.	other_relevant_information
1167848177749377025	RT @madcanadian2017: Classless is too tame for the likes of #KimCampbell what a thing for an ex PM to be famous for. So embarrassing!! http	other_relevant_information
1167555718456709122	Gas stations such as this 7 Eleven off of Palm Beach Lakes Boulevard are sold out of fuel. While stores are completely sold out of water. Hurricane Dorian is expected to make landfall along the east coast of Florida Monday as a possible Category 4 storm. #Dorian @thebeacontoday	other_relevant_information
1168363612689379328	Atlanta Motor Speedway is open as a shelter for #HurricaneDorian for RV and tent campers. #Florida #Georgia #SouthCarolina	other_relevant_information
1167705956932866048	Florida residents face long lines and fuel shortages ahead of Dorian The uncertainty of when and where Hurricane Dorian will land, has people across Florida preparing for the worst. There are already long lines and fuel shortages in some areas. Mireya Villarreal reports.	other_relevant_information
1168143493962723328	Response and recovery are a whole of community effort. Preparation takes everyone. Help your neighbors.  #HurricaneDorian	other_relevant_information
1168201807933214720	Hurricane Dorian: Hurricane Dorian is pounding the Bahamas a Historic storm to them at Cat. 5 180 mph wind speed moving at 7 mph West, the whole Florida east coast including South and North Carolinas all will be affected by Dorian?	other_relevant_information
1168352366086647809	@FINALLEVEL @icecube Florida needs your help!	requests_or_urgent_needs
1168342804684267520	RT @NashvilleFD: Our strike team is in Gainesville, Florida waiting for Hurricane Dorian and how they can help.	requests_or_urgent_needs
1168047631790198784	We were given the opportunity to fly with the Lakeland-based @NOAA_HurrHunter as they surveyed and tracked Hurricane Dorian. We appreciate their hard work and bravery to help us know more about the storm and it’s projected path as Florida prepares.	requests_or_urgent_needs
1167596324121993220	@LiamKehoe1013 well need a lil extra cash for an emergency fund for Dorian $NoahRinartz	requests_or_urgent_needs
1167665682085023744	PLEASE HELP AND MUST RT ⭐️Big Dog Ranch Rescue is in need of loving people to foster our wonderful dogs during hurricane Dorian. It is our main priority to keep the dogs safe and protected during the storm.	requests_or_urgent_needs
1167715029040254976	Please retweet for everyone who might need this information. Thank you!	requests_or_urgent_needs
1167850973462769666	Florida declares a state of emergency to prepare for Hurricane Dorian sksksksksk my state is about to commit dont starve hurricane season	requests_or_urgent_needs
1167603859973378049	Please Help! Ἑ8 @Ross_Stores ᾞ2 I need a little customer service ᾟF #SOSᾞ2 Bought these ὅF shoes ᾞD ”Sneaky Shoes” less than 1 month ago and they are all torn up already. I am without a home Ἶ1 no place to live. My shoes are my home ♻️ #HurricaneDorian coming soon #HelpMeJesus	requests_or_urgent_needs
1168170994198089730	@pulte Give it to #Dorian disaster relief!!!! Bahamas and maybe SoFlo will need it!!!!	requests_or_urgent_needs
1168024002847223808	To @Twitter @TwitterSupport and @jack: Please let your users have an option to use the old layout to make tweets easier to post, to read and to retweet First responders and govt agencies need your help #Dorian is coming @GOP @TheDemocrats @GreenPartyUS @LPNational @POTUS @VP	requests_or_urgent_needs
1167818705335672833	@KimKardashian @kkwbeauty Please use your platform to help! Those of us in Hurricane Dorians path will need it! And those of us in SC have been hit very hard with 5 record breaking floods in last 6 years	requests_or_urgent_needs
1168196142057840641	North Carolina to open emergency operations center in preparation for Hurricane Dorian  #FoxNews #HurricaneWatch	requests_or_urgent_needs
1167565712828829697	NEW INFORMATION: @NC_Governor declares a State of Emergency ahead of #HurricaneDorian. School districts in Florida have also closed. #FLwx #NCwx	requests_or_urgent_needs
1167642131277783040	Urgent Request From Gordon Robertson - Hurricane Dorian is a monster storm thats headed straight for Florida! CBNs Operation Blessing U.S. Disaster Relief teams have deployed and are in place to provide emergency relief when needed. Please help! Would you pray for the safety	requests_or_urgent_needs
1167546202835083264	#ADAP clients in need of care beyond what can be provided at general population shelter can go to #specialneeds shelter. #FLprepares #Dorian	requests_or_urgent_needs
1168322045379325955	To help the island of Green Turtle Cay please donate to the Green Turtle Cay Foundation.  #GTCStrong #hurricanedorian #GreenTurtleCay #GreenTurtleFundraiser	rescue_volunteering_or_donation_effort
1168273977522999296	This is the aftermath of #HurricaneDorian in the Bahamas ἞7἟8Please if your going to donate to any charities to help in the rescue relief make sure that they’re legit, my heart goes out to the families near and far that were affected by this storm. #PrayForTheBahamas ᾓ2ἿE	rescue_volunteering_or_donation_effort
1168319458949115904	#Dorian donate now!	rescue_volunteering_or_donation_effort
1167831737034055680	Electric crew headed to Florida to assist with Dorian relief crashes in Tennessee	rescue_volunteering_or_donation_effort
1168050182971428864	Feel free to donate to your East Coast brothers and sisters as #Dorian continues to taunt us with the cone of uncertainty shuffle.	rescue_volunteering_or_donation_effort
1168251864300838912	We are very close to the Bahamas Red Cross , AMCROSS and all NSs affected by the high level risk coming from #hurricaneDorian. Ready to respond and prepared to expand and increment our efforts by using our full capacity as a network . IFRC	rescue_volunteering_or_donation_effort
1167603222443417600	RT @joanpritcher: Supporting Dioceses Preparing for Hurricane Dorian - Episcopal Relief &amp; Development	rescue_volunteering_or_donation_effort
1167840013121392640	Mobilizing to help those affected by #HurricaneDorian	rescue_volunteering_or_donation_effort
1167860509258838016	As #HurricaneDorian barrels toward Florida, the American Humane Rescue team is standing by, ready to deploy our team &amp; resources to help animals in the storms path. Visit our blog for tips to keep your family safe before, during, &amp; after the storm:	rescue_volunteering_or_donation_effort
1167505875734544384	RT @MiamiHerald: South Florida volunteers set up community supply center ahead of Hurricane Dorian	rescue_volunteering_or_donation_effort
1167502004215787520	Hurricane Dorian: SunCoast Blood Bank asks for donations	rescue_volunteering_or_donation_effort
1168080394161446914	With deep admiration for Chef José Andrés, he’s activated his org to help w food w the impending arrival of hurricane Dorian here in Florida, Bahamas and the Carolinas #humanitarianChef #doforothers #foodforall #chefjoséandrès @ViceVersaMagaz @LatinoUSA @SpainInUSA	rescue_volunteering_or_donation_effort
1167881757602938880	We have some amazing volunteers in the production kitchen today helping prepare snacks and sandwiches for @OrangeCoFL shelters. #HurricaneDorian #DorianRelief	rescue_volunteering_or_donation_effort
1167608068269576195	How will you help Floridians respond and recovery from #Dorian? Cash is the most flexible and effective form of support. Confirm that there is a legitimate need before donating or volunteering. Connect with established organizations when donating or volunteering	rescue_volunteering_or_donation_effort
1168276715375906816	Wow, it makes me so sad that there’s so much destruction in the Bahamas. Save your unused hurricane supplies so you can send it over to the people there. They’ll need a lot of help. #HurricaneDorian	rescue_volunteering_or_donation_effort
1168262308742815760	Pray for the Bahamas ᾓ2ἿC#HurricaneDorian #Bahamas	sympathy_and_support
1168295537612873730	They control the weather. Right? Trillions of dollars then they can fix it? Give your money to me and I will make sure it will go to the right people?!? Trump might do a better job at that. Keep America great. Drain the swamp. God help the people who are impacted with the storm.	sympathy_and_support
1168291433637392386	#PrayForTheBahamas this is absolutely horrible and its only getting worse!! I hope these people are saved or find shelter! The water is only going to rise ὡ3	sympathy_and_support
1167680346391027712	RT @Digidiva2018: Florida urged to plan for 7 days without power as Hurricane DorianἳB #PrayingForFlorida	sympathy_and_support
1168243448584892416	I think buildings are only coded to withstand up 185 mph. Dorian is scary as fuck. My friends, stay safe.	sympathy_and_support
1168259642713104385	Let’s pray for #Bahamas, they will need our help real soon! #HurricaneDorian #Hurricane #Dorian #AbacoIslands —————————————————————- #radiostation #atlantaevents #recap #media #music #entertainment #interviews	sympathy_and_support
1168298916342681600	@JamesCraigmyle @AdieCurry Prayers to all in Dorians damage path! Surving a hurricane is not fun. Ive been through it with hurricane Ike @	sympathy_and_support
1168266094001479681	Your ENTIRE WORLD can change in a matter of hours. Count your blessings and hold your loved ones close. Prayers to all of those affected by #HurricaneDorian ὤFἿEὤFἿEὤFἿE #Repost #Dorian	sympathy_and_support
1167665572789837824	@DebbieAAldrich @AKimCampbell Almighty Father, please help keep Debbie and everyone in Hurricane Dorian’s path safe, prepared with what they need and the ability to escape if need be. A lessening of the winds and surge would be welcomed by all. In the name of Jesus, my Lord and Savior, Amen. ὤFἿB	sympathy_and_support
1167847905648136192	As Hurricane #Dorian approaches the East Coast, Send Relief trucks have been loaded with supplies such as rolled roofing, food and cleaning Shockwave solutions to support Southern Baptist Disaster Relief teams ready to serve those affected.	sympathy_and_support
1167684493638959104	@CaliNeedsHelp @SJPFISH @coco14391 @DwQken @gailsline @CyndyCali @lady_pilgrim @QmagaMike @Dustau @ReallyKW @Michael3_t @CaliRN619 @treadaway_117 @jdh_1956 @Derameth @SmartyJones_KAG @NannyMcTrump @LoriRhae @ShinorMawn @SweetTex93 @deplorableGM Followed and RTd all Patriots ὄFὄD἟A἟8἞E἟9. Praying for Floridians well-being as Hurricane Dorian approaches.	sympathy_and_support
1168225224380342273	I pray these people had the means or the help to get them to safety. Devastating. #Dorian	sympathy_and_support
1168165469427310592	Lets keep the people of the Bahamas in our thoughts and prayers. No way to escape would be terrifying. Dorian is a cat 5.	sympathy_and_support
1167532244421885952	Hunkering down for our family’s first major Hurricane. Hoping Dorian isn’t too angry. Making memories. Please keep us in your thoughts and pray for a turn NE - although unlikely. @	sympathy_and_support
1168283987242029059	Oh this is so very sad! Please, PLEASE pray! This is from inside the eye of Dorian, theyre waiting on the backside of the storm. Given the damage already, destruction once this passes will be unimaginable!	sympathy_and_support
1168272397499285504	9/1: The 5 PM advisory and forecast track for Dorian is in. Dorian remains a powerful cat 5 hurricane with max sustained winds of 185 mph causing catastrophic damage in the Bahamas. The chance for NC coastal impacts continues to grow - more at 6 on WRAL	caution_and_advice
1168135825676275712	Weather forecasters say Hurricane Dorian has intensified to a Category 5 storm, capable of inflicting catastrophic levels of destruction.	caution_and_advice
1168293717809213440	Hurricane Dorian Crawling Over Northwestern Bahamas as a Category 5; Hurricane Warning Issued in Florida | The Weather Channel	caution_and_advice
1168271669770838016	#BreakingNews #HurricaneDorian MIAMI (AP) -- The U.S. National Hurricane Center says a hurricane warning has been issued for a stretch of Floridas east coast as powerful Hurricane Dorian approaches.	caution_and_advice
1168280674664689664	Some folks did not experience Hurricane Andrew. Some are to young to remember the details of Floyd. There was no electricity and some had no water for weeks. Schools were closed for 1-2 weeks. Dorian is a category 5 hurricane. There are certain things we should expect.	caution_and_advice
1167550745811533824	South Florida 100: Awaiting and preparing for Hurricane Dorian; Amazon fires; Recognizing meaning of Labor Day	caution_and_advice
1167503203258314752	Important update to Orange County residents on #HurricaneDorian. Remember to call 311 for any hurricane-related questions. For individuals who wish to register for a Special Needs/Medical Shelter, please make sure to pre-register by calling 311.	caution_and_advice
1168304678368677888	RT @WFTV: #Dorian: #Hurricane warning issued for #Brevard County | Read:  #wftv	caution_and_advice
1167581028510326784	One aspect of hurricanes thats overlooked are storm surge &amp; flooding. Storm surge is water pushed towards shore by winds. This combines w/ tides, and can increase the water level 15+ ft (4.5+ m). Wave heights around #Dorian @ landfall could be 15-25 ft. high! Lots of rain too.	caution_and_advice
1167932357791236098	The latest on Hurricane Dorian 6:30 p.m. Florida Gov. Ron DeSantis warning residents along the states Atlantic coast that were not out of the woods yet. He says some forecast models stillbring powerful Hurricane Dorian close toor even into Florida	caution_and_advice
1167537963410100225	State of emergency declared for all 67 Florida counties ahead of Hurricane Dorian	caution_and_advice
1167495863209529347	As #HurricaneDorian approaches, make safety your #1 priority. Learn how to prepare your home or business to stay safe and minimize damage.	caution_and_advice
1168116592888164353	Despite the offshore track, coastlines from Florida through North Carolina, including the Lowcountry, should still prepare for storm, surge, heavy rainfall and tropical storm-force winds. | FIRST ALERT: Dorian’s path shifts slightly west, but landfall st	caution_and_advice
1168263335097327619	Hurricane #Dorian update: A Hurricane Watch and Tropical Storm watches and warnings have been issued for parts of South Florida. For the latest information on all Baptist Health hospitals and outpatient centers including openings and closings, visit	caution_and_advice
1167504016990801921	FIRST ALERT: Dorian remains Category 2 hurricane, could bring flooding to SC - Live 5 News WCSC  #Dorian #Florida #Bahamas	caution_and_advice
1167508836435013632	Georgia has declared a state of emergency for Hurricane #Dorian. If you need access to an emergency refill due to lost or damaged medication, call the number on the back of your prescription ID card, and check out our emergency planning tips:	caution_and_advice
1167513247337123840	St. Pete, latest track has #HurricaneDorian skirting east of Tampa Bay late Tues / early Wednesday. That means you have several days to check all the boxes and prepare. No need to stress. We are not in an emergency situation or under a watch or warning. Be kind, help a neighbor.	caution_and_advice
1167657103495819264	Why #Dorianflorida advice from National Hurricane Center isnt trending and being spread as much as say a new album release or food fad behooves me sometimes. Be safe, get prepared:	caution_and_advice
1167745000085577729	Hurricane Dorian forecast to reach FL as a Cat 4 storm. Stay safe, get your supplies, call GWR. Central &amp; SW Florida. SW: 239-949-9200 Central: 407-930-6726 #orlando #naples #roofing #metalroofing #tampa #capecoral #winterpark #kissimmee #storm #hurricane #tropicalstormdorian	caution_and_advice
1168272338598727680	Hurricane Watch elevated to a WARNING from Jupiter Inlet to the Volusia/Brevard County line. See my 5pm update in the comments section below this article, or on FB.	caution_and_advice
1168165213297922048	This is still hugging the East coast of Florida. Still be on the lookout for flooding and some Tropical Storm strength winds.	caution_and_advice
1167584035368947712	With #HurricaneDorian in the forecast: Be Ready Tip: Make a survival kit you can easily grab and take with you if you need to evacuate. Fill it with items like water, food, blankets and cash. Get more hurricane tips at .	caution_and_advice
1168335910808801280	The rain is down heavy now in New Providencestay off the roads #HurricaneDorian #NassauBahamas	caution_and_advice
1167514173242257408	Florida #PIO: Begin emergency messaging on social media platforms before #Dorian hits. Ὂ1 IDEA: Tell the public how you will communicate with them if the lights go out. ὓAFlyers ὓBDOT traffic signs ὓAAM radio stations ὓBPlanes flying overhead #Inform | @flepioa | @FloridaPIOs	caution_and_advice
1167971735871750145	This weekend is the prefect time to make sure youre prepared for a disaster. Kickoff preparedness month but making sure your family has a plan and all your supplies are up to date. Next time theres an emergency youll be ready!	caution_and_advice
1168347330795450368	HURRICANE #DORIAN: The evacuation includes areas east of I-95 in Bryan, Camden, Chatham, Glynn, Liberty and McIntosh counties. #gawx #wrblwx @bjeswaldwrbl	displaced_people_and_evacuations
1168299610579886080	Mandatory Evacuation!! This is going to suck!! #Dorian	displaced_people_and_evacuations
1168327442513182725	Apparently the Wisconsin Humane Society just got in 33 cats from hurricane Dorian evacuation!! If you know anyone looking for a cat please send them their way!! Theyre really gonna need it!!! #HurricaneDorian2019 #Dorian2019 #CatsOfTwitter	displaced_people_and_evacuations
1168275485199163392	Mandatory Evacuations ordered for Zones A &amp; B in the City of Jacksonville effective 8 AM tomorrow morning! A State of Emergency has also been declared for the City by the Jacksonville Mayor	displaced_people_and_evacuations
1168331135916658689	Attention fellow South Carolinians. Mandatory evacuations starting tomorrow at noon. #HurricaneDorian Hurricane Dorian update: Gov. McMaster orders SC evacuations | The State	displaced_people_and_evacuations
1168293754622685195	@USAA_help I’m need assistance with my insurance coverage please. I live in Jacksonville Florida and we need to evacuate for Hurricane Dorian	displaced_people_and_evacuations
1168373833780334593	Evacuations Underway In Certain Jupiter Communities Ahead Of Hurricane Dorian	displaced_people_and_evacuations
1168268835880914948	RT @BachmanANjax: Here is map for Nassau County evacuations.	displaced_people_and_evacuations
1167695028044673031	Brevard residents prepare to evacuate ahead of Dorian  #MANDATORY #EVACUATION COCOA BEACH, Fla - Some residents of Brevard County spent Friday night taking in a beautiful evening ahead a mandatory evacuation ordered by	displaced_people_and_evacuations
1168353939017871361	Thought it was Monday at noon for evacuation?	displaced_people_and_evacuations
1167851142426107909	Prime Minister Dr. Hubert Minnis made one final appeal to residents in vulnerable areas in Grand Bahama and the Abacos to evacuate as Hurricane Dorian, a devastating and dangerous” category 4 storm, takes aim at the two northwestern islands.	displaced_people_and_evacuations
1168219032337534976	#SaintLucie County #Florida # Mandatory evacuations effective Sunday for North and South Hutchinson Island, those living in low-lying coastal areas and manufactured homes/mobile homes HurricaneDorian #Dorian	displaced_people_and_evacuations
1168228405709590532	Friends and Family in the path of Dorian I WISHED YOU WOULD EVACUATE BUT IF YOU CANT Please COMMENT OR PM ME YOUR NAMES / GPS CORDINATES AND CONTACT INFO SO WE CAN KEEP TRACK OF EVERYONE AND GET HELP TO YOU IN	displaced_people_and_evacuations
1168341311470166021	Here we go again Mandatory evacuation tomorrow by Noon. Go away Dorian	displaced_people_and_evacuations
1167492984138391554	Plan now where you’ll take shelter for #Dorian. Not in evacuation zone, not in a high rise, not in a mobile home, not in any structure unsafe in strong winds, not in any flood-prone area. Preparing this weekend and evacuating as instructed by local officials could save your life.	displaced_people_and_evacuations
1168365397537644544	Georgia plans evacuations as powerful Hurricane Dorian slams Bahamas #HuricaneDorian #Georgia #HurricaneDorian2019	displaced_people_and_evacuations
1168238737584771074	#Dorian2019 evacuation orders issued for Palm Beach County barrier island and mobile home parks. List of shelters here along with addresses in @pbpost	displaced_people_and_evacuations
1168358536553754625	CATASTROPHIC CATEGORY 5 MONSTER HURRICANE DORIAN!!! 200MPH WINDS!! MILLIONS EVACUATED! #amtv #prepared #Dorian2019 ὓ4BUY NOW!  *AMTV Food Storage 20% Off! Almost SOLD OUT!!	displaced_people_and_evacuations
1168336675631763456	RT @ThunderB: The storm surge is what kills people If you’re in the zone, get out	displaced_people_and_evacuations
1167876823931187203	Latest on Hurricane Dorian: -Evacuations ordered in the Bahamas -U.S. may be spared a direct hit -Florida, Georgia, Carolinas could still be in for severe flooding	displaced_people_and_evacuations
1168277122126712834	Evacuations Underway In FL As Hurricane Dorian Hammers Bahamas	displaced_people_and_evacuations
1168255555443576833	In response to #HurricaneDorian, @Airbnb hosts across GA, FL, NC, SC &amp; AL are offering free places to stay to evacuees and/or relief workers between Aug 31 &amp; Sept 16 through the Open Homes program &gt;&gt;	displaced_people_and_evacuations
1168247264357142528	Evacuations have been ordered &amp; school has been canceled. #thankGodwedidntchanceit #dorian ✌ἿDὤCἿDὤFἿD	displaced_people_and_evacuations
1168342775395434496	Mandatory evacuations, yall ἲCἵ1ἰA	displaced_people_and_evacuations
1167490005624872960	As #HurricaneDorian approaches we encourage all to search their Evacuation Status HERE: discover/pbcgov.org/publicsafety/dem/Pages/Hurricane.aspx	displaced_people_and_evacuations
1168230394564620288	It is very unsafe to go out in the eye. That said, this video shows utterly horrific damage	infrastructure_and_utility_damage
1168306018578599936	Ὢ9Ὢ9Ὢ9CHECK OUT THIS DAMAGE OVER AN AREA NO MORE THEN A WALK ACROSS THE STREET. THE EYE MADE A DIRECT HIS ON MARSH HARBOR IN THE NORTHERN BAHAMAS.	infrastructure_and_utility_damage
1168285760895803394	RT @TornadoTitans: Damage is going to be immense in The Bahamas unfortunately.	infrastructure_and_utility_damage
1168139853680324610	RT @patpend: #CastawayCay owned by Disney Cruise Line is likely to have severe damage from #HurricaneDorian #Dorian	infrastructure_and_utility_damage
1167848269529145344	This story is making big news. Kim Campbell should resign. Calling for the destruction of a sitting President is more than classless, its disgusting! I think we should take her guns away id she has them #mentallyill	infrastructure_and_utility_damage
1168261107481378816	If @CNN @CNNnewsroom hasnt posted this yet, they should. Shows the damage #HurricaneDorian is doing!	infrastructure_and_utility_damage
1168331550582288384	Pretty freaking serious damage in the Bahamas #Dorian2019	infrastructure_and_utility_damage
1167988743946375168	@SteveSGoddard @SylviaD32911201 Actual comment at the SFGATE website about Hurricane Dorian: This state voted for Trump, Dorian, do your best and inflict as much damage as possible. I want to see 25 million homeless Floridians! GO GET THEM! Wow. Sad scary people.	infrastructure_and_utility_damage
1167560608293765121	We continue to monitor Hurricane Dorian. Those with family/friends in the affected area are encouraged to listen to safety messages from their officials. Have patience when contacting those in the forecast area during/after the storm. Communication networks could be damaged	infrastructure_and_utility_damage
1168205496211451904	Dorian will not do that much damage Dorian will not do that much damage Dorian will not do that much damage Dorian will not do that much damage Dorian will not do that much damage Dorian will not do that much damage Dorian will not do that much damage	infrastructure_and_utility_damage
1168272708293013506	HURRICANE DORIAN, 5:00 PM UPDATE: Still a Major Category 5 Storm with sustained winds of 185 MPH centered over the northern Bahamas. Dorian has SLOWED DOWNmeaning prolonged CATASTROPHIC WIND DAMAGE and storm surge flooding!	infrastructure_and_utility_damage
1168243352590061568	BREAKING: LIVE UPDATES: More footage of catastrophic damage and major storm surge near Marsh Harbour on the Abaco Islands in the Bahamas. This area is currently in the eye of Hurricane Dorian #Dorian #Abaco	infrastructure_and_utility_damage
1167885810907009025	As #HurricaneDorian’s threat looms in the southeast, we look back at another hurricane that struck St. Croix #OTD on August 31, 1772. Alexander Hamilton described the destruction as sufficient to strike astonishment in angels.” We wish all the best for regions at risk this week!	infrastructure_and_utility_damage
1168338309925560320	#AbacoIsland as the Eye of Dorian was passing by. So sorry that @WCKitchen was damaged.	infrastructure_and_utility_damage
1168257549256339457	Video during the eye of Dorian on what appears to be Abacos. Still flooded from the surge, but catastrophic damage is widespread, and the storm is only half over Absolutely heartbreaking.	infrastructure_and_utility_damage
1167495065163522051	Photos show Hurricane Dorian damage in Caribbean as Florida prepares	infrastructure_and_utility_damage
1168139319464382464	@NBCNews Probably a good thing if Dorian doesnt come close to Mar-a-Lago. The last time a hurricane did minor damage the grifter-in-chief made an insurance claim for hundreds of thousands of damage	infrastructure_and_utility_damage
1168241556387749890	RT @PMBreakingNews: Video: Catastrophic damage reported on the Abaco Islands in the Bahamas due to Hurricane Dorian.	infrastructure_and_utility_damage
1167734799760596992	@BetoORourke Wait. You are blaming President Trump for hurricanes now? Damage form hurricane Dorian will be worse because of President Trump? Are you kidding me?	infrastructure_and_utility_damage
1168225832873185280	Sad thing is after the eye is the most dangerous part of the hurricane. Lord protect our people because the damage Dorian has done already is terrifying, abaco cant take more ὡ4	infrastructure_and_utility_damage
1168369517992583169	A few weeks ago 3 EF-1 tornados hit the Cape. Remember all the damage? Now image a more powerful EF-4 tornado that covers hundreds of square miles and last for hours. Thats Hurricane Dorian. The destruction in the Bahamas will be unbelievable. #wcvb	infrastructure_and_utility_damage
1168221051576356865	Historic #HurricaneDorian making landfall on #ElbowCay in #Bahamas just recently with catastrophic winds gusting to 220mph, expect destruction within locations hit by eyewall impact. Video credit: vianor04 via FB.	infrastructure_and_utility_damage
1168278413846765574	Devastating damage from #Dorian in the Bahamas. Storm expected to sit over the islands before moving up the Florida coast.	infrastructure_and_utility_damage
1167676794008473600	I bet trump hopes his dump is damaged! Hes probably giddy at the thought of filing fraudulent claims for hurricane damage on typical maintenance items that he doesnt want to pay for, like a new roof. We know hes a grifter.	infrastructure_and_utility_damage
1168305788542246913	RT @LindaMi64500835: Watch Hurricane Dorian causes massive damage in the Bahamas on YouTube	infrastructure_and_utility_damage
1167989121203093506	Coming up on @ABC6 at 11PM: -@TStudebakerABC6 tracking Hurricane Dorian -Woonsocket man in critical condition following house fire -A man died after he was found by kayakers in water at Swansea Town Beach -Jamra Hookah Lounge is latest to be closed by B.O.L. after stabbing	injured_or_dead_people
1168266419856740352	Wonder what the preventable death toll from Dorian in the Bahamas will add up to? @thejointstaff @RedCross @TWCBreaking @UNHumanRights @MSNBC @CNN @ABC @CBSNews @NBCNews @NewsHour @washingtonpost @nytimes @USATODAY @Bahamaspress @Reuters @AP @NatlGovsAssoc @usmayors @azcentral	injured_or_dead_people
1167687217197789185	Deaths after Irma put spotlight on nursing homes. Most still dont meet requirements.	injured_or_dead_people
1168280355738148866	Breaking : The Ministry of Health stating that there has so far been no reported deaths on the island of Abaco, which is currently being impacted by Hurricane Dorian, other than the recent traffic fatality in Sandy Point, Abaco.	injured_or_dead_people
1168378109353242625	These two Terrorist countries KSA and UAE killed 3000 in one day in USA in 9/11 . Yemeni people are suffering from the same terrorists as American people did . #Dorain #USOpen	injured_or_dead_people
1167511779016085505	RT @MattKlug33: I can see it now: Florida man shoots into hurricane, bullet returns and kills him”	injured_or_dead_people
1168144283074875392	So what do you think? More people killed in Florida this weekend by people who abuse their access to firearms than from #Dorian?	injured_or_dead_people
1167545583768199168	Only one in five Florida nursing homes plans to rely on deliveries of temporary generators to keep air conditioners running if Dorian knocks out powershort of the standard setafter people died in a sweltering nursing home 2017s Hurricane Irma.	injured_or_dead_people
1168244733283643397	#Yemen war: More than 100 dead in Saudi-led strike, says Red Cross. #YemenGenocide #YemenCantWait #Dorian #Bahamas #Dorian2019	injured_or_dead_people
