tweet_id,tweet_text,predicted_label,confidence
1168047631790198784,We were given the opportunity to fly with the Lakeland-based @NOAA_HurrHunter as they surveyed and tracked Hurricane Dorian. We appreciate their hard work and bravery to help us know more about the storm and it’s projected path as Florida prepares.,other_relevant_information,0.9866936802864075
1167525968673685505,"Check out this post by RoofContr: Roofing contractors can offer these tips and advice to help Florida residents prepare their homes for #HurricaneDorian. Stay safe, everyone! #HurricaneDorian2019 #roofs #safety",caution_and_advice,0.8824717402458191
1168274398069035008,"I’m in A ᾒ6ἿC‍♀️ Nassau County announces mandatory evacuation for Zones A, C &amp; F",displaced_people_and_evacuations,0.9924151301383972
1168347458125983744,"Trust that our meteorologists are working for you. To bring you the latest, most accurate information available. Information designed to help you prepare without inciting panic. Trust them. I do. #HurricaneDorian #weather @wectnews @jesslyn_wx",other_relevant_information,0.9159737825393677
1168133686061088768,"Even as Volusia and Flagler County residents and officials took a cautious sigh of relief Saturday at the eastward change to Hurricane Dorian’s path, the storm intensified into a catastrophic” Category 5 hurricane.",caution_and_advice,0.9757393598556519
1168330961492168704,"Hurricane Dorian: SC Evacuations, Closures, Lane Reversals",displaced_people_and_evacuations,0.9922647476196289
1167866227529674753,We stand in prayer for those areas in the path of Hurricane Dorian. Especially our members and friends in central Florida. We stand ready to support in any way we can. One family one church. #myccc,sympathy_and_support,0.9917474985122681
1168297010195312640,RT @Re2pect95: Dorian: *heads to Florida* Florida: Emergency evacuation Dorian: Actually ima hit GA &amp; SC Florida:,displaced_people_and_evacuations,0.9923967719078064
1168252635562029056,RT @CarolCWYFF4: SC Governor Henry McMaster requests federal disaster aid ahead of Hurricane Dorian. @wyffnews4,requests_or_urgent_needs,0.7157261967658997
1167579469738987520,"The National Hurricane Center is now expecting Dorian to have maximum sustained winds of 140 mph before landfall. Besides the winds, devastating storm surge is projected on the Atlantic coast of Florida, with flooding inland. In 1992, Andrew’s sustained winds reached 175 mph.",caution_and_advice,0.9899527430534363
1167666748566454273,"Hurricane #Dorian has now been upgraded to a Category 4 storm at this point ὢC Its literally 1:10 am and I am worried about having 7 days of food, water and medicine ready ὣ1ὣ1. Damn we really made Mother Nature mad ὢ0 ὤ8",caution_and_advice,0.9893789887428284
1167693286464741377,We’re not taking any chances in the City of Miami Beach” - @CityManagerMB speaking with our local media about the city’s robust preparation efforts #HurricaneDorian,other_relevant_information,0.9736436605453491
1168207765384376325,"Mercifully, #Dorian is not predicted to make landfall near Louisiana, but as hurricane season reaches its peak, make sure you and your family have a game plan for emergency preparedness. Our thoughts are with those in harm’s way. #GetAGamePlan",caution_and_advice,0.9889739751815796
1167640327735447552,"Hurricane #Dorian has now been upgraded to a Category 4 storm. It is imperative that all Floridians and their families take this threat seriously and have a plan in place. Everyone should have 7 days of food, water and medicine ready.",caution_and_advice,0.9905068874359131
1168288816379191296,Ὢ9Ὢ9 #HurricaneDorian BECOMES A CATASTROPHIC CATEGORY 5 STORM Winds: 180 MPH SUSTAINED! Higher Gusts THIS IS A DEADLY STORM TROPICAL STORM WARNINGS ISSUED FOR FLORIDA CATASTROPHIC DAMAGE OCCURRING IN BAHAMAS RIGHT NOW,caution_and_advice,0.9902605414390564
1168276962093228033,Right! Hadnt heard about that one. No surprise though. He never knows anything correctly. Remember the Pleasure California fires?,not_humanitarian,0.9898979663848877
1168203809325293569,When I lost power after Superstorm Sandy- it was out for 2 weeks it was restored by a crew from Canada! ❤️❤️❤️ Mother Nature has a way of reminding us what is truly important!,other_relevant_information,0.5601159334182739
1168301738048180224,FLORIDA N COASTAL STATES NORTH. HEED WARNINGS. DONT STAY N UR HOMES to Weather the Storm. Coastal areas will C life altering effects. Material things can be replaced. Life cannot. Islanders from Abaco R calling me a Cunny 4 warning U. Take this threat serious. #HurricaneDorian,caution_and_advice,0.9902622103691101
1168315799959814145,". @chefjoseandres As you did last hurricane season, could you retweet the shelter map for your followers? We’ll be sure to keep an eye on where your kitchens are to retweet, as well. Thank you, Chef, for all you do!  #HurricaneDorian2019 #hurricanedorian",other_relevant_information,0.7213682532310486
1168292471962554368,"PLEASE. If you are in the path of this hurricane, get as far away as you can. If you cant leave, get as low as you can, bunker down and stay safe. Clean water, packaged/can food, the whole nine.",caution_and_advice,0.9619864225387573
1168024542914273280,"When the power does come back on, power surges can damage some electronics. Surge protectors, or just unplugging all non-essential electrical devices, can help protect these items. #HurricaneDorian #HurricaneDorian2019 #DorianHurricane",infrastructure_and_utility_damage,0.7131302952766418
1167539184271335425,@FLSenateGOP Ill be staying home. One shelter told me my cats shots arent up to date enough and hers were done last month. I refuse to abandon my sweet girl. ἰ0 #HurricaneDorian #DorianFlorida #DorianHurricane #HurricaneDorian2019 #Hurricane #Dorian ἰ0,requests_or_urgent_needs,0.9879887104034424
1168280084572200960,Please Christian pray for this lady and children and others that have no place to go and are almost under water. Please Lord mercy,sympathy_and_support,0.9916267395019531
1167851302807920652,@GovRonDeSantis @FL_Corrections @ICEgov We demand evacuations of prisons in the path of Hurricane #Dorian #EvacuateFLPrisons,displaced_people_and_evacuations,0.9923391342163086
1167679566166597632,"Any citizen who lives near Mar-a-lago, the ex PM of Canada wants your home destroyed because of her hatred for Trump.",not_humanitarian,0.9891535639762878
1168238737584771074,#Dorian2019 evacuation orders issued for Palm Beach County barrier island and mobile home parks. List of shelters here along with addresses in @pbpost,displaced_people_and_evacuations,0.9924471378326416
1168274624930435074,Florida Counties Order Evacuations For Hurricane Dorian,displaced_people_and_evacuations,0.9921537041664124
1167826633149075456,"You can make a difference in the lives of people impacted by this storm by visiting  calling 1-800-RED-CROSS or texting DORIAN to 90999 for a $10 donation. Donations enable the Red Cross to prepare for, respond to and help people recover from this disaster.",rescue_volunteering_or_donation_effort,0.9916602969169617
1167655401149435904,"#repost by @linetalkerspodcast Hurricane Dorian is on its way, and Linemen are ahead of the storm as usual. Keep these guys in your thoughts and prayers. #StormSoldiers #StormSeason #LineLife #LinemanSafety #JourneymanLineman #StaySafe #Electricity #Storms",sympathy_and_support,0.9914575219154358
1167534494091530241,Hurricane Dorian is set to hit Mara Logo straight on. Go Dorian go but spare all else around that foul property. My thoughts and prayers.,sympathy_and_support,0.9918392300605774
1167659981644226561,Dorian Could Land Later than Expected; Rosen Hotels Provides Relief for Evacuees,displaced_people_and_evacuations,0.9922354817390442
1168202284649463809,#SouthCarolina Remember its Important to Always know your Evacuation Zones. Best location is on  and knowing the details from the South Carolina Emergency Management Division (@SCEMD) #Dorian #SCwx,displaced_people_and_evacuations,0.9924629926681519
1168293533335392256,Two new pet-friendly shelters are now OPEN in Palm Beach County as we prepare for #HurricaneDorian. See below:,displaced_people_and_evacuations,0.8882371783256531
1167547993807118337,"All ORRA activities scheduled for Tuesday, September 3 through Thursday, September 5 (including GKC, Legal Summit, and committee meetings) have been canceled and will be rescheduled. ORRA is closely monitoring forecasts as Hurricane Dorian approaches.",caution_and_advice,0.9710962176322937
1168297270116306944,"Send in generators, RVs, and gas to areas with restaurants that probably will be impacted: check. Make sure maple syrup, sausage biscuit and waffle rations are fully stocked: check, check, and check.",other_relevant_information,0.6819801330566406
1167815146238070786,Thoughts and prayers with US citizens in the southeast. #canadianfriends,sympathy_and_support,0.9916587471961975
1167826305968197632,@CREWcrew I hope Trumps properties are destroyed by Hurricane Dorian. Then he cant use them to profit from presidency for a while.,not_humanitarian,0.9880324602127075
1167493612621434886,"Gotha residents in @OrangeCoFL already dealing with flooding, now worrying about how much worse #HurricaneDorian will make things. #Fox35 #news #flood #flooding #hurricane #storm",other_relevant_information,0.9890121221542358
1167513247337123840,"St. Pete, latest track has #HurricaneDorian skirting east of Tampa Bay late Tues / early Wednesday. That means you have several days to check all the boxes and prepare. No need to stress. We are not in an emergency situation or under a watch or warning. Be kind, help a neighbor.",caution_and_advice,0.9903092980384827
1167533810810048514,Gov. Ron DeSantis urged Floridians to make preparations for a seven-day power outage after issuing a state of emergency for all 67 counties as Hurricane Dorian gains strength on its path toward Florida. Quite THE STORM coming in! ENTIRE STATE! ὠE #QAnon #Q,requests_or_urgent_needs,0.989715039730072
1167499597348048897,Biggest changes this morning on #Dorian is a slowing down of track. That slow movement brings flooding rain concerns along with wind. Hurricane Watches are posted for Northwestern Bahamas.,caution_and_advice,0.9903556108474731
1168308446879305729,"Hurricane Dorian demolishes Abaco Island neighborhood: Abaco Island resident records damage of neighborhood caused by Hurricane Dorian on Sunday, Sept. 1, 2019.  Click to Continue »",infrastructure_and_utility_damage,0.9914604425430298
1167504016990801921,"FIRST ALERT: Dorian remains Category 2 hurricane, could bring flooding to SC - Live 5 News WCSC  #Dorian #Florida #Bahamas",caution_and_advice,0.989173173904419
1168207724770783232,"@profadamsobel beautifully explains why the public needs to heed warnings, prepare for the worst &amp; hope for the best with storms which have inherently uncertain aspects. Dorian’s Damage Remains Impossible to Predict",caution_and_advice,0.9773316979408264
1168331940014878721,What if Gay Wrath was a storm?,not_humanitarian,0.9883331656455994
1167508887496462339,Are you prepared for what a nasty storm can bring? Start thinking now about your food/water supplies just in case. Get the latest on food &amp; water safety in this #FDAConsumerUpdate:  #Dorian,requests_or_urgent_needs,0.9619190096855164
1168388079687819264,Some of the coastal counties have #evacuation plans in place because of #hurricaneDorian | @RAsaWFTV spoke with @FHPOrlando about what happens on the #bridges | Get all of your evacuation info here:,displaced_people_and_evacuations,0.9924352765083313
1168214251510648832,Good grief. His family needs to get him some medical attention before he kills us all. Ὢ9Ὢ9Ὢ9Ὢ9,sympathy_and_support,0.9903134107589722
1168274743805579264,"Ron DeSantos said DORIAN May hit the Florida coast now. If it hits, I don’t care what Beto says, we want thoughts and prayers. We believe in God. Beto is a MORON. So please keep on eye on this monster. If it don’t turn soon, we are in trouble. How do you become a meteorologist?",sympathy_and_support,0.9914273023605347
1167637803880144897,STANDBY:Local officials are on standby to help with hurricane relief in Florida,rescue_volunteering_or_donation_effort,0.985785186290741
1167489297378791425,"Since FEMA money was diverted to pay for the wall obviously then Mexico is going to pay for #HurricaneDorian relief I mean that’s just math, right? ᾓ7‍♂️",not_humanitarian,0.9908660054206848
1167523962307457024,"Its ironic that this Hurricane is named Dorian. The literary fictional character #DorianGrey Shined a false persona throughout life, Hiding his inner demons within a portrait. Until in the end, was forced to eternally face the festered rot of his own Souls damage &amp; decay. PRAY",not_humanitarian,0.9862375259399414
1168400877763420160,RT @mrdanwalker: Wow 180 mph winds and flooding in the Bahamas. The latest on #BBCbreakfast,other_relevant_information,0.9652909636497498
1167630857441554437,When you go a little crazy at Michael’s20 #PostcardsToVoters for #AllenThomasForCongress - probably many more this weekend waiting for Dorian to show up. Have a great weekend everyone! Thanks as always to @DemocratWit! Write on! Text JOIN to 484-275-2229 if you want to help!,requests_or_urgent_needs,0.9854382276535034
1167551995621847040,"Do you guys truly think this storm will be the worst in 30 years? What about Hurricane Michael, which destroyed Panama City, FL, and DECIMATED Mexico Beach, FL? ON OCTOBER 10, 2018??? #neverforget101018 #HurricaneDorian #HurricaneQuestions @weatherchannel",other_relevant_information,0.8559221625328064
1167597120876097540,Lets hope there isnt too much damage due to #HurricaneDorian The number of claims could well affect next years rates :/,infrastructure_and_utility_damage,0.9913932085037231
1168258936715325442,What karma if the only place #HurricaneDorian destroyed was #MARALAGO. @realDonaldTrump #MoscowMitch,not_humanitarian,0.9909266233444214
1168337615394955264,Red Cross volunteers travel to help those impacted by Hurricane Dorian - FOX 10 News Phoenix,rescue_volunteering_or_donation_effort,0.9916021227836609
1168173537242341377,Also a liquid explosion,other_relevant_information,0.9719749093055725
1168174704860905472,My thoughts and prayers go out to all my family and friends living in #Freeport and #Abaco. Please be safe. #HurricaneDorian #TheBahamas,sympathy_and_support,0.9918175339698792
1168182940603473922,"Honestly there isn’t a drop of water in that bitch, people even bought out the lacroix",not_humanitarian,0.9901933073997498
1168229606299709440,Pray for SBDR volunteers as they stand ready to bring help and hope to those in the path of Hurricane #Dorian. Watch Rob Allen share how @SendRelief is preparing to support those on the frontlines.,rescue_volunteering_or_donation_effort,0.9772258400917053
1167541246316961792,"RT @emhewitt: Stay in Miami for Dorian, or do the long drive to Atlanta what is safer? Has anyone seen how crazy the roads are?",other_relevant_information,0.9817744493484497
1167788667613646848,CEOC hours today 11-6pm. We are canvassing the community to help those in need. Please join us. #dorian,rescue_volunteering_or_donation_effort,0.9911934733390808
1167676794008473600,"I bet trump hopes his dump is damaged! Hes probably giddy at the thought of filing fraudulent claims for hurricane damage on typical maintenance items that he doesnt want to pay for, like a new roof. We know hes a grifter.",not_humanitarian,0.9910268187522888
1167506217184440324,#BREAKING: Hurricane Dorian strengthened into a major Category 3 hurricane southeast of the Bahamas Friday afternoon after inflicting minor damage on the U.S. and British Virgin Islands and Puerto Rico.,infrastructure_and_utility_damage,0.9865685701370239
1168219217298100225,Cars flipped over by Dorian in the Bahamas. Reports of extreme damage &amp; storm surge in Marsh Harbour / Elbow Cay / Great Abaco.,infrastructure_and_utility_damage,0.9912751913070679
1168302438807457795,"Its maximum sustained winds of 185 mph ripped off roofs, overturned cars and tore down power lines as hundreds hunkered down in schools, churches and shelters. More than 20 million Americans could feel the storms impact within a few days. #HurricaneDorian",infrastructure_and_utility_damage,0.9714789390563965
1167843734060507137,Always good to have all the facts when donating to victims of Hurricane Dorian. #bbbclevelandtn #startwithtrust #hurricaneseason #donating,rescue_volunteering_or_donation_effort,0.9918388724327087
1167558193976872962,"Oh, no! Keep those puppers safe during the hurricane! Big Dog Ranch Rescue needs foster parents for dogs ahead of #Dorian” @dog_rates @dogfather #Florida",requests_or_urgent_needs,0.9898550510406494
1168038940374290432,"This week’s photo of the week shows Miami-Dade Fire Rescue’s urban search and rescue (USAR) cache being loaded up for transport to Puerto Rico, where the USAR team – FL Task Force 1 – deployed to provide support to those affected by Tropical Storm Dorian.",rescue_volunteering_or_donation_effort,0.9917607307434082
1167917793645219840,"Latest #Dorian track showing a northward turn before grazing the Florida coastline, but north of West Palm Beach should not let their guard down as those areas are still in the cone of uncertainty. Greater threat may be farther north. #abc7ny",caution_and_advice,0.9889035820960999
1168252864302596101,More crews continue to arrive for #HurricaneDorian mutual aid. Welcome to our neighbors from the Nebraska Public Power District! #PublicPower,other_relevant_information,0.9856563806533813
1168370203727732737,Prays to those families #HurricaneDorian ὤFἿDὤFἿD,sympathy_and_support,0.9916906356811523
1167518841410379781,@spann @megtomwx @NHC_Atlantic So if the ridge was stronger to the north would that cause #Dorian to move on a more westward track; crossing over #Florida then entering the #GOM threatening other areas? #HurricaneDorian ἰ0ὠEἰ0,other_relevant_information,0.9900469183921814
1168233368363814912,"#Dorian #Tornado #hurricane #Messiah @LouisFarrakhan warns God, #MasterFardMuhammad has ALREADY ENTERED the FIGHT. The PLAGUES are Already here. And they will get WORSE. And as you (America) plan to kill our",other_relevant_information,0.8487221002578735
1168198821345726466,"To all who do not live in hurricane prone areas, know that this is devastating #prayforabacoIslands",sympathy_and_support,0.9913849830627441
1167644726809518080,@VictorianLady13 @mrmichaelball Praying for all of you!!! ὤFἿCὤFἿCὤFἿCὤFἿC #HurricaneDorian #Bahamas,sympathy_and_support,0.991752564907074
1168210969517887488,The best thing central Floridians can do with all the hurricane supplies they don’t need due to #Dorian shifting is donate them. Donate to all the areas that are currently/will be effected ❤️,rescue_volunteering_or_donation_effort,0.9918075203895569
1168386736394838016,"$DCGD Justin Costello, CEO of GRN HOLDINGS CORP to donate $1 MILLION DOLLARS to the Carribean Hurricane relief! Will the other major cannabis CEO’s match his contribution! It’s for a great cause! $TLRY $ACB $CGC $MMNFF #PrayForTheBahamas #HurricaneDorian @tilray @CanopyGrowth",rescue_volunteering_or_donation_effort,0.9852096438407898
1167539875610005504,"NYC is sending personnel to Florida as Hurricane Dorian approaches. Task Force 1 — a team of @FDNY and @NYPDNews specializing in rescue and recovery is being mobilized with @NYCEmergencyMgt, along with FDNY’s Incident Management Team. We’ll continue to offer any aid we can.",rescue_volunteering_or_donation_effort,0.9877601265907288
1168397572412772352,"Sending so much love, positivity, and healing energy to the Bahamian people. I hope for the best possible outcome during #HurricaneDorian &amp; may it leave the #Bahamas soon, hopefully with minimal damage and no lives lost. ✨ὉEὔ9 #Dorian #HelpingEachOther #WeAreOne",sympathy_and_support,0.9917058944702148
1168273464194678792,RT @JSOPIO: Tolls have been suspended on the following roads for evacuations. @MyFDOT_NEFL #HurricaneDorian #Hurricane,displaced_people_and_evacuations,0.9923776388168335
1167802499446784000,"Hurricane Dorian not hitting land and taking on Florida coast like Matthew did means it’s slower to deteriorate plus it’s a slow moving system. If it follows the same pattern over the next few days it might cause more damage than Matthew did in Florida, Georgia, and the Carolinas",infrastructure_and_utility_damage,0.9913950562477112
1168121613860167681,"Several updates overnight on Major Hurricane #Dorian Left: Storm could stall Monday just E of West Palm, before turning north. Middle: NHC says FL landfall distinct possibility” based on avg forecast error and uncertainty factors. #FLwx Right: TS Warning #TreasureCoast",caution_and_advice,0.9904836416244507
1168368076104110080,Its weird to marvel at the beauty of something that has upended your life and could bring such destruction to your statebut I do anyway.,other_relevant_information,0.9684632420539856
1167693962834075648,@ DisruptedTv RT TraceyRaimondo: Please share this helpful information to help those in the Southeast prepare for Dorian. casas_jimmy TechNinjaTodd burgessdave mradamwelcome TaraMartinEDU DisruptedTv JayBilly2 UF CoryBooker KeithGeeker Principal_EL TheBr,other_relevant_information,0.7548248171806335
1168271490904743936,DUVAL EVACUATION ZONES,displaced_people_and_evacuations,0.9920382499694824
1168300538515075072,"After Dorian takes a turn, central Florida city breathes sigh of relief -  via @vahelpers, 7 day free SEO trial. Geting started with your brand --",requests_or_urgent_needs,0.9562289118766785
1168269154211848193,We have close friends in Abaco #Bahamas The first reports are of very serious damage and it is not over yet. Hope they are safe and can check in soon. #HurricaneDorian,infrastructure_and_utility_damage,0.9914407730102539
1168167376032022529,@weatherchannel My thoughts and prayers are with all of the people in the path of Hurricane Dorian!ὤF,sympathy_and_support,0.9917342662811279
1167782258717220864,"#HurricaneDorian still a Category 4. Winds 145 mph. Latest forecast has it riding U.S. southeast coast next week, similar to Hurricane Matthew in October 2016 (right-hand image). Direct landfall not required to do extensive damage. @FreightWaves will keep tracking on @SONAR_FW .",caution_and_advice,0.990323543548584
1168269057335975939,"#Repost abcworldnewstonight (get_repost) ・・・ DEVELOPING: New video shows homes submerged in flood water in Green Turtle Cay, after Hurricane Dorian made landfall in northwest Bahamas as a Category 5 storm with",other_relevant_information,0.9416312575340271
1168230063915094016,"In addition to a state of emergency being declared in North Carolina with the approach of #HurricaneDorian, yesterday South Carolina Gov. Henry McMaster also declared one. Georgia Gov. Brian Kemp did the same on Thursday for 12 counties.",requests_or_urgent_needs,0.9835033416748047
1168132777860055041,A Tropical Storm Warning is now in effect for coastal @pbcgov. This means that sustained winds up to 73 mph are expected in our area within 36 hours. @WPTV map below of all watches and warning below. @BoyntonCtyMgr,caution_and_advice,0.990467369556427
1167829375913463809,"Happy #SatTagSaturday! This female tiger #shark was tagged by our team @UMSharkResearch @HammerschlagLab in Tiger Beach, Bahamas in January. Since then she has travelled over 1,000 miles around Florida. Wonder what she will do during #HurricaneDorian ?",other_relevant_information,0.975847065448761
1168230974888587264,Relief Efforts ὊAἿDὤFἿC #HurricaneDorian #Bahamas #AbacoIsland #Dorianflorida #Dorian #elbowcay #dorianhurricane #catg5 #Dorianflorida,rescue_volunteering_or_donation_effort,0.9873720407485962
1167559223338852354,Please accept apologies from Canada. This douchbag does not speak for us. Stay safe. Our thoughts and prayers are with Florida.,sympathy_and_support,0.9917160868644714
1167959042574049280,OMG!! Im in the cone of uncertainty. Better get food and water for 7 daysὠ2 #Dorian2019 #HurricaneDorian,requests_or_urgent_needs,0.8924736380577087
1168341209565290496,"Ive been drawing a lot of comparisons between Dorians track and that of Hurricane Matthew in October 2016. Matthew tracked (in pink) 30-50 miles off the FL, GA coasts, causing extensive freshwater flooding, storm surge and beach erosion.",other_relevant_information,0.9903464913368225
1168337569362456576,RT @DaveNYviii: Great advice from a long-time CERT member (Community Emergency Response Team) ὄ7 #HurricaneDorian,requests_or_urgent_needs,0.989666223526001
1168265119236800514,"The @acccathletics sends its thoughts and prayers to everyone in the path of #HurricaneDorian, and to our friends and neighbors in the @TheFCSAA, @THEGCAA, and @Region10Sports. Stay safe.",sympathy_and_support,0.9918317198753357
1168156878536241155,".@realDonaldTrump And what is the #SociopathicNarcissist in the White House doing? Hes Trolling yet another Emmy winner, Debra Messing, because Tiny ἴ4 has #EmmyEnvy #LoserTrump #HurricaneDorian could still damage your precious resort, and is a Cat 5 now Moron.",not_humanitarian,0.9915781021118164
1168178442573156352,"Having the ports close is a very real scenario for #PuertoRico, an island that lies in the heart of the Caribbean. And the fact that the U.S. territory imports a whopping 90 percent of its food makes the aftermath of a hurricane even scarier. • But a",other_relevant_information,0.9888600707054138
1168186550460526593,"Dorian is now the strongest hurricane in modern records for the Northwestern Bahamas, doing Catastrophic Damage to the Abacos Islands.",infrastructure_and_utility_damage,0.9913344979286194
1168295082820165632,"I lived through Andrew and have vivid memories of going outside during the eye and seeing the damage already done, and then going back out after the back end came through.",infrastructure_and_utility_damage,0.9892934560775757
1167821403946737664,"Readygov: RT HHSGov: If Hurricane #Dorian is coming your way, take a few minutes to check on your neighbors and make sure they are okay–especially those who are elderly or have a chronic medical condition. More tips to stay safe:",caution_and_advice,0.9877617359161377
1168296692812255233,Please keep everyone in the path of hurricane Dorian in your thoughts and prayers. Ive never been so concerned about a hurricane as I am this one.,sympathy_and_support,0.9917083382606506
1168248902983802881,Video from inside the eye of Dorian (Marsh Harbor is destroyed),infrastructure_and_utility_damage,0.9889891743659973
1167512459646603264,Awwww .. thoughts and prayers!,sympathy_and_support,0.9914970993995667
1168206682578722817,".A spokeswoman at Cruise Critic, says 45 cruise sailings have been affected across seven lines: Carnival, Disney, Norwegian, Royal Caribbean, Celebrity, Bahamas Paradise Cruise Line &amp; MSC. #Dorian changes plans for ships. Im surprised at how many! Wow. Poor ocean.",other_relevant_information,0.6838929653167725
1168263378499973123,"@realDonaldTrump says hes never heard of a cat 5 hurricane. To help him out, heres a list since 2016: Matthew (2016), Irma (2017), Maria (2017), Michael (2018) and now Dorian. Hope that helps - if you need more hints HMU.",other_relevant_information,0.9814361929893494
1168209912385671170,"Missed that target, #Dorian2019 now 180 gust to 220. Told you all @NHC_Atlantic they have a hard time with intensity forecast. I posted this when #HurricaneDorian was just 85mph. Players for all, including my friends and family in the region.",other_relevant_information,0.9905381202697754
1168294295658479616,These people are sick. What sane person wishes for people to be killed by a hurricane? #Dorian,injured_or_dead_people,0.9879729747772217
1167851291369824257,Donate Now: Online Donations | American Red Cross. So important to help many in advance of #Dorianflorida #dorianhurricane #HurricaneDorian cc: ⁦@RedCross⁩,rescue_volunteering_or_donation_effort,0.9918174147605896
1168245228916133893,"View of #Dorian damage in the Abaco Islands. This video taken in the eye of the storm, even more destruction happening now as the back half of the storm moves through.",infrastructure_and_utility_damage,0.9913737177848816
1167511941289582592,".@realDonaldTrump could have an army of supply trucks, bucket trucks, hot food trucks, medical support, &amp; temporary housing in wait for the aftermath of Dorian and he would STILL be slammed by Dim/Libs. Give it a rest people.",not_humanitarian,0.9913817048072815
1168205496211451904,Dorian will not do that much damage Dorian will not do that much damage Dorian will not do that much damage Dorian will not do that much damage Dorian will not do that much damage Dorian will not do that much damage Dorian will not do that much damage,infrastructure_and_utility_damage,0.9892282485961914
1167942006196162568,American Red Cross is who were going to be raising money for.. they have an option to donate for hurricane Dorian,rescue_volunteering_or_donation_effort,0.9917529225349426
1168250802881929219,I believe this video shows them in the eye of #HurricaneDorian they still have the back of the storm coming. Just so sad. Please God help these people and protect them.,sympathy_and_support,0.991262674331665
1167790969124790272,"I don’t think the hurricane factor plays an important role in lifting the price ( The uncertainty certainly limits the price decline ). The spot price is seeing a comeback three days in a row despite mild weather conditions, too soon to tell if it is temporary or trend reversal.",other_relevant_information,0.9900726079940796
1168308758998671363,"JUST IN: I-26 lane reversal starting at NOON on Monday for evacuations. Mandatory evacs for chas, berk, dorch &amp; Colleton counties #chsnews #chswx #scnews #HurricaneDorian",displaced_people_and_evacuations,0.992429792881012
1168327810366066688,people wanting the hurricane to hit florida are actual dickheads. why tf would you want to be hit directly by a cat 5 hurricane? i’ll literally be homeless and lose everything if dorian hits us. having a few days off from work/school is not worth the lasting damage it’ll cause.,not_humanitarian,0.964108407497406
1167851020707401730,"#HurricaneDorian could cause #stormsurge &amp; #flooding in coastal communities in #Florida, #Georgia, #SouthCarolina &amp; #NorthCarolina. Protect your possessions from #flood damage by following these tips from @iiiorg:  #disasterpreparedness #mitigaterisk",caution_and_advice,0.9865509271621704
1167861959594692608,"Reminder as Dorian comes to Fla - 2017 Hurricane Irma damage to Fla topped $2.6B - Damage from 2018 Michael topped $1B - FEMA, in 2019, is STILL sending 2017 Irma money to Fla All this while Trump just announced moving $155M out of FEMA natural disaster funds into immigration",infrastructure_and_utility_damage,0.987505316734314
1168210883488681984,"Late Wed / Thurs: The Government Put Strict Emphasis On Persons Who Are Advised To Evacuate. Everyone Was Akekeke, Dorian This N That. Now Unexpectedly We Have A Hurricane Andrew x2 Basically N Persons Expect The Gvmnt To Send In Persons To Risk Their Safety? No",displaced_people_and_evacuations,0.9923372864723206
1168364540959969280,"Dorian makes landfall in the Bahamas: Category 5 storm, 185 mph winds cause huge damage",infrastructure_and_utility_damage,0.9905505180358887
1168289708125802496,"Want to #Help Survivors of #HurricaneDorian in the #Bahamasἳ4?As always,@MichaelCapponis @GEMmissionsἰE Crew is currently in Full Mobilization Stage to #Assist the NW Bahamas,#Abaco!ὄD Please #Donate TodayὤF:  #Dorian #DorianSOS #DorianHelp #DorianRescue",rescue_volunteering_or_donation_effort,0.9909288287162781
1168198792639725570,"Gusts up to 220 MPH. #HurricaneDorian We need to create a rapid response capability for these storms: carriers following behind hurricanes, bringing food, medical assistance, water purification, solar and wind energy, shelter. A US and/or UN humanitarian effort. Adapt &amp; Assist.",requests_or_urgent_needs,0.9903359413146973
1168289188225126400,"For a tiny sliver of land, they have suffered a lengthy battering. Thoughts and prayers are with you all. #Dorian2019 #AbacoIslands",sympathy_and_support,0.9917465448379517
1168365767273963520,RT @iTolj: @CaptRogerVictor @DrKimWood Dorian is 1696x times more Destructive,not_humanitarian,0.9912108182907104
1167572383001186305,⚠South Carolina⚠ Getcha lives together! Your governor has declared a state of emergency due to #HurricaneDorian,caution_and_advice,0.934238612651825
1167501605924745218,#HurricaneDorian: #AtlantaMotorSpeedway opens for #evacuees,displaced_people_and_evacuations,0.9922606348991394
1168281448501186565,Praying for everyone safety.ὤF,sympathy_and_support,0.9916456341743469
1168019623901458432,"Spent some time at Waffle House #443 in Fort Pierce, where employees’ spirits are high ahead of #HurricaneDorian. Restaurant regulars and folks fleeing north stopped by for food at the chain that is notorious for opening back up soon after a hurricane passes.",other_relevant_information,0.9879060983657837
1167791918530609153,"SavetheChildren: With Hurricane #Dorian churning toward the eastern United States, were deploying an emergency response team to help support the urgent needs of children and families. Donate now to help us provide relief to the vulnerable kids in the pa",rescue_volunteering_or_donation_effort,0.990908682346344
1167772474093789184,What the 24/7 media covering #HurricaneDorian2019 doesnt get about #evacuation. #Dorian2019 #HurricaneDorian #Florida,displaced_people_and_evacuations,0.9923384189605713
1167823429950672896,"You may not be in the direct path of #HurricaneDorian but high winds, rain, and flooding can cause severe damage. Remember: you can’t replace human life. There’s still time to MAKE A PLAN!",infrastructure_and_utility_damage,0.9371524453163147
1167876823931187203,"Latest on Hurricane Dorian: -Evacuations ordered in the Bahamas -U.S. may be spared a direct hit -Florida, Georgia, Carolinas could still be in for severe flooding",displaced_people_and_evacuations,0.9924156665802002
1168373184992862208,"@ddale8 So unawareso dumbGod help us. Please, Dorian, take out maralago.",sympathy_and_support,0.9870491623878479
