tweet_id	tweet_text	class_label
1041054583466938372	Excited to be involved with the Hoboken Housing Authority as a Board Commissioner appointed by the Hoboken City Council. I am working hard every day to bring value to all HHA residents. @	not_humanitarian
1041493131030552576	When we say it’s all about combination therapy and consistency, we speak from experience. Each patients needs and wants are different, so a personalized treatment plan is always	not_humanitarian
1042123164334084096	At 12:02 AM EDT, 1 N Ogden [New Hanover Co, NC] NWS STORM SURVEY reports TORNADO. A BRIEF TORNADO TOUCHED DOWN ON THE SOUTH SIDE OF BICAYNE DRIVE AT PAGES CREEK. THE TORNADO MOVED NW FOR ABOUT 2 MINUTES AND SNAPPED A COUPLE DOZEN TREES UP TO 14 IN DI	not_humanitarian
1039518856828669952	#HurricaneFlorence rainfall potential through Tuesday = Over 20 and up to 46.1 inches in parts of NC. Just on the northern fringe, much of VA and MD between 1 and 3 inches. High water on the Chesapeake Bay is the main issue there	other_relevant_information
1039520207469985792	The @FOX5Atlanta Storm Chaser heading to South Carolina on I-95 north. To the left people are heading south away from South Carolina due to #HurricaneFlorence. #fox5atl #fox5storm	other_relevant_information
1041794741980082176	὏8 After Hurricane Florence I got up this morning to see how things looked outside. Hurricane Florence left its mark in some areas. Not bad here. Just really wet and lil flooding. The	other_relevant_information
1041980374233042944	2000 CheckOutStore Clear Storage Pockets (5 x 5 1/8) $149.99 #FreeShip  #Storage #Cases	other_relevant_information
1041215104245739520	VIDEO: Looters clean out Family Dollar amid #Florence storm damage:	other_relevant_information
1041949426577809408	I heard that Thursdays nationwide EAS Presidential alerts on cell radio tv satellite etc is being moved to October 3rd because of #HurricaneFlorence recovery efforts. Click on my face n check link #flood #fire #tornado #hurricane #SHTF #preppers #WW3 #Nuclear	other_relevant_information
1042008696920784897	Wow was finna donate til I seen Red Cross they bout crooked as hell ᾒ7	other_relevant_information
1041983066753904646	Flooding in #Richmond on Robious Rd Both EB/WB near Greenfield Dr #traffic	other_relevant_information
1039572236510744576	RT @BlueWaveCS: Important thread on #HurricaneFlorence	other_relevant_information
1039910079657476096	Currently more than 2,100 #SCGuard Soldiers, 77 @theSCANG and 50 @state_guard assisting local authorities &amp; #TeamSC in advance of #HurricaneFlorence. Urging residents to follow emergency managers advisories and weather reports. @SCEMD.	other_relevant_information
1039910531015077888	In light of #NationalPreparednessMonth and #HurricaneFlorence, Stafford County Animal Control would like to pass along a few helpful reminders to prepare your pets for emergency situations.	other_relevant_information
1039539057368473600	This will be as bad or worse than Hazel 54 #stormsurge #hurricaneflorence #hurricane #evacuation #northcarolina #southcarolina #virginia #petevacuations #takeyourpets	other_relevant_information
1041274521737744384	Hundreds of ppl looting in North Carolina, as Hurricane Florence downgraded to tropical storm with heavy flooding. #Florence #Flooding #streetpirates #looters	other_relevant_information
1042024562123333633	If people cant take care of their animalsTHEY SHOULDNT HAVE THEM!!!!!!!!!! Anyone whose animals drowned in these storms should not be allowed to have any more INCLUDING farmers who would have them killed anyway! #GoVegan	other_relevant_information
1042061056435204096	FYI - Due to ongoing response activities associated with Hurricane Florence, FEMA decided to postpone the national alert test of Wireless Emergency Alerts &amp; the Emergency Alert System until October 3rd. The tests will still commence at 1:18 PM CDT.	other_relevant_information
1039513495778119681	Last year, a group of Twitter friends saw the SOS calls coming out of Houston when Hurricane Harvey hit. They couldnt watch people drown in their own homes and helped rescue over 10k people. Hurricane Florence might be worse. We need your help.	requests_or_urgent_needs
1041950804536647680	This is my sister. A decorated US Marine. Florence did significant damage to her home. Help if you can. #Florence #HurricaneFlorence #HurricanceFlorence	requests_or_urgent_needs
1042046910763290625	@dailybriefing Dogs in Hurricane Florence. Help us get lost dogs back to their owners. I created this to help. . Thank you! Bruce Dill bruce@researchBreeder.com 918 845 7776	requests_or_urgent_needs
1041306548784582656	#backstage fun at Trenton #bluesfest yesterday ☮️ What a great #festival raising money for Children With Special Needs ❤️ @ Trenton Elks 105	requests_or_urgent_needs
1042061462242570240	Stop by our studios from now until 6pm to donate bottled water, diapers &amp; cleaning supplies to victims of #HurricaneFlorence. See how you can help:  @wsbtv #ConvoyofCare #DonationsNeeded #relief	requests_or_urgent_needs
1039909564165091330	TigerSwan is looking for self sufficient Risk Management Consultants to assist with Hurricane Florence on a short-term basis. #riskmanagement #operations #hurricane Check out the posting below!	requests_or_urgent_needs
1041953890499878912	Someone tell me how I can help the pups affected by Hurricane Florence all the way in California!! #HurricanceFlorence #savethepuppies	requests_or_urgent_needs
1040195299438936064	Got water? We need it! Well be collecting water for those affected by Hurricane Florence today. Well be LIVE at the Pilot in 8541 Middlebrook Pike from 11-1. PLEASE help!	requests_or_urgent_needs
1039595150366961665	How you pack for hurricane coverage with @TheNOWtv . One suitcase with food and water only ! #HurricaneFlorence	requests_or_urgent_needs
1042058989045993473	A Friend in need is a friend indeed. Please help my friend Cyndi Papia from New Bern, NC to get a roof over her head. Almost all was lost by Hurricane Florence: Go help	requests_or_urgent_needs
1041684687176048641	We do not waste time when others are in need. Please message me, call or text if you want to help! kwraleighbc ・・・ Over the past four days, @kwri has been working hardno boredom	requests_or_urgent_needs
1041355752030576642	Cinnamon vanilla pancakes with maple syrup and maple sausages! #breakfast #food #foodie #foodstagram #foodiesofinstagram #foodiegram #foodporn #cookingwithlove #cookingtogether @ Seneca,	requests_or_urgent_needs
1039467565343559680	SOS SOS SOS PLEASE PLEASE PLEASE donate so that Bruno Foundation can help to get the shelter animals out of harms way. Immediate action (and money) was needed because today (Sept 11) at noon the traffic lanes into the	requests_or_urgent_needs
1042013739241951232	FOR USE IN AREAS UNAFFECTED BY THE HURRICANE: Your platelet or blood donation is needed for patients after #HurricaneFlorence canceled thousands of donations. All blood types are needed, especially type O. Please give now:	requests_or_urgent_needs
1040789396927262720	Just spoke to my #dad, currently #living at the #homelessshelter in #Seoul &amp; he described it like #jail =( please #help! He needs $2000, for a #securitydeposit, to #find a #place #asap!	requests_or_urgent_needs
1041220579825725440	Barre woman spearheads Hurricane Florence relief effort	rescue_volunteering_or_donation_effort
1041947303962189825	We got them out, but by the time we left, the water was so high that they would have drowned: Panicked dogs that were left caged by an owner who fled rising floodwaters in aftermath of #Florence are rescued by volunteers.	rescue_volunteering_or_donation_effort
1039519038458736640	Last year our Disaster Response Team was there to help our partners during #HurricaneHarvey. This year Dattos DRT is ready to be deployed where help is needed during Hurricane Florence.	rescue_volunteering_or_donation_effort
1040149502559236096	Hurricane Florence: Volunteers travel from across the country to provide relief	rescue_volunteering_or_donation_effort
1039911882788941826	PUBLIC HEALTH ROCKSTARS OF THE WEEK!!! The Hurricane Florence force deployment from Tennessee includes two nurse strike teams with 22 personnel who will provide medical care and support to local officials helping survivors.	rescue_volunteering_or_donation_effort
1042018576989859840	Our @ABC11Together #HurricaneFlorence Relief Drive is a go! The lines are open and we’re taking your donations. #ABC11Together #ABC11	rescue_volunteering_or_donation_effort
1039900162326519809	@RedCross picking up supplies in @FoodLion for the the shelters. #MyrtleBeach #HurricaneFlorence	rescue_volunteering_or_donation_effort
1042048606532857856	RT @ABC11_WTVD: Verizon extending data relief plan for those affected by Hurricane Florence through September 25	rescue_volunteering_or_donation_effort
1041624679511990272	.@RedCrossSC is at @wis10 studios hosting a disaster relief phone bank for those impacted by #Florence. Red Cross is currently serving 20K people in shelters in NC &amp; SC. If you can help please call (803) 758-1020. Thank you!!	rescue_volunteering_or_donation_effort
1042048337749450753	RT @IEEEorg: .@IEEEUSA MOVE is on the ground in North Carolina assisting recovery efforts for #HurricaneFlorence:	rescue_volunteering_or_donation_effort
1041216931414659072	Yesterday, 23 dogs from Dillon, SC were brought to Best Friends Network Partner, Gwinnett County Animal Shelter, where they are now safe and available for adoption. Please visit our website if youd like to help the animals affected by Hurricane Florence: .	rescue_volunteering_or_donation_effort
1039546149835816960	FEMA’s Colorado Task Force 1 (CO-TF-1) is ready to head to Raleigh North Carolina to respond to Hurricane #Florence. The team’s speciality is search and rescue. #Denver7	rescue_volunteering_or_donation_effort
1042056671718191104	Tampa’s Epicurean Hotel hosts Hurricane Florence relief fundraiser September 20th &amp; September 21st #Tampa #HurricaneFlorence	rescue_volunteering_or_donation_effort
1041979157826166784	New #Rescue video just released as #USCG crews saves more people &amp; pets todaynear Lumberton, North Carolina. The @USCG Shallow-water response teams use 16-ft aluminum boats in order to navigate flooded areas. #Florence #LifeSavers #FirstResponders #SearchAndRescue #SAR #Military	rescue_volunteering_or_donation_effort
1042180682359943169	We walk with AFSP this Saturday to reduce suicide with education and awareness. Please donate anything you can, link in bio. #Repost littleangelsinheaven (get_repost) ・・・ Madison Rae	rescue_volunteering_or_donation_effort
1039506927322128384	praying for everyone to stay safe during florence. hazel was the last catagory four we had. #Florence #HurricaneFlorence #NorthCarolina	sympathy_and_support
1042051484895125508	Our hearts go out to those affected by Hurricane Florence.	sympathy_and_support
1041933442643046400	Cummins helping areas hit by storm: Company providing backup power in hurricane path Cummins Inc. spent more than a week helping ensure that customers in the Carolinas had backup power when Hurricane Florence hit, and expects to be assisting in the harde	sympathy_and_support
1039595315236675585	@finebaum @SECNetwork. Remembering everyone who lost their lives on 9/11, 17 years ago and their families and friends. Also praying for everyone in the path of Hurricane Florence.	sympathy_and_support
1040708936792530945	Our thoughts are with all of those who are impacted by Hurricane Florence. In times of need, please remember the ADPi Foundation’s resource of the Clasped Hands Fund for our sisters who need help.	sympathy_and_support
1039886981424140288	Our thoughts are with our schools and everyone in the path of Hurricane Florence. ❤️	sympathy_and_support
1039446442828595201	As we are only 70 miles from the ocean, Hurricane Florence is a concern for us. Please pray w/ me for all those people affected as well.	sympathy_and_support
1042057900464713728	Earnest prayers of safety, healing, and recovery for the people and the land. And action to care more for the environment. #Florence	sympathy_and_support
1042020950621990917	We pray for victims of #HurricaneFlorence and breathe a sigh of relief the #lowcountry was spared. Our teams put in extra hours just in case Florence came our way. We thank them for their dedication to the community. #Chsnews	sympathy_and_support
1039472486302265346	RT @LadyLoved75: I live in GA but am from the Pee Dee please pray for everyone under Hurricane Florence radar! Thank You!	sympathy_and_support
1040195936029499392	In anticipation of the unknown in the days ahead, I know most of us feel helpless. I know I do. The flood that rocked our community three years ago still resonates with so many here and	sympathy_and_support
1039531669655638016	RT @BigShotsNation: Prayers for everyone preparing for Hurricane Florence.Driving to W Va. Thanks for all the thoughts and prayers . Be saf	sympathy_and_support
1039867348105273344	While our thoughts &amp; prayers are with all the contractors responding &amp; everyone in the path of Hurricane FlorenceBe safe &amp; God bless DBC Company will remain home in Michigan &amp; sit this one out to service all of our clients throughout the Metro	sympathy_and_support
1041226792101666816	Firefighters knelt and prayed outside a North Carolina home where a mother and her baby were killed as Hurricane Florence made landfall	sympathy_and_support
1040557765117333504	1:00AM and breaking news came on. ABC is covering the hurricane in North Carolina. Sending many prayers to my home state. ὤFἿBplease stay safe and please God watch over everyone in Florences path. Texas is watching and praying for you.	sympathy_and_support
1039564908554215424	I’m hearing that there is no bottled water available in the Carolinas. Fill Ziplock bags, your bathtubs, and any other containers you have with water before the storm arrives. Even inland, you might not have access to fresh water for a while. #hurricaneflorence	caution_and_advice
1041602529421926400	RT @PorterMediaNews: Video: Major flooding in Wilmington, North Carolina as a result of Hurricane Florence	caution_and_advice
1039545616702078976	RT @FoxNews: Hurricane Florence emergency contacts to note as extremely dangerous storm hits East Coast	caution_and_advice
1039547649349836800	We may experience power outages in the DMV from Hurricane Florence. If you are oxygen-dependent &amp; rely on electricity to power your oxygen supply, a power outage can be life-threatening. Click link for helpful oxygen emergency tips to guide you.	caution_and_advice
1041988571098431488	Warnings of Catastrophic and Historic Flooding as Experts Say Worst of Hurricane Florence Yet to Come -  via @commondreams	caution_and_advice
1041585537373675520	Dear Nigerians living in States that border the River Niger &amp; Delta..a great flood is coming Your President is commensurating with the US on Hurricane Florence, he has not said a word on floods in Kogi This is not a drill, these floods have killed a lot of people in Nigeria.	caution_and_advice
1039865774876315648	10 Hurricane Florence Prep Tips for Families of Babies and Toddlers	caution_and_advice
1039920343522177025	.@TeamRubicon continues to monitor Hurricane #Florence. In anticipation of the storm, a Crisis Cleanup hotline has been opened. Once Florence makes landfall, public may call 800-451-1954 or 828-222-3975 to request help cleaning up trees, mucking-out flooded homes, removing debris	caution_and_advice
1039511738222297088	@SusanGr42081861 @randomname7700 @1225paris @GroveCoconut606 @azhlynne @Anneinma @skyMadison5 @SeriouslySera @Laceylove03 @ChrissieBixler @frogz15 @taffy_sinclair @BillJPoe @heroandi10 @potroast24 @hbic826 Ok, geography time. Recent forecast map of Hurricane Florence . Starting from the top: HB is the smiling face ὠA, Stef is in the middle (finger pointed right), bottom is me (finger pointed left) . HB may have to buy a boat as they have had flooding for a week.	caution_and_advice
1039920722506928129	Something well be watching as Hurricane Florence approaches: Our @nytclimate analysis this year found there are toxic chemical sites that lie in flood-prone areas in every American state — more than 2,500 in all.	caution_and_advice
1040142522066956289	THE LATEST: Hurricane Florence has dropped to a Category 2 storm but major damage is still expected as it lingers over the Carolinas through the weekend.	caution_and_advice
1042055553328074752	Here are a few tips you should consider before giving money to #disaster relief.  Solicitations from fake charities are more common following natural disasters. #Florence #DisasterRelief #Scams	caution_and_advice
1041576641179394048	Dear Carolinas—Harvey came through Friday. Flooding all weekend—areas that never had. Monday the entire SE TX area was flooded. Over a year later we are still not recovered. Heads up. Pay attention. Leave if you can. ❤️#HurricaneFlorence	caution_and_advice
1039865200734871552	Forecasters said Florence was expected to blow ashore late Thursday or early Friday, then slow down and dump a torrential 1 to 2½ feet of rain. Flooding well inland could wreak environmental havoc by washing over industrial waste sites and hog farms.	caution_and_advice
1040356270740570117	#Florence #Isaac &amp; #Helene are reminders that we are now in the peak of hurricane season. Make sure you and your family are prepared! Have a plan &amp; an emergency supply kit ready to go ahead of time. See our checklist at	caution_and_advice
1039922734262829058	#HurricaneFlorence could hit the US tomorrow and Pitts Alexis Kwasinski believes it could leave millions without power for weeks. Kwasinski knows how destructive they can be: He surveyed the damage from hurricanes in Florida, Texas &amp; Puerto Rico in 2017:	caution_and_advice
1039863813175173120	Alert officials of hazardous materials after a disaster. Be ready to protect family, community &amp; environment by proving data to emergency officials. Download international public safety app #hazmat #hurricaneflorence #wildfires #cert #sar #eoc #fema #tampa	caution_and_advice
1040355547961282560	Here are the latest stats on Hurricane Florence. Currently a Category 2 hurricane with winds around 100 MPH with gusts higher. The pressure is around 955 mb. This hurricane is moving at 5 MPH= lots of rain, flooding, power outages, etc #ncwx #scwx #HurricaneFlorence	caution_and_advice
1039919205955641345	RT @wis10: Dangerous Hurricane Florence threatens homes of 5 million	caution_and_advice
1039900975262257157	RT @FoxNews: Hurricane #Florence: 624 flights grounded, airlines issuing waivers	caution_and_advice
1039911307523309569	@OCNCGOV Great food safety resource to prepare for Hurricane Florence from NC State Extension #FlorenceFoodSafety #NCDisasters	caution_and_advice
1039920322252697600	For on campus #HurricaneFlorence emergency information and resources, visit:	caution_and_advice
1040189338284433408	Sometimes the Saffir-Simpson scale burns meteorologists. People look at Hurricane Florence as ‘just a category 2’ now despite that number being arbitrary really; it’s based on wind speed. #HurricaneFlorence is a growing monster, and water is the danger, not wind speed	caution_and_advice
1039507160626077696	As we all keep an eye on Hurricane #Florence, now is the time to prepare. #KnowYourZone. Have a plan. Make it personal. You can do all this with the SC Emergency Manager mobile app: Apple App Store:  Google Play:  #SCTweets	caution_and_advice
1042049344470433793	Unfortunately there are people who prey on the vulnerability of others. We want our community to beware of scammers! Investigator David Farr has tips to help prevent you from becoming a victim. #HurricaneFlorence	caution_and_advice
1039868267085668352	WATCH: Mandatory Evacuation on Southeast Coast Ahead of Hurricane Florence:  via @SputnikInt	displaced_people_and_evacuations
1039512320060403713	RT @KerrinJeromin: South Carolina coastline also now included for evacuations	displaced_people_and_evacuations
1040188241708822528	While the states bracing for impact are ordering evacuations and preparing for floods, millions of living beings will not even be considered: farmed animals. #HurricaneFlorence	displaced_people_and_evacuations
1039889121978802178	Ὂ5PREPARE FOR AN EVACUATION THREADὊ5 #HurricaneFlorence #SouthCarolina #NorthCarolina #Virginia #VirginiaBeach #Georgia #Maryland BELOW ARE GUIDES FOR EVACUATION PREPAREDNESS - SOME ARE HURRICANE OR HIGH WIND SPECIFIC!! Ὂ5#HeroesResist WILL RELAY SOS TWEETS 2 RESPONDERSὊ5!!	displaced_people_and_evacuations
1039866557235585027	#USNavy Region Mid-Atlantic issues Hurricane #Florence emergency evacuation for personnel residing in Hampton Roads and Virginia Zone A -  #NavyReadiness	displaced_people_and_evacuations
1040169444549505024	Dare County #HurricaneFlorence Bulletin #5: A shelter for Dare County residents is open at Knightdale High School located at 100 Bryan Chalk Lane, Knightdale, NC 27545. This is a pet friendly shelter that requires vaccination records for each pet.	displaced_people_and_evacuations
1039910123945320448	As #HurricaneFlorence begins her descent on the east coast, Im going to remind you that people are being forced to stay behind bars in mandatory evacuation areas because they are in prison. #FuckThis #Evacuate	displaced_people_and_evacuations
1040546391708250114	The mayor of #NewBern, #NorthCarolina said there hasn’t been flooding like this since 1954, with #Hurricane #Hazel. Currently, 150 people on the 2nd floors and roofs of their homes, awaiting water rescue. This area had a mandatory evacuation order. #Florence #HurricaneFlorence	displaced_people_and_evacuations
1039410457197535232	ἰ0WARNINGἰ0ALERTἰ0 Mandatory evacuations ordered for entire South Carolina coastline ahead of Florence Sustained Winds - 130-140 Flood Warning #WARNING #ALERT #EVACUATION #SouthCarolina #HurricaneFlorence #MassEvacuation #Bugout #Prepper #Preppers	displaced_people_and_evacuations
1039920965696847872	RT @wxjerdman: A #hurricane evacuation *to* #Florida. Cant say I expected to type that phrase often in my career.	displaced_people_and_evacuations
1039834360206307333	#HappeningToday Mandatory evacuations begin on Wrightsville Beach at 8am. Buses will transport people to a shelter near Raleigh. @WLOS_13 #LiveDesk #HurricaneFlorence Heres a live look at #WrightsvilleBeach this morning	displaced_people_and_evacuations
1039492951414636544	RT @newscientist: Hurricane Florence: Mass evacuation of 1.5 million residents ordered	displaced_people_and_evacuations
1039403424729710592	Mandatory evacuations ordered for entire South Carolina coastline ahead of Hurricane Florence	displaced_people_and_evacuations
1039561323120668683	Emergency shelters really need to account for PETS. Not being able to take pets to evacuation shelters is one of the top reasons people decide to stay after being told to evacuate. This needs to change. #HurricaneFlorence	displaced_people_and_evacuations
1041232262283644928	Shelter at East Mecklenburg HS is at FULL CAPACITY. 4 other shelters are open in Mecklenburg County: Ardrey Kell HS, along with North, South, + West Meck HS #Florence @FOX46News	displaced_people_and_evacuations
1039473992954986497	NewsNow: Hurricane Florence to make landfall as evacuations begin	displaced_people_and_evacuations
1039539802373206016	#HurricaneFlorence prompts mandatory evacuations for South Carolina coastline	displaced_people_and_evacuations
1040162129503023105	In addition to making it easier for critical supplies to quickly get to impacted areas, we’ve deployed search and rescue and medical strike teams to assist families in need. We’ve also deployed ambulance strike teams to help with medical evacuations.	displaced_people_and_evacuations
1040192102985023489	The sun is up in Wrightsville Beach, NC. Mandatory evacuation begins today at 8 AM. At 8 PM, no one is permitted on the beaches #ncwx #Florence #HurricaneFlorence @WNCN	displaced_people_and_evacuations
1039506468519792640	Around 1.5 million residents and tourists soaking up the last of this season’s sunshine have been told to evacuate before Hurricane Florence hits: This will be a worst-case scenario storm	displaced_people_and_evacuations
1041992343228960768	From Evacuation to Devastation From Hurricane Florence:  via @YouTube	displaced_people_and_evacuations
1040165861976428544	Slideshow: Residents evacuate as Hurricane Florence approaches	displaced_people_and_evacuations
1039491098174005248	RT @TevinWooten: Limited Evacuations for Langley-Eustis #Florence #VAwx @weatherchannel	displaced_people_and_evacuations
1039485939150675969	For all of those evacuating from #HurricaneFlorence do yourselves a favor and empty your fridge. Theres no worse smell than a fridge of rotting food, weve done this a few times #HurricaneHugo #HurricaneIrma #Florence	displaced_people_and_evacuations
1040141798092357632	#HurricaneFlorence When evacuating to a pet friendly shelter, owners should bring pet supplies such as a crate, litter box, food, medications, collar, leash, medical records, water/food bowls, a photo of you &amp; your pet for ID &amp; bedding. Ὢ8NC Shelters:	displaced_people_and_evacuations
1041281071348895744	Up and at em! #Florence has weakened, but the damage has already been done. Coming up @LEX18News well talk about how Kentuckians are lending a hand in the Carolinas.	infrastructure_and_utility_damage
1040980544216084480	Daylight brings the amount of damage and needed cleanup into focus. #wcncflorence #wcnc #hurricianeflorence @ Wilmington, North Carolina	infrastructure_and_utility_damage
1041932633419251713	RT @iskandrah: More than 4,300 homes damaged or destroyed by #HurricaneFlorence in New Bern, North Carolina	infrastructure_and_utility_damage
1040554912847867905	Storm surge already caused damage during last high tide cycle at Topsail Beach Island, NC. This is only the beginning, when the core of Hurricane #Florence arrives we could be experiencing storm surge of 12-14 feet !!	infrastructure_and_utility_damage
1041686526092951554	Thanks to our buddy Kevin for updates from our house since there is no one aloud on the island and water and power is shut off to the whole island till they fix fallen wires and possible	infrastructure_and_utility_damage
1041063217789714432	New Bern has had a terrible hit by Hurricane Florence. I was fortunate enough to not have any damage. But I did however lose everything I owned when Hurricane Irene ripped my roof off! So	infrastructure_and_utility_damage
1042078038819844096	With the remnants of Hurricane Florence continuing to deluge the southeastern U.S., a small army of drones is being deployed to identify and fix damage caused by flooding.  #DronesforGood #DroneInnovation #UAS	infrastructure_and_utility_damage
1042047563367673856	NOAA releases aerial photos of damage from Hurricane Florence	infrastructure_and_utility_damage
1042009678195183616	Our @FLSERT AHIMT Region 4/6 team is on the ground in Brunswick County NC - Just outside of Wilmington NC - surveying damage from #Florence. They are assisting an EOC in the area. #PCFRNews #Florence	infrastructure_and_utility_damage
1041049533453688832	Water Problem [Toronto] University Avenue b/w Gerrard St West / Orde Street Dispatched: 15/09/18 @ 15:32 EDT [Stn: 314] Aerial-315 Pumper-315 General Area:	infrastructure_and_utility_damage
1041635990748753921	Hurricane Florence brought a lot of damage to New Bern, but the community is working together to restore our beautiful town. #carolinastrong #greaterdowntownnewbern	infrastructure_and_utility_damage
1042060752855687168	RT @grp_resilience: Damage caused by #HurricaneFlorence could be more than $22 billion, according to @MoodysInvSvc -	infrastructure_and_utility_damage
1039464711547441152	@JimCantore Interesting short video on the damage a major hurricane can do to the East Coast #prepare4cc #wutv #florence #hurricaneflorence #hurricane	infrastructure_and_utility_damage
1039511155960508416	The NC-12 #nc12 Rodanthe Bridge project  on the Outer Banks, which was launched due to damage from Hurricane Irene in 2011 and Hurricane Sandy in 2012 is ALMOST complete:  Hopefully it stays north of Hurricane Florences wrath.	infrastructure_and_utility_damage
1040554524497403904	At 4:00 AM EDT, 2 ESE Harkers Island [Carteret Co, NC] PARK/FOREST SRVC reports HURRICANE. CAPE LOOKOUT NATIONAL SEASHORE VISITORS CENTER. LOTS OF TREE DAMAGE, DEBRIS, AND POWER LINES DOWN ACROSS THE ISLAND. REPORTS OF MAJOR FLOODING ON ALL ACCESS ROA	infrastructure_and_utility_damage
1041284814484197376	Confirmed tornado causing damage in Brunswick County near Wilmington. This is from #Florence. Headed toward Leland. Seek shelter!	infrastructure_and_utility_damage
1041039988786384897	At 2:50 PM EDT, 1 E Raynham [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. DAVIS RD NEAR US-301 IS IMPASSABLE DUE TO FLOODING.	infrastructure_and_utility_damage
1041499479411777542	INSIDE THE STORM| Drone shots show the entire town of Chinquapin, North Carolina, under water after Florence.	infrastructure_and_utility_damage
1040196263764008960	The storm surge from #Florence will also be a problem. This will cause many buildings along the shore to get flooded out and quickly. Not to mention the damage done by the strong wind.	infrastructure_and_utility_damage
1041575600572514304	The devastation caused by #Florence continues with flooding, heavy rains and power outages. Please be safe and stay off the roads. #UNC will do all we can to assist the state in relief efforts	infrastructure_and_utility_damage
1040551386713337857	Landfall for #Florence appears imminent. Well see more reports of wind damage in the hours ahead, but the surge isnt going to let up either. Flooding continues for days to weeks.	infrastructure_and_utility_damage
1041911015976460288	At least 53 drone teams have been recruited to help with damage assessment, said Brian Reil, a spokesman for Edison Electric Institute, the Washington-based industry group coordinating utility recovery efforts.	infrastructure_and_utility_damage
1039834476690526208	Hurricane Florence is a monster storm of a lifetime. Damage from winds &amp; flooding will be of biblical proportions. Flooding will occur inland, not just on the coast. Power will be out for weeks. Flooded manure pit &amp; industrial sites will contaminate homes.	infrastructure_and_utility_damage
1040167174671933440	Our team @projecthopeorg is monitoring #hurricane #Florence . Although we hope that our services won’t be needed &amp; that it will pass w/ minimum damage &amp; no casualties, we are on standby to mobilize staff and resources if needed.	infrastructure_and_utility_damage
1040556309169561600	RT @ebgoldstein: Roads and infrastructure control overwash	infrastructure_and_utility_damage
1042049443871244288	RT @BNONews: BREAKING: Death toll from Hurricane Florence rises to 32, including 24 in North Carolina - AP	injured_or_dead_people
1041970886079737856	HAPPENING TODAY: As the death toll from Hurricane Florence jumps to at least 32, officials are warning some areas still haven’t seen the worst of the flooding.	injured_or_dead_people
1041600206150750208	TwitterMoments: Officials say 16 people are confirmed dead as tropical depression #Florence continues to work its way through the southeastern US, leaving catastrophic flooding and power outages in its wake.	injured_or_dead_people
1041591303862149121	Hello African media. Not Florence Hurricane in the US. Worst floods in decades in Lokoja, Kogi State, Nigeria has already killed 21 and left countless homes destroyed. Have you heard of it at all?	injured_or_dead_people
1041583577346068480	RT @news5wcyb: #UPDATE: Death toll from #Florence rises to 17.	injured_or_dead_people
1039877732308582400	Yeah, those 3,000 people who died are real ingrates.	injured_or_dead_people
1041626344453369861	Hurricane Florence hits the Carolinas, death toll climbs to 17. Read more on @washingtonpost #USINDODailyNews #US #HurricaneFlorence #HurricaneNews	injured_or_dead_people
1039898929498923009	Know what’s crazy about Hurricane Florence? Her cousin, Maria killed 3000 people in Puerto Rico and Drumpf is still shit talking their local leaders.	injured_or_dead_people
1040682812305637376	A mom &amp; infant were killed after a tree fell on their home in Wilmington, NC from Hurricane Florence’s powerful wind. @ Storm Tracker Weather Center	injured_or_dead_people
1039897837889187841	80 ft waves are the same size waves as the Tsunami in Japan that killed 3000+ people. Waders wont work. Be prepared. Go to higher ground and inland as soon as possible if you can.	injured_or_dead_people
1041284227248136193	FOURTEEN DEATHS SO FAR and you killed 3,000 in PR due to your bigoted ignorance	injured_or_dead_people
1039898888583499779	Scoring update: Hurricane Maria 2,975 dead, Hurricane Florence coming to the plate. Dont worry Carolina coast, @realDonaldTrump is your relief pitcher. He throws unhittable paper towels. #HurricaneFlorerence #TrumpRussia #TrumpTreason	injured_or_dead_people
1041636876703154176	Historic flooding across the Carolinas, death toll rises to 17 and Florence is still moving across the Eastern US dumping rain. #HurricaneFlorence #BreakingNews #BREAKING #Weather #hurricane	injured_or_dead_people
1041216251639554048	Florence Pours On The Rain In The Carolinas; Death Toll Rises To 7	injured_or_dead_people
1041939172913819648	⚡️ Hurricane Florence death toll rises as severe flooding continues in North and South Carolina”	injured_or_dead_people
1040708960913907713	Storm Death Toll Rising - At least 4 dead, including mom and infant, as Hurricane Florence pounds Carolina coast - via @ABC  #HurricaneFlorence #storm	injured_or_dead_people
1041608632738041857	Florence Is Responsible For At Least 17 Deaths In North And South Carolina - And The Floods Are Just Getting Worse	injured_or_dead_people
1042025900345315328	100+ are dead or missing after #TyphoonMangkhut, 30 are dead after #HurricaneFlorence, and 100+ dead in Nigerian floods in 10 states: the sheer power of water, and the power of humanity too, with #RedCross #RedCrescent volunteers there with emergency and long-term support.	injured_or_dead_people
1040556694839996418	DENYING THE DEATH TOLL: As the federal government responds to Hurricane Florence, Pres. Trump sparked a storm of his own – denying that nearly 3,000 Americans died in Puerto Rico from Hurricane Maria and its aftermath. @jonkarl reports.	injured_or_dead_people
1040707482996363264	BREAKING: Multiple deaths reported as Hurricane	injured_or_dead_people
1041215244381679617	#BREAKING LIVE 13 PEOPLE DEAD IN #NC AS A RESULT OF #FLORENCE	injured_or_dead_people
1041291093248106496	Florence leaves path of destruction; at least 13 killed amid growing flood emergency @ Vaughan Mills Road	injured_or_dead_people
