tweet_id	tweet_text	class_label
1041054583466938372	Excited to be involved with the Hoboken Housing Authority as a Board Commissioner appointed by the Hoboken City Council. I am working hard every day to bring value to all HHA residents. @	not_humanitarian
1041493131030552576	When we say it’s all about combination therapy and consistency, we speak from experience. Each patients needs and wants are different, so a personalized treatment plan is always	not_humanitarian
1042123164334084096	At 12:02 AM EDT, 1 N Ogden [New Hanover Co, NC] NWS STORM SURVEY reports TORNADO. A BRIEF TORNADO TOUCHED DOWN ON THE SOUTH SIDE OF BICAYNE DRIVE AT PAGES CREEK. THE TORNADO MOVED NW FOR ABOUT 2 MINUTES AND SNAPPED A COUPLE DOZEN TREES UP TO 14 IN DI	not_humanitarian
1039518856828669952	#HurricaneFlorence rainfall potential through Tuesday = Over 20 and up to 46.1 inches in parts of NC. Just on the northern fringe, much of VA and MD between 1 and 3 inches. High water on the Chesapeake Bay is the main issue there	other_relevant_information
1039520207469985792	The @FOX5Atlanta Storm Chaser heading to South Carolina on I-95 north. To the left people are heading south away from South Carolina due to #HurricaneFlorence. #fox5atl #fox5storm	other_relevant_information
1041794741980082176	὏8 After Hurricane Florence I got up this morning to see how things looked outside. Hurricane Florence left its mark in some areas. Not bad here. Just really wet and lil flooding. The	other_relevant_information
1041980374233042944	2000 CheckOutStore Clear Storage Pockets (5 x 5 1/8) $149.99 #FreeShip  #Storage #Cases	other_relevant_information
1041215104245739520	VIDEO: Looters clean out Family Dollar amid #Florence storm damage:	other_relevant_information
1041949426577809408	I heard that Thursdays nationwide EAS Presidential alerts on cell radio tv satellite etc is being moved to October 3rd because of #HurricaneFlorence recovery efforts. Click on my face n check link #flood #fire #tornado #hurricane #SHTF #preppers #WW3 #Nuclear	other_relevant_information
1042008696920784897	Wow was finna donate til I seen Red Cross they bout crooked as hell ᾒ7	other_relevant_information
1041983066753904646	Flooding in #Richmond on Robious Rd Both EB/WB near Greenfield Dr #traffic	other_relevant_information
1039572236510744576	RT @BlueWaveCS: Important thread on #HurricaneFlorence	other_relevant_information
1039910079657476096	Currently more than 2,100 #SCGuard Soldiers, 77 @theSCANG and 50 @state_guard assisting local authorities &amp; #TeamSC in advance of #HurricaneFlorence. Urging residents to follow emergency managers advisories and weather reports. @SCEMD.	other_relevant_information
1039910531015077888	In light of #NationalPreparednessMonth and #HurricaneFlorence, Stafford County Animal Control would like to pass along a few helpful reminders to prepare your pets for emergency situations.	other_relevant_information
1039539057368473600	This will be as bad or worse than Hazel 54 #stormsurge #hurricaneflorence #hurricane #evacuation #northcarolina #southcarolina #virginia #petevacuations #takeyourpets	other_relevant_information
1041274521737744384	Hundreds of ppl looting in North Carolina, as Hurricane Florence downgraded to tropical storm with heavy flooding. #Florence #Flooding #streetpirates #looters	other_relevant_information
1042024562123333633	If people cant take care of their animalsTHEY SHOULDNT HAVE THEM!!!!!!!!!! Anyone whose animals drowned in these storms should not be allowed to have any more INCLUDING farmers who would have them killed anyway! #GoVegan	other_relevant_information
1042061056435204096	FYI - Due to ongoing response activities associated with Hurricane Florence, FEMA decided to postpone the national alert test of Wireless Emergency Alerts &amp; the Emergency Alert System until October 3rd. The tests will still commence at 1:18 PM CDT.	other_relevant_information
1039513495778119681	Last year, a group of Twitter friends saw the SOS calls coming out of Houston when Hurricane Harvey hit. They couldnt watch people drown in their own homes and helped rescue over 10k people. Hurricane Florence might be worse. We need your help.	requests_or_urgent_needs
1041950804536647680	This is my sister. A decorated US Marine. Florence did significant damage to her home. Help if you can. #Florence #HurricaneFlorence #HurricanceFlorence	requests_or_urgent_needs
1042046910763290625	@dailybriefing Dogs in Hurricane Florence. Help us get lost dogs back to their owners. I created this to help. . Thank you! Bruce Dill bruce@researchBreeder.com 918 845 7776	requests_or_urgent_needs
1041306548784582656	#backstage fun at Trenton #bluesfest yesterday ☮️ What a great #festival raising money for Children With Special Needs ❤️ @ Trenton Elks 105	requests_or_urgent_needs
1042061462242570240	Stop by our studios from now until 6pm to donate bottled water, diapers &amp; cleaning supplies to victims of #HurricaneFlorence. See how you can help:  @wsbtv #ConvoyofCare #DonationsNeeded #relief	requests_or_urgent_needs
1039909564165091330	TigerSwan is looking for self sufficient Risk Management Consultants to assist with Hurricane Florence on a short-term basis. #riskmanagement #operations #hurricane Check out the posting below!	requests_or_urgent_needs
1041953890499878912	Someone tell me how I can help the pups affected by Hurricane Florence all the way in California!! #HurricanceFlorence #savethepuppies	requests_or_urgent_needs
1040195299438936064	Got water? We need it! Well be collecting water for those affected by Hurricane Florence today. Well be LIVE at the Pilot in 8541 Middlebrook Pike from 11-1. PLEASE help!	requests_or_urgent_needs
1039595150366961665	How you pack for hurricane coverage with @TheNOWtv . One suitcase with food and water only ! #HurricaneFlorence	requests_or_urgent_needs
1042058989045993473	A Friend in need is a friend indeed. Please help my friend Cyndi Papia from New Bern, NC to get a roof over her head. Almost all was lost by Hurricane Florence: Go help	requests_or_urgent_needs
1041684687176048641	We do not waste time when others are in need. Please message me, call or text if you want to help! kwraleighbc ・・・ Over the past four days, @kwri has been working hardno boredom	requests_or_urgent_needs
1041355752030576642	Cinnamon vanilla pancakes with maple syrup and maple sausages! #breakfast #food #foodie #foodstagram #foodiesofinstagram #foodiegram #foodporn #cookingwithlove #cookingtogether @ Seneca,	requests_or_urgent_needs
1039467565343559680	SOS SOS SOS PLEASE PLEASE PLEASE donate so that Bruno Foundation can help to get the shelter animals out of harms way. Immediate action (and money) was needed because today (Sept 11) at noon the traffic lanes into the	requests_or_urgent_needs
1042013739241951232	FOR USE IN AREAS UNAFFECTED BY THE HURRICANE: Your platelet or blood donation is needed for patients after #HurricaneFlorence canceled thousands of donations. All blood types are needed, especially type O. Please give now:	requests_or_urgent_needs
1040789396927262720	Just spoke to my #dad, currently #living at the #homelessshelter in #Seoul &amp; he described it like #jail =( please #help! He needs $2000, for a #securitydeposit, to #find a #place #asap!	requests_or_urgent_needs
1041220579825725440	Barre woman spearheads Hurricane Florence relief effort	rescue_volunteering_or_donation_effort
1041947303962189825	We got them out, but by the time we left, the water was so high that they would have drowned: Panicked dogs that were left caged by an owner who fled rising floodwaters in aftermath of #Florence are rescued by volunteers.	rescue_volunteering_or_donation_effort
1039519038458736640	Last year our Disaster Response Team was there to help our partners during #HurricaneHarvey. This year Dattos DRT is ready to be deployed where help is needed during Hurricane Florence.	rescue_volunteering_or_donation_effort
1040149502559236096	Hurricane Florence: Volunteers travel from across the country to provide relief	rescue_volunteering_or_donation_effort
1039911882788941826	PUBLIC HEALTH ROCKSTARS OF THE WEEK!!! The Hurricane Florence force deployment from Tennessee includes two nurse strike teams with 22 personnel who will provide medical care and support to local officials helping survivors.	rescue_volunteering_or_donation_effort
1042018576989859840	Our @ABC11Together #HurricaneFlorence Relief Drive is a go! The lines are open and we’re taking your donations. #ABC11Together #ABC11	rescue_volunteering_or_donation_effort
1039900162326519809	@RedCross picking up supplies in @FoodLion for the the shelters. #MyrtleBeach #HurricaneFlorence	rescue_volunteering_or_donation_effort
1042048606532857856	RT @ABC11_WTVD: Verizon extending data relief plan for those affected by Hurricane Florence through September 25	rescue_volunteering_or_donation_effort
1041624679511990272	.@RedCrossSC is at @wis10 studios hosting a disaster relief phone bank for those impacted by #Florence. Red Cross is currently serving 20K people in shelters in NC &amp; SC. If you can help please call (803) 758-1020. Thank you!!	rescue_volunteering_or_donation_effort
1042048337749450753	RT @IEEEorg: .@IEEEUSA MOVE is on the ground in North Carolina assisting recovery efforts for #HurricaneFlorence:	rescue_volunteering_or_donation_effort
1041216931414659072	Yesterday, 23 dogs from Dillon, SC were brought to Best Friends Network Partner, Gwinnett County Animal Shelter, where they are now safe and available for adoption. Please visit our website if youd like to help the animals affected by Hurricane Florence: .	rescue_volunteering_or_donation_effort
1039546149835816960	FEMA’s Colorado Task Force 1 (CO-TF-1) is ready to head to Raleigh North Carolina to respond to Hurricane #Florence. The team’s speciality is search and rescue. #Denver7	rescue_volunteering_or_donation_effort
1042056671718191104	Tampa’s Epicurean Hotel hosts Hurricane Florence relief fundraiser September 20th &amp; September 21st #Tampa #HurricaneFlorence	rescue_volunteering_or_donation_effort
1041979157826166784	New #Rescue video just released as #USCG crews saves more people &amp; pets todaynear Lumberton, North Carolina. The @USCG Shallow-water response teams use 16-ft aluminum boats in order to navigate flooded areas. #Florence #LifeSavers #FirstResponders #SearchAndRescue #SAR #Military	rescue_volunteering_or_donation_effort
1042180682359943169	We walk with AFSP this Saturday to reduce suicide with education and awareness. Please donate anything you can, link in bio. #Repost littleangelsinheaven (get_repost) ・・・ Madison Rae	rescue_volunteering_or_donation_effort
1039506927322128384	praying for everyone to stay safe during florence. hazel was the last catagory four we had. #Florence #HurricaneFlorence #NorthCarolina	sympathy_and_support
1042051484895125508	Our hearts go out to those affected by Hurricane Florence.	sympathy_and_support
1041933442643046400	Cummins helping areas hit by storm: Company providing backup power in hurricane path Cummins Inc. spent more than a week helping ensure that customers in the Carolinas had backup power when Hurricane Florence hit, and expects to be assisting in the harde	sympathy_and_support
1039595315236675585	@finebaum @SECNetwork. Remembering everyone who lost their lives on 9/11, 17 years ago and their families and friends. Also praying for everyone in the path of Hurricane Florence.	sympathy_and_support
1040708936792530945	Our thoughts are with all of those who are impacted by Hurricane Florence. In times of need, please remember the ADPi Foundation’s resource of the Clasped Hands Fund for our sisters who need help.	sympathy_and_support
1039886981424140288	Our thoughts are with our schools and everyone in the path of Hurricane Florence. ❤️	sympathy_and_support
1039446442828595201	As we are only 70 miles from the ocean, Hurricane Florence is a concern for us. Please pray w/ me for all those people affected as well.	sympathy_and_support
1042057900464713728	Earnest prayers of safety, healing, and recovery for the people and the land. And action to care more for the environment. #Florence	sympathy_and_support
1042020950621990917	We pray for victims of #HurricaneFlorence and breathe a sigh of relief the #lowcountry was spared. Our teams put in extra hours just in case Florence came our way. We thank them for their dedication to the community. #Chsnews	sympathy_and_support
1039472486302265346	RT @LadyLoved75: I live in GA but am from the Pee Dee please pray for everyone under Hurricane Florence radar! Thank You!	sympathy_and_support
1040195936029499392	In anticipation of the unknown in the days ahead, I know most of us feel helpless. I know I do. The flood that rocked our community three years ago still resonates with so many here and	sympathy_and_support
1039531669655638016	RT @BigShotsNation: Prayers for everyone preparing for Hurricane Florence.Driving to W Va. Thanks for all the thoughts and prayers . Be saf	sympathy_and_support
1039867348105273344	While our thoughts &amp; prayers are with all the contractors responding &amp; everyone in the path of Hurricane FlorenceBe safe &amp; God bless DBC Company will remain home in Michigan &amp; sit this one out to service all of our clients throughout the Metro	sympathy_and_support
1041226792101666816	Firefighters knelt and prayed outside a North Carolina home where a mother and her baby were killed as Hurricane Florence made landfall	sympathy_and_support
1040557765117333504	1:00AM and breaking news came on. ABC is covering the hurricane in North Carolina. Sending many prayers to my home state. ὤFἿBplease stay safe and please God watch over everyone in Florences path. Texas is watching and praying for you.	sympathy_and_support
